-0.166,-0.048
-0.162,-0.047
-0.152,-0.045
-0.142,-0.044
-0.138,-0.042
-0.154,-0.053
-0.175,-0.082
-0.179,-0.155
-0.140,-0.277
-0.036,-0.363
0.155,-0.258
0.434,0.103
0.686,0.612
0.774,1.204
0.591,1.785
0.233,2.156
-0.098,2.214
-0.277,1.948
-0.329,1.387
-0.327,0.648
-0.316,-0.070
-0.286,-0.655
-0.258,-1.168
-0.202,-1.622
-0.157,-1.850
-0.118,-1.791
-0.107,-1.529
-0.098,-1.190
-0.092,-0.882
-0.090,-0.639
-0.084,-0.469
-0.075,-0.349
-0.069,-0.267
-0.059,-0.201
-0.042,-0.150
-0.033,-0.112
-0.015,-0.081
-0.013,-0.064
-0.002,-0.042
0.007,-0.030
0.013,-0.017
0.011,-0.009
0.021,0.002
0.021,0.009
0.026,0.015
0.031,0.025
0.035,0.029
0.045,0.033
0.054,0.037
0.062,0.038
0.070,0.045
0.077,0.048
0.079,0.050
0.090,0.051
0.095,0.055
0.095,0.055
0.105,0.055
0.101,0.057
0.101,0.060
0.107,0.064
0.109,0.063
0.118,0.069
0.122,0.073
0.133,0.076
0.144,0.078
0.148,0.083
0.157,0.081
0.158,0.081
0.159,0.083
0.161,0.079
0.163,0.081
0.160,0.083
0.161,0.081
0.161,0.081
0.163,0.080
0.170,0.084
0.179,0.086
0.189,0.091
0.201,0.096
0.211,0.094
0.213,0.096
0.219,0.097
0.220,0.099
0.226,0.103
0.221,0.103
0.218,0.101
0.216,0.099
0.216,0.101
0.211,0.095
0.216,0.096
0.208,0.095
0.198,0.094
0.200,0.092
0.202,0.090
0.199,0.088
0.192,0.089
0.194,0.090
0.192,0.089
0.187,0.087
0.184,0.086
0.182,0.086
0.181,0.085
0.170,0.082
0.166,0.085
0.159,0.078
0.155,0.074
0.153,0.074
0.147,0.072
0.137,0.071
0.140,0.069
0.131,0.067
0.129,0.068
0.124,0.064
0.112,0.065
0.106,0.060
0.101,0.053
0.089,0.052
0.083,0.051
0.070,0.047
0.060,0.044
0.055,0.043
0.048,0.040
0.038,0.040
0.032,0.041
0.028,0.038
0.027,0.037
0.023,0.033
0.018,0.030
0.013,0.026
0.001,0.022
-0.002,0.022
-0.012,0.018
-0.018,0.010
-0.027,0.009
-0.031,0.010
-0.044,0.007
-0.050,0.004
-0.050,0.004
-0.051,-0.000
-0.051,-0.002
-0.062,-0.004
-0.063,-0.002
-0.068,-0.005
-0.068,-0.007
-0.073,-0.008
-0.081,-0.014
-0.090,-0.018
-0.100,-0.021
-0.115,-0.023
-0.117,-0.026
-0.122,-0.029
-0.127,-0.030
-0.130,-0.029
-0.130,-0.030
-0.127,-0.028
-0.127,-0.031
-0.126,-0.034
-0.129,-0.035
-0.134,-0.037
-0.138,-0.037
-0.139,-0.031
-0.148,-0.028
-0.144,-0.030
-0.142,-0.031
-0.146,-0.037
-0.141,-0.049
-0.139,-0.055
-0.139,-0.060
-0.137,-0.063
-0.131,-0.063
-0.129,-0.059
-0.128,-0.056
-0.119,-0.052
-0.118,-0.051
-0.119,-0.045
-0.125,-0.044
-0.121,-0.045
-0.114,-0.041
-0.112,-0.040
-0.106,-0.037
-0.103,-0.033
-0.102,-0.034
-0.095,-0.035
-0.095,-0.035
-0.096,-0.033
-0.092,-0.032
-0.084,-0.028
-0.081,-0.027
-0.075,-0.026
-0.076,-0.026
-0.074,-0.026
-0.071,-0.024
-0.064,-0.022
-0.057,-0.019
-0.061,-0.018
-0.054,-0.019
-0.056,-0.014
-0.043,-0.014
-0.035,-0.010
-0.034,-0.005
-0.019,-0.004
-0.009,0.001
0.002,0.003
0.010,0.010
0.023,0.010
0.031,0.012
0.036,0.013
0.039,0.015
0.043,0.019
0.044,0.017
0.053,0.020
0.052,0.021
0.056,0.027
0.064,0.023
0.072,0.028
0.077,0.031
0.087,0.035
0.100,0.037
0.106,0.041
0.109,0.040
0.110,0.040
0.112,0.041
0.119,0.046
0.121,0.048
0.120,0.048
0.125,0.048
0.126,0.050
0.135,0.052
0.141,0.054
0.151,0.060
0.159,0.064
0.171,0.065
0.175,0.067
0.180,0.074
0.185,0.068
0.185,0.070
0.187,0.072
0.183,0.070
0.182,0.068
0.183,0.067
0.182,0.071
0.190,0.076
0.194,0.078
0.196,0.081
0.207,0.081
0.212,0.084
0.219,0.087
0.226,0.086
0.226,0.089
0.225,0.087
0.226,0.087
0.221,0.083
0.217,0.085
0.211,0.082
0.215,0.086
0.209,0.086
0.204,0.086
0.208,0.084
0.204,0.082
0.203,0.083
0.199,0.086
0.198,0.084
0.191,0.083
0.189,0.084
0.187,0.083
0.186,0.080
0.181,0.076
0.178,0.073
0.170,0.063
0.171,0.053
0.160,0.047
0.153,0.047
0.152,0.046
0.148,0.046
0.143,0.050
0.147,0.051
0.141,0.051
0.131,0.050
0.124,0.048
0.124,0.044
0.118,0.042
0.110,0.044
0.101,0.042
0.088,0.038
0.080,0.034
0.068,0.033
0.057,0.032
0.045,0.026
0.036,0.024
0.033,0.019
0.027,0.017
0.028,0.017
0.022,0.018
0.019,0.018
0.013,0.015
0.013,0.012
0.005,0.010
-0.002,0.009
-0.013,0.005
-0.029,0.002
-0.038,-0.002
-0.047,-0.005
-0.043,-0.007
-0.049,-0.007
-0.050,-0.008
-0.054,-0.006
-0.059,-0.009
-0.061,-0.014
-0.060,-0.013
-0.061,-0.013
-0.068,-0.018
-0.075,-0.021
-0.082,-0.021
-0.090,-0.027
-0.107,-0.033
-0.112,-0.032
-0.120,-0.034
-0.127,-0.035
-0.122,-0.037
-0.127,-0.036
-0.123,-0.037
-0.124,-0.038
-0.122,-0.036
-0.125,-0.034
-0.131,-0.040
-0.134,-0.045
-0.137,-0.047
-0.140,-0.046
-0.140,-0.045
-0.145,-0.047
-0.140,-0.049
-0.137,-0.044
-0.144,-0.044
-0.140,-0.044
-0.133,-0.045
-0.136,-0.043
-0.133,-0.043
-0.129,-0.043
-0.124,-0.044
-0.122,-0.043
-0.117,-0.044
-0.115,-0.042
-0.118,-0.040
-0.113,-0.042
-0.108,-0.042
-0.107,-0.037
-0.108,-0.036
-0.103,-0.040
-0.104,-0.035
-0.094,-0.033
-0.091,-0.033
-0.088,-0.032
-0.089,-0.029
-0.085,-0.030
-0.080,-0.030
-0.074,-0.026
-0.073,-0.026
-0.064,-0.023
-0.068,-0.020
-0.059,-0.021
-0.059,-0.022
-0.054,-0.021
-0.048,-0.020
-0.045,-0.014
-0.042,-0.011
-0.035,-0.010
-0.024,-0.005
-0.015,-0.002
-0.002,0.004
0.007,0.005
0.019,0.008
0.025,0.011
0.035,0.014
0.033,0.017
0.042,0.015
0.040,0.019
0.044,0.022
0.051,0.027
0.055,0.024
0.061,0.027
0.068,0.030
0.076,0.038
0.081,0.040
0.091,0.042
0.100,0.044
0.102,0.045
0.111,0.047
0.111,0.048
0.117,0.051
0.116,0.050
0.125,0.050
0.122,0.051
0.123,0.051
0.134,0.055
0.135,0.061
0.139,0.065
0.158,0.066
0.169,0.069
0.175,0.071
0.178,0.073
0.184,0.075
0.184,0.075
0.191,0.076
0.190,0.074
0.184,0.076
0.188,0.076
0.185,0.078
0.184,0.080
0.188,0.081
0.195,0.082
0.197,0.085
0.209,0.090
0.216,0.089
0.220,0.092
0.224,0.093
0.222,0.094
0.226,0.093
0.231,0.090
0.222,0.091
0.218,0.091
0.215,0.089
0.213,0.090
0.212,0.089
0.211,0.088
0.207,0.089
0.206,0.087
0.199,0.085
0.197,0.083
0.202,0.086
0.196,0.085
0.188,0.084
0.185,0.086
0.181,0.080
0.183,0.080
0.174,0.076
0.172,0.075
0.168,0.073
0.165,0.071
0.160,0.068
0.159,0.069
0.152,0.069
0.143,0.067
0.140,0.065
0.139,0.062
0.131,0.060
0.126,0.059
0.124,0.057
0.117,0.053
0.112,0.048
0.102,0.047
0.090,0.045
0.084,0.040
0.068,0.040
0.061,0.033
0.051,0.029
0.039,0.028
0.034,0.023
0.028,0.026
0.027,0.023
0.024,0.020
0.019,0.020
0.016,0.017
0.008,0.016
0.001,0.015
-0.005,0.011
-0.014,0.003
-0.023,0.004
-0.036,-0.000
-0.038,-0.001
-0.043,-0.004
-0.042,-0.004
-0.051,-0.007
-0.051,-0.006
-0.052,-0.008
-0.059,-0.009
-0.057,-0.010
-0.065,-0.014
-0.070,-0.016
-0.075,-0.024
-0.080,-0.026
-0.095,-0.029
-0.105,-0.032
-0.106,-0.032
-0.114,-0.034
-0.119,-0.036
-0.122,-0.036
-0.123,-0.036
-0.122,-0.036
-0.119,-0.036
-0.122,-0.039
-0.120,-0.040
-0.127,-0.040
-0.127,-0.040
-0.134,-0.044
-0.135,-0.044
-0.137,-0.047
-0.142,-0.044
-0.142,-0.045
-0.138,-0.047
-0.134,-0.048
-0.136,-0.045
-0.133,-0.046
-0.128,-0.047
-0.120,-0.044
-0.120,-0.039
-0.124,-0.044
-0.121,-0.044
-0.115,-0.041
-0.113,-0.041
-0.115,-0.042
-0.109,-0.041
-0.105,-0.038
-0.105,-0.039
-0.103,-0.037
-0.098,-0.037
-0.095,-0.036
-0.088,-0.034
-0.095,-0.030
-0.086,-0.033
-0.082,-0.031
-0.085,-0.031
-0.071,-0.028
-0.074,-0.029
-0.066,-0.025
-0.074,-0.025
-0.061,-0.025
-0.060,-0.024
-0.056,-0.023
-0.052,-0.021
-0.046,-0.019
-0.047,-0.018
-0.040,-0.013
-0.031,-0.012
-0.023,-0.007
-0.014,-0.000
0.000,-0.001
0.012,0.003
0.016,0.007
0.026,0.009
0.033,0.011
0.037,0.008
0.044,0.015
0.050,0.013
0.051,0.017
0.057,0.014
0.055,0.020
0.063,0.022
0.073,0.023
0.079,0.028
0.086,0.033
0.092,0.034
0.108,0.035
0.114,0.036
0.111,0.041
0.114,0.041
0.113,0.040
0.113,0.044
0.121,0.044
0.129,0.046
0.128,0.047
0.133,0.052
0.137,0.050
0.144,0.056
0.155,0.059
0.165,0.063
0.170,0.067
0.176,0.067
0.187,0.069
0.187,0.071
0.183,0.067
0.189,0.070
0.190,0.071
0.185,0.074
0.182,0.070
0.186,0.072
0.188,0.074
0.199,0.076
0.207,0.083
0.208,0.089
0.219,0.089
0.223,0.088
0.231,0.091
0.228,0.088
0.227,0.085
0.223,0.086
0.217,0.086
0.216,0.085
0.216,0.082
0.212,0.083
0.204,0.083
0.207,0.080
0.207,0.081
0.203,0.084
0.200,0.083
0.195,0.078
0.195,0.076
0.190,0.078
0.184,0.076
0.188,0.075
0.181,0.072
0.181,0.072
0.178,0.075
0.175,0.071
0.166,0.070
0.157,0.069
0.156,0.065
0.154,0.065
0.146,0.061
0.147,0.061
0.140,0.058
0.138,0.060
0.131,0.055
0.126,0.056
0.119,0.055
0.109,0.051
0.104,0.048
0.093,0.042
0.087,0.040
0.074,0.034
0.060,0.031
0.049,0.028
0.041,0.024
0.042,0.021
0.031,0.021
0.027,0.021
0.021,0.020
0.020,0.015
0.019,0.013
0.007,0.008
0.008,0.007
-0.001,0.005
-0.011,0.003
-0.018,-0.004
-0.023,-0.005
-0.033,-0.006
-0.040,-0.007
-0.047,-0.010
-0.051,-0.012
-0.057,-0.012
-0.054,-0.014
-0.057,-0.015
-0.057,-0.016
-0.062,-0.017
-0.066,-0.017
-0.073,-0.019
-0.076,-0.025
-0.087,-0.029
-0.096,-0.033
-0.107,-0.035
-0.112,-0.038
-0.115,-0.037
-0.124,-0.041
-0.121,-0.039
-0.121,-0.040
-0.121,-0.039
-0.122,-0.036
-0.127,-0.040
-0.123,-0.044
-0.128,-0.046
-0.128,-0.043
-0.135,-0.045
-0.137,-0.045
-0.138,-0.051
-0.139,-0.049
-0.138,-0.047
-0.139,-0.049
-0.135,-0.047
-0.135,-0.044
-0.132,-0.041
-0.128,-0.044
-0.125,-0.045
-0.122,-0.042
-0.124,-0.043
-0.115,-0.046
-0.117,-0.042
-0.113,-0.040
-0.111,-0.039
-0.105,-0.045
-0.112,-0.040
-0.110,-0.040
-0.098,-0.039
-0.099,-0.037
-0.098,-0.034
-0.097,-0.036
-0.088,-0.036
-0.091,-0.035
-0.085,-0.032
-0.082,-0.031
-0.080,-0.028
-0.071,-0.030
-0.064,-0.029
-0.069,-0.029
-0.060,-0.025
-0.063,-0.023
-0.058,-0.023
-0.049,-0.021
-0.042,-0.020
-0.040,-0.017
-0.035,-0.013
-0.030,-0.008
-0.015,-0.008
-0.005,-0.002
0.005,-0.001
0.021,0.008
0.024,0.008
0.032,0.012
0.040,0.012
0.046,0.014
0.044,0.017
0.052,0.015
0.051,0.017
0.054,0.022
0.058,0.025
0.068,0.024
0.080,0.029
0.081,0.031
0.095,0.038
0.098,0.040
0.108,0.043
0.110,0.042
0.117,0.046
0.115,0.045
0.124,0.047
0.126,0.050
0.122,0.051
0.126,0.049
0.128,0.052
0.129,0.055
0.140,0.057
0.154,0.064
0.156,0.067
0.168,0.068
0.181,0.067
0.184,0.073
0.186,0.072
0.189,0.072
0.193,0.074
0.191,0.076
0.188,0.074
0.189,0.077
0.185,0.076
0.185,0.080
0.195,0.081
0.195,0.086
0.207,0.087
0.216,0.087
0.225,0.091
0.226,0.092
0.228,0.092
0.231,0.091
0.229,0.093
0.225,0.092
0.225,0.091
0.223,0.088
0.222,0.088
0.213,0.088
0.214,0.089
0.206,0.089
0.204,0.088
0.206,0.085
0.204,0.083
0.201,0.083
0.196,0.085
0.194,0.085
0.193,0.082
0.189,0.080
0.185,0.080
0.179,0.080
0.184,0.080
0.174,0.079
0.168,0.074
0.163,0.072
0.160,0.072
0.157,0.071
0.150,0.070
0.148,0.066
0.145,0.061
0.138,0.065
0.137,0.065
0.127,0.063
0.126,0.060
0.117,0.055
0.106,0.053
0.100,0.049
0.089,0.043
0.075,0.040
0.062,0.035
0.057,0.032
0.046,0.031
0.038,0.029
0.032,0.026
0.025,0.025
0.029,0.025
0.027,0.021
0.018,0.018
0.015,0.013
0.005,0.012
-0.008,0.008
-0.012,0.007
-0.015,0.003
-0.025,0.001
-0.031,-0.000
-0.044,-0.001
-0.043,-0.005
-0.042,-0.008
-0.050,-0.009
-0.054,-0.008
-0.057,-0.010
-0.060,-0.010
-0.062,-0.013
-0.067,-0.016
-0.069,-0.020
-0.077,-0.024
-0.088,-0.027
-0.102,-0.030
-0.104,-0.035
-0.111,-0.036
-0.119,-0.037
-0.122,-0.040
-0.124,-0.039
-0.123,-0.037
-0.119,-0.036
-0.118,-0.036
-0.124,-0.037
-0.123,-0.038
-0.130,-0.039
-0.134,-0.044
-0.135,-0.046
-0.139,-0.047
-0.140,-0.047
-0.139,-0.049
-0.137,-0.048
-0.135,-0.048
-0.137,-0.045
-0.133,-0.045
-0.126,-0.047
-0.124,-0.046
-0.125,-0.043
-0.119,-0.044
-0.120,-0.044
-0.116,-0.041
-0.116,-0.039
-0.113,-0.042
-0.103,-0.040
-0.106,-0.042
-0.107,-0.042
-0.103,-0.038
-0.098,-0.035
-0.093,-0.037
-0.100,-0.037
-0.091,-0.036
-0.086,-0.034
-0.087,-0.031
-0.079,-0.030
-0.078,-0.028
-0.073,-0.031
-0.071,-0.029
-0.066,-0.028
-0.067,-0.027
-0.059,-0.024
-0.060,-0.020
-0.052,-0.021
-0.049,-0.015
-0.042,-0.016
-0.034,-0.013
-0.034,-0.009
-0.026,-0.009
-0.011,-0.003
0.001,-0.000
0.010,0.003
0.016,0.007
0.026,0.007
0.033,0.009
0.040,0.014
0.044,0.018
0.048,0.013
0.048,0.018
0.054,0.020
0.058,0.024
0.067,0.022
0.071,0.027
0.073,0.031
0.085,0.033
0.101,0.040
0.102,0.041
0.106,0.041
0.110,0.043
0.115,0.044
0.118,0.045
0.120,0.045
0.120,0.048
0.125,0.046
0.126,0.048
0.129,0.051
0.138,0.053
0.144,0.058
0.157,0.064
0.165,0.066
0.171,0.068
0.173,0.072
0.185,0.070
0.187,0.073
0.185,0.075
0.186,0.075
0.188,0.070
0.185,0.074
0.184,0.072
0.191,0.078
0.191,0.078
0.197,0.078
0.200,0.081
0.212,0.085
0.217,0.087
0.229,0.088
0.230,0.092
0.225,0.093
0.227,0.091
0.227,0.086
0.223,0.089
0.216,0.088
0.218,0.084
0.214,0.088
0.206,0.089
0.208,0.087
0.207,0.085
0.207,0.085
0.201,0.085
0.199,0.083
0.199,0.082
0.201,0.082
0.194,0.081
0.189,0.078
0.183,0.078
0.180,0.076
0.179,0.074
0.178,0.072
0.172,0.072
0.167,0.073
0.154,0.070
0.161,0.066
0.155,0.068
0.153,0.066
0.141,0.065
0.138,0.066
0.134,0.062
0.130,0.060
0.121,0.058
0.117,0.054
0.109,0.051
0.106,0.047
0.094,0.043
0.085,0.041
0.074,0.038
0.062,0.034
0.048,0.026
0.046,0.023
0.035,0.022
0.032,0.019
0.029,0.020
0.030,0.020
0.024,0.017
0.017,0.014
0.009,0.014
0.006,0.010
-0.004,0.007
-0.012,0.007
-0.021,0.001
-0.031,-0.004
-0.037,-0.005
-0.045,-0.004
-0.047,-0.004
-0.050,-0.009
-0.047,-0.008
-0.058,-0.010
-0.056,-0.013
-0.059,-0.014
-0.064,-0.014
-0.064,-0.015
-0.072,-0.019
-0.077,-0.023
-0.090,-0.028
-0.097,-0.032
-0.113,-0.035
-0.116,-0.037
-0.122,-0.038
-0.124,-0.038
-0.121,-0.039
-0.128,-0.039
-0.122,-0.038
-0.122,-0.036
-0.128,-0.038
-0.130,-0.041
-0.131,-0.045
-0.138,-0.046
-0.142,-0.045
-0.139,-0.050
-0.136,-0.050
-0.141,-0.048
-0.141,-0.045
-0.139,-0.051
-0.138,-0.048
-0.132,-0.046
-0.126,-0.047
-0.126,-0.044
-0.128,-0.045
-0.121,-0.044
-0.121,-0.046
-0.117,-0.042
-0.117,-0.044
-0.109,-0.043
-0.109,-0.042
-0.105,-0.039
-0.107,-0.039
-0.103,-0.041
-0.106,-0.037
-0.099,-0.038
-0.093,-0.037
-0.097,-0.035
-0.092,-0.035
-0.087,-0.034
-0.082,-0.031
-0.076,-0.030
-0.072,-0.028
-0.074,-0.027
-0.068,-0.026
-0.068,-0.027
-0.062,-0.024
-0.057,-0.025
-0.052,-0.022
-0.050,-0.017
-0.046,-0.020
-0.040,-0.016
-0.033,-0.013
-0.022,-0.009
-0.010,-0.004
-0.004,-0.001
0.008,0.004
0.018,0.004
0.032,0.010
0.032,0.012
0.036,0.011
0.038,0.012
0.047,0.016
0.050,0.018
0.048,0.018
0.059,0.021
0.063,0.022
0.071,0.025
0.078,0.030
0.087,0.031
0.098,0.035
0.103,0.037
0.107,0.040
0.116,0.044
0.117,0.045
0.122,0.044
0.120,0.044
0.121,0.046
0.126,0.046
0.128,0.049
0.133,0.052
0.140,0.052
0.148,0.057
0.157,0.060
0.165,0.065
0.171,0.066
0.183,0.072
0.183,0.070
0.193,0.070
0.190,0.072
0.188,0.070
0.185,0.070
0.180,0.073
0.184,0.073
0.185,0.071
0.189,0.075
0.196,0.076
0.203,0.081
0.214,0.086
0.220,0.088
0.223,0.091
0.224,0.086
0.227,0.091
0.225,0.091
0.224,0.089
0.222,0.089
0.221,0.090
0.218,0.090
0.216,0.088
0.209,0.084
0.208,0.083
0.206,0.082
0.202,0.084
0.203,0.084
0.199,0.082
0.196,0.081
0.193,0.076
0.190,0.077
0.186,0.074
0.180,0.077
0.181,0.079
0.173,0.074
0.173,0.071
0.168,0.071
0.164,0.072
0.153,0.071
0.156,0.068
0.147,0.065
0.146,0.062
0.145,0.061
0.137,0.060
0.132,0.058
0.132,0.056
0.124,0.053
0.115,0.054
0.109,0.050
0.100,0.047
0.084,0.041
0.084,0.035
0.068,0.031
0.057,0.028
0.045,0.024
0.039,0.022
0.033,0.020
0.027,0.023
0.030,0.022
0.022,0.018
0.015,0.019
0.015,0.015
0.006,0.009
0.006,0.007
-0.010,0.005
-0.016,0.004
-0.027,-0.002
-0.036,-0.004
-0.038,-0.003
-0.039,-0.005
-0.046,-0.007
-0.049,-0.008
-0.051,-0.011
-0.055,-0.012
-0.054,-0.014
-0.057,-0.018
-0.062,-0.017
-0.066,-0.020
-0.072,-0.022
-0.080,-0.027
-0.095,-0.032
-0.104,-0.034
-0.108,-0.033
-0.116,-0.037
-0.120,-0.038
-0.120,-0.039
-0.119,-0.040
-0.123,-0.039
-0.116,-0.039
-0.122,-0.040
-0.121,-0.042
-0.125,-0.042
-0.129,-0.044
-0.124,-0.046
-0.139,-0.046
-0.138,-0.048
-0.141,-0.050
-0.141,-0.050
-0.138,-0.048
-0.134,-0.047
-0.131,-0.046
-0.125,-0.046
-0.129,-0.045
-0.127,-0.045
-0.121,-0.045
-0.116,-0.044
-0.119,-0.048
-0.110,-0.045
-0.113,-0.042
-0.111,-0.041
-0.109,-0.043
-0.107,-0.042
-0.104,-0.040
-0.096,-0.042
-0.097,-0.040
-0.096,-0.035
-0.091,-0.035
-0.083,-0.036
-0.085,-0.034
-0.075,-0.030
-0.075,-0.032
-0.070,-0.031
-0.076,-0.028
-0.070,-0.030
-0.063,-0.026
-0.065,-0.025
-0.053,-0.023
-0.055,-0.020
-0.050,-0.018
-0.044,-0.019
-0.037,-0.016
-0.033,-0.014
-0.027,-0.010
-0.022,-0.005
-0.009,-0.002
0.003,0.004
0.018,0.007
0.027,0.008
0.029,0.012
0.042,0.008
0.047,0.013
0.046,0.013
0.049,0.017
0.053,0.016
0.055,0.020
0.065,0.021
0.065,0.026
0.072,0.029
0.082,0.030
0.092,0.036
0.105,0.037
0.108,0.039
0.115,0.040
0.118,0.040
0.119,0.041
0.116,0.046
0.121,0.044
0.126,0.047
0.129,0.050
0.131,0.051
0.137,0.053
0.145,0.057
0.150,0.060
0.160,0.063
0.174,0.071
0.180,0.072
0.189,0.074
0.187,0.075
0.192,0.076
0.190,0.075
0.190,0.074
0.190,0.075
0.188,0.071
0.188,0.074
0.192,0.077
0.194,0.078
0.203,0.083
0.209,0.088
0.218,0.090
0.224,0.087
0.227,0.091
0.229,0.090
0.231,0.088
0.227,0.089
0.226,0.091
0.219,0.091
0.222,0.088
0.216,0.092
0.221,0.089
0.211,0.089
0.210,0.088
0.206,0.088
0.198,0.086
0.204,0.083
0.200,0.084
0.195,0.083
0.198,0.083
0.191,0.081
0.191,0.080
0.187,0.079
0.185,0.076
0.180,0.077
0.174,0.079
0.168,0.076
0.166,0.072
0.163,0.069
0.159,0.069
0.147,0.066
0.148,0.066
0.140,0.062
0.141,0.060
0.136,0.062
0.125,0.062
0.122,0.059
0.112,0.054
0.103,0.049
0.101,0.042
0.080,0.040
0.070,0.039
0.062,0.032
0.052,0.026
0.043,0.026
0.036,0.025
0.033,0.024
0.029,0.024
0.025,0.023
0.017,0.020
0.019,0.015
0.013,0.014
0.008,0.014
-0.004,0.011
-0.008,0.006
-0.020,0.003
-0.024,0.001
-0.027,-0.002
-0.038,-0.006
-0.046,-0.005
-0.048,-0.005
-0.055,-0.009
-0.052,-0.010
-0.054,-0.013
-0.060,-0.013
-0.061,-0.014
-0.058,-0.017
-0.070,-0.020
-0.075,-0.023
-0.087,-0.026
-0.093,-0.027
-0.109,-0.032
-0.112,-0.033
-0.113,-0.037
-0.119,-0.035
-0.122,-0.037
-0.119,-0.036
-0.118,-0.035
-0.117,-0.038
-0.117,-0.038
-0.121,-0.042
-0.122,-0.042
-0.134,-0.042
-0.137,-0.046
-0.133,-0.048
-0.144,-0.047
-0.137,-0.045
-0.140,-0.047
-0.137,-0.044
-0.136,-0.044
-0.136,-0.044
-0.134,-0.044
-0.126,-0.045
-0.123,-0.042
-0.118,-0.040
-0.116,-0.041
-0.118,-0.041
-0.115,-0.040
-0.115,-0.038
-0.111,-0.041
-0.109,-0.038
-0.108,-0.039
-0.097,-0.038
-0.097,-0.033
-0.097,-0.032
-0.093,-0.034
-0.097,-0.031
-0.085,-0.031
-0.088,-0.029
-0.080,-0.027
-0.077,-0.025
-0.070,-0.027
-0.068,-0.028
-0.074,-0.023
-0.069,-0.025
-0.059,-0.021
-0.063,-0.019
-0.057,-0.018
-0.048,-0.019
-0.044,-0.011
-0.041,-0.011
-0.034,-0.009
-0.030,-0.006
-0.019,-0.005
-0.008,0.002
0.008,0.004
0.016,0.012
0.027,0.013
0.032,0.011
0.041,0.016
0.045,0.018
0.049,0.020
0.053,0.018
0.053,0.021
0.052,0.025
0.065,0.028
0.067,0.028
0.072,0.032
0.084,0.037
0.090,0.039
0.101,0.044
0.103,0.047
0.108,0.044
0.116,0.047
0.115,0.047
0.120,0.047
0.126,0.050
0.126,0.053
0.129,0.050
0.134,0.052
0.135,0.055
0.138,0.058
0.157,0.061
0.155,0.065
0.167,0.070
0.177,0.069
0.175,0.071
0.183,0.072
0.191,0.074
0.187,0.075
0.183,0.074
0.187,0.072
0.194,0.075
0.188,0.075
0.191,0.075
0.193,0.080
0.203,0.084
0.208,0.087
0.216,0.090
0.226,0.093
0.229,0.090
0.231,0.091
0.228,0.091
0.228,0.092
0.226,0.092
0.222,0.088
0.217,0.089
0.212,0.087
0.214,0.088
0.210,0.088
0.209,0.089
0.204,0.088
0.199,0.084
0.202,0.084
0.194,0.083
0.199,0.082
0.195,0.080
0.190,0.077
0.189,0.077
0.182,0.078
0.180,0.077
0.172,0.075
0.170,0.074
0.169,0.069
0.164,0.068
0.163,0.068
0.153,0.067
0.152,0.066
0.149,0.063
0.138,0.063
0.134,0.063
0.129,0.061
0.128,0.058
0.120,0.053
0.112,0.049
0.106,0.050
0.095,0.043
0.084,0.040
0.070,0.035
0.062,0.034
0.048,0.029
0.040,0.025
0.033,0.026
0.029,0.020
