-0.442,-0.014
-0.944,0.033
-1.211,0.160
-0.618,0.307
1.496,0.542
3.412,1.282
4.363,2.316
3.912,3.409
2.828,4.343
1.978,4.578
1.005,3.934
0.010,2.447
-0.590,0.411
-0.664,-1.773
-0.447,-3.481
-0.242,-4.307
-0.188,-4.302
-0.250,-3.732
-0.364,-2.860
-0.450,-1.996
-0.471,-1.307
-0.431,-0.822
-0.354,-0.503
-0.283,-0.291
-0.221,-0.147
-0.173,-0.039
-0.135,0.027
-0.081,0.067
-0.028,0.088
0.035,0.095
0.096,0.093
0.167,0.079
0.225,0.072
0.251,0.068
0.247,0.078
0.216,0.088
0.195,0.095
0.172,0.105
0.148,0.114
0.137,0.123
0.133,0.126
0.142,0.128
0.151,0.123
0.167,0.118
0.173,0.112
0.165,0.107
0.154,0.110
0.133,0.111
0.120,0.111
0.104,0.107
0.097,0.109
0.087,0.106
0.075,0.101
0.076,0.096
0.068,0.090
0.061,0.089
0.058,0.083
0.050,0.080
0.042,0.074
0.027,0.072
0.014,0.067
0.001,0.059
-0.011,0.052
-0.025,0.046
-0.038,0.044
-0.043,0.045
-0.046,0.040
-0.040,0.035
-0.027,0.032
-0.023,0.032
-0.022,0.027
-0.021,0.022
-0.022,0.014
-0.022,0.008
-0.031,0.007
-0.031,0.001
-0.030,-0.002
-0.035,-0.004
-0.039,-0.002
-0.042,-0.006
-0.050,-0.008
-0.056,-0.008
-0.063,-0.011
-0.058,-0.014
-0.067,-0.016
-0.075,-0.018
-0.085,-0.022
-0.095,-0.028
-0.107,-0.034
-0.122,-0.037
-0.135,-0.037
-0.150,-0.035
-0.161,-0.036
-0.160,-0.034
-0.159,-0.035
-0.160,-0.033
-0.157,-0.033
-0.147,-0.036
-0.143,-0.039
-0.143,-0.043
-0.143,-0.043
-0.149,-0.043
-0.147,-0.049
-0.152,-0.052
-0.149,-0.050
-0.145,-0.051
-0.145,-0.054
-0.145,-0.048
-0.148,-0.050
-0.143,-0.051
-0.140,-0.050
-0.141,-0.048
-0.142,-0.049
-0.135,-0.050
-0.133,-0.047
-0.130,-0.042
-0.128,-0.045
-0.122,-0.043
-0.120,-0.044
-0.122,-0.038
-0.124,-0.038
-0.122,-0.037
-0.121,-0.034
-0.120,-0.031
-0.118,-0.029
-0.116,-0.028
-0.116,-0.027
-0.106,-0.029
-0.103,-0.026
-0.098,-0.029
-0.093,-0.030
-0.093,-0.026
-0.095,-0.023
-0.091,-0.026
-0.088,-0.023
-0.091,-0.020
-0.087,-0.015
-0.085,-0.013
-0.076,-0.010
-0.068,-0.004
-0.057,-0.002
-0.042,0.005
-0.036,0.005
-0.026,0.009
-0.009,0.011
0.001,0.014
0.006,0.019
0.019,0.018
0.025,0.017
0.028,0.018
0.028,0.025
0.036,0.025
0.043,0.027
0.050,0.032
0.055,0.037
0.064,0.037
0.078,0.043
0.086,0.047
0.095,0.050
0.101,0.052
0.102,0.055
0.104,0.054
0.101,0.058
0.104,0.060
0.109,0.060
0.110,0.065
0.107,0.064
0.115,0.066
0.119,0.071
0.125,0.076
0.126,0.082
0.138,0.085
0.151,0.086
0.156,0.089
0.156,0.089
0.161,0.093
0.166,0.091
0.164,0.092
0.163,0.095
0.160,0.092
0.159,0.092
0.165,0.093
0.167,0.096
0.173,0.101
0.175,0.104
0.180,0.105
0.187,0.109
0.190,0.113
0.199,0.110
0.201,0.110
0.208,0.113
0.204,0.113
0.205,0.109
0.203,0.110
0.202,0.111
0.207,0.107
0.205,0.109
0.203,0.108
0.200,0.104
0.207,0.106
0.203,0.103
0.194,0.101
0.193,0.101
0.187,0.096
0.181,0.097
0.181,0.097
0.179,0.097
0.172,0.095
0.167,0.093
0.163,0.092
0.161,0.090
0.150,0.089
0.145,0.085
0.139,0.084
0.136,0.084
0.126,0.084
0.119,0.081
0.112,0.078
0.111,0.073
0.105,0.075
0.106,0.073
0.099,0.070
0.095,0.065
0.083,0.061
0.070,0.061
0.054,0.056
0.043,0.046
0.029,0.043
0.019,0.043
0.006,0.040
0.002,0.036
-0.000,0.035
0.001,0.034
0.001,0.032
0.007,0.031
0.005,0.029
-0.002,0.024
-0.001,0.018
-0.014,0.017
-0.029,0.010
-0.038,0.008
-0.051,0.004
-0.063,0.002
-0.065,0.002
-0.074,0.003
-0.077,0.003
-0.081,-0.001
-0.084,-0.001
-0.083,-0.006
-0.086,-0.006
-0.088,-0.006
-0.096,-0.011
-0.101,-0.018
-0.108,-0.021
-0.118,-0.021
-0.130,-0.027
-0.136,-0.031
-0.142,-0.036
-0.146,-0.034
-0.155,-0.034
-0.151,-0.033
-0.151,-0.034
-0.151,-0.034
-0.148,-0.032
-0.148,-0.037
-0.154,-0.040
-0.159,-0.040
-0.160,-0.042
-0.162,-0.045
-0.169,-0.044
-0.166,-0.044
-0.166,-0.048
-0.172,-0.045
-0.173,-0.043
-0.166,-0.044
-0.161,-0.042
-0.160,-0.040
-0.157,-0.038
-0.157,-0.038
-0.150,-0.036
-0.144,-0.037
-0.144,-0.039
-0.145,-0.036
-0.139,-0.040
-0.138,-0.037
-0.138,-0.033
-0.134,-0.034
-0.125,-0.035
-0.126,-0.034
-0.126,-0.034
-0.122,-0.030
-0.115,-0.025
-0.114,-0.029
-0.110,-0.024
-0.105,-0.022
-0.097,-0.024
-0.099,-0.022
-0.094,-0.020
-0.087,-0.019
-0.085,-0.017
-0.083,-0.015
-0.082,-0.014
-0.075,-0.011
-0.075,-0.011
-0.072,-0.008
-0.070,-0.004
-0.058,0.000
-0.050,0.007
-0.040,0.009
-0.030,0.013
-0.019,0.013
-0.005,0.020
0.001,0.026
0.004,0.025
0.015,0.026
0.019,0.029
0.020,0.034
0.024,0.032
0.026,0.036
0.036,0.041
0.042,0.045
0.052,0.047
0.064,0.053
0.072,0.056
0.081,0.055
0.089,0.059
0.094,0.064
0.098,0.061
0.102,0.063
0.108,0.063
0.114,0.065
0.114,0.069
0.114,0.069
0.128,0.070
0.134,0.075
0.142,0.075
0.148,0.082
0.154,0.089
0.159,0.089
0.165,0.092
0.173,0.097
0.176,0.095
0.184,0.097
0.181,0.096
0.181,0.098
0.182,0.093
0.183,0.097
0.180,0.095
0.181,0.099
0.185,0.104
0.190,0.105
0.202,0.107
0.207,0.114
0.216,0.114
0.219,0.115
0.224,0.116
0.228,0.117
0.227,0.117
0.225,0.115
0.222,0.116
0.225,0.114
0.219,0.114
0.213,0.115
0.211,0.112
0.204,0.110
0.202,0.112
0.196,0.110
0.194,0.106
0.195,0.108
0.196,0.107
0.195,0.107
0.188,0.107
0.188,0.107
0.187,0.102
0.181,0.097
0.181,0.097
0.173,0.095
0.167,0.092
0.166,0.087
0.159,0.083
0.159,0.084
0.153,0.085
0.155,0.085
0.151,0.077
0.146,0.074
0.143,0.075
0.137,0.075
0.132,0.070
0.122,0.065
0.113,0.065
0.110,0.060
0.095,0.055
0.087,0.048
0.076,0.044
0.063,0.037
0.053,0.036
0.043,0.033
0.041,0.028
0.035,0.027
0.032,0.028
0.034,0.027
0.030,0.022
0.023,0.020
0.011,0.018
0.007,0.014
-0.002,0.008
-0.012,0.004
-0.023,0.001
-0.029,-0.002
-0.040,-0.004
-0.041,-0.007
-0.046,-0.007
-0.054,-0.008
-0.061,-0.011
-0.056,-0.015
-0.058,-0.019
-0.060,-0.018
-0.066,-0.020
-0.071,-0.025
-0.076,-0.031
-0.087,-0.035
-0.093,-0.040
-0.108,-0.043
-0.116,-0.047
-0.122,-0.050
-0.128,-0.053
-0.128,-0.050
-0.130,-0.050
-0.130,-0.052
-0.128,-0.054
-0.129,-0.052
-0.130,-0.052
-0.138,-0.056
-0.142,-0.060
-0.152,-0.067
-0.152,-0.063
-0.160,-0.064
-0.155,-0.065
-0.156,-0.066
-0.153,-0.062
-0.156,-0.066
-0.149,-0.068
-0.151,-0.065
-0.145,-0.067
-0.137,-0.063
-0.137,-0.062
-0.135,-0.064
-0.132,-0.066
-0.130,-0.068
-0.128,-0.065
-0.126,-0.061
-0.124,-0.057
-0.122,-0.055
-0.118,-0.057
-0.121,-0.052
-0.116,-0.054
-0.114,-0.052
-0.112,-0.049
-0.108,-0.049
-0.105,-0.051
-0.104,-0.046
-0.099,-0.048
-0.095,-0.047
-0.086,-0.042
-0.085,-0.043
-0.085,-0.041
-0.083,-0.037
-0.076,-0.037
-0.068,-0.032
-0.074,-0.033
-0.062,-0.031
-0.063,-0.028
-0.058,-0.024
-0.050,-0.020
-0.043,-0.018
-0.034,-0.012
-0.023,-0.008
-0.015,-0.003
-0.013,0.001
-0.001,0.002
0.009,0.005
0.019,0.009
0.022,0.011
0.032,0.009
0.037,0.016
0.044,0.019
0.051,0.018
0.060,0.019
0.067,0.025
0.072,0.030
0.079,0.032
0.092,0.037
0.094,0.036
0.104,0.042
0.103,0.042
0.109,0.043
0.111,0.045
0.114,0.050
0.111,0.052
0.117,0.050
0.117,0.051
0.125,0.053
0.133,0.058
0.142,0.062
0.156,0.063
0.163,0.066
0.171,0.071
0.180,0.074
0.181,0.077
0.182,0.077
0.180,0.079
0.179,0.077
0.176,0.077
0.180,0.076
0.184,0.080
0.180,0.082
0.184,0.082
0.194,0.088
0.199,0.089
0.210,0.092
0.216,0.097
0.222,0.098
0.220,0.096
0.226,0.096
0.225,0.094
0.226,0.093
0.220,0.092
0.223,0.093
0.218,0.092
0.217,0.089
0.215,0.090
0.213,0.089
0.212,0.089
0.202,0.088
0.206,0.090
0.199,0.091
0.192,0.091
0.191,0.089
0.190,0.085
0.188,0.081
0.189,0.082
0.186,0.081
0.182,0.079
0.178,0.077
0.174,0.076
0.167,0.072
0.162,0.070
0.155,0.071
0.154,0.068
0.150,0.063
0.141,0.061
0.142,0.062
0.139,0.057
0.128,0.055
0.126,0.054
0.116,0.050
0.110,0.048
0.098,0.038
0.091,0.034
0.077,0.030
0.069,0.023
0.056,0.021
0.043,0.021
0.037,0.017
0.027,0.016
0.020,0.015
0.021,0.011
0.015,0.007
0.014,0.005
0.006,-0.000
0.003,0.000
-0.008,-0.003
-0.012,-0.010
-0.026,-0.012
-0.033,-0.010
-0.038,-0.014
-0.046,-0.019
-0.053,-0.021
-0.048,-0.025
-0.053,-0.025
-0.057,-0.024
-0.061,-0.026
-0.058,-0.026
-0.058,-0.029
-0.065,-0.030
-0.074,-0.036
-0.085,-0.040
-0.094,-0.043
-0.103,-0.047
-0.114,-0.052
-0.124,-0.057
-0.132,-0.056
-0.138,-0.057
-0.134,-0.060
-0.138,-0.058
-0.136,-0.058
-0.140,-0.059
-0.145,-0.057
-0.139,-0.058
-0.142,-0.064
-0.148,-0.066
-0.156,-0.068
-0.156,-0.071
-0.158,-0.068
-0.158,-0.069
-0.162,-0.068
-0.159,-0.069
-0.156,-0.066
-0.154,-0.068
-0.148,-0.066
-0.147,-0.065
-0.142,-0.062
-0.140,-0.065
-0.133,-0.066
-0.132,-0.062
-0.131,-0.062
-0.127,-0.061
-0.129,-0.062
-0.131,-0.063
-0.126,-0.059
-0.129,-0.058
-0.121,-0.060
-0.114,-0.055
-0.114,-0.055
-0.112,-0.057
-0.110,-0.054
-0.105,-0.054
-0.097,-0.050
-0.091,-0.044
-0.089,-0.041
-0.079,-0.042
-0.080,-0.043
-0.081,-0.038
-0.080,-0.041
-0.076,-0.038
-0.073,-0.035
-0.068,-0.036
-0.067,-0.032
-0.059,-0.033
-0.050,-0.028
-0.042,-0.024
-0.028,-0.018
-0.015,-0.012
-0.007,-0.008
0.003,-0.003
0.015,0.000
0.019,0.006
0.029,0.008
0.032,0.009
0.039,0.009
0.038,0.012
0.040,0.013
0.040,0.016
0.054,0.018
0.069,0.020
0.077,0.025
0.088,0.029
0.094,0.035
0.100,0.033
0.101,0.041
0.106,0.045
0.107,0.045
0.116,0.049
0.113,0.051
0.119,0.051
0.123,0.052
0.123,0.054
0.128,0.056
0.131,0.060
0.134,0.064
0.143,0.063
0.154,0.072
0.162,0.075
0.173,0.079
0.178,0.084
0.177,0.083
0.184,0.083
0.177,0.082
0.184,0.084
0.186,0.085
0.183,0.089
0.182,0.086
0.182,0.087
0.186,0.094
0.197,0.099
0.205,0.101
0.210,0.108
0.211,0.111
0.221,0.106
0.228,0.108
0.223,0.107
0.223,0.104
0.223,0.108
0.222,0.108
0.218,0.105
0.214,0.105
0.211,0.106
0.211,0.104
0.212,0.107
0.207,0.106
0.204,0.103
0.203,0.099
0.201,0.098
0.195,0.098
0.194,0.100
0.194,0.098
0.188,0.099
0.194,0.096
0.186,0.092
0.187,0.093
0.175,0.092
0.175,0.090
0.170,0.086
0.166,0.085
0.162,0.085
0.159,0.083
0.155,0.080
0.149,0.081
0.143,0.079
0.137,0.077
0.129,0.070
0.123,0.065
0.120,0.065
0.111,0.062
0.099,0.056
0.090,0.052
0.080,0.046
0.070,0.044
0.051,0.041
0.045,0.039
0.037,0.034
0.038,0.031
0.034,0.031
0.027,0.029
0.027,0.025
0.023,0.022
0.012,0.020
0.006,0.019
0.000,0.015
-0.009,0.014
-0.020,0.010
-0.027,0.007
-0.034,0.003
-0.044,-0.003
-0.047,-0.002
-0.049,-0.004
-0.047,-0.005
-0.053,-0.008
-0.055,-0.007
-0.058,-0.009
-0.063,-0.010
-0.071,-0.011
-0.074,-0.018
-0.081,-0.023
-0.091,-0.028
-0.105,-0.031
-0.114,-0.036
-0.119,-0.040
-0.122,-0.037
-0.128,-0.036
-0.127,-0.034
-0.129,-0.037
-0.128,-0.039
-0.130,-0.038
-0.131,-0.039
-0.133,-0.041
-0.139,-0.045
-0.138,-0.047
-0.145,-0.046
-0.146,-0.049
-0.152,-0.050
-0.146,-0.054
-0.147,-0.052
-0.148,-0.049
-0.140,-0.051
-0.140,-0.050
-0.138,-0.049
-0.135,-0.046
-0.132,-0.047
-0.131,-0.045
-0.130,-0.044
-0.125,-0.044
-0.122,-0.043
-0.124,-0.040
-0.124,-0.042
-0.125,-0.043
-0.118,-0.038
-0.118,-0.038
-0.112,-0.037
-0.111,-0.036
-0.109,-0.038
-0.112,-0.032
-0.111,-0.034
-0.112,-0.032
-0.110,-0.028
-0.099,-0.026
-0.094,-0.029
-0.091,-0.028
-0.081,-0.025
-0.073,-0.022
-0.070,-0.019
-0.061,-0.021
-0.063,-0.016
-0.055,-0.016
-0.052,-0.013
-0.050,-0.008
-0.039,-0.006
-0.031,-0.001
-0.018,0.000
-0.010,0.008
-0.000,0.014
0.013,0.012
0.018,0.017
0.029,0.021
0.035,0.023
0.039,0.019
0.041,0.023
0.045,0.026
0.047,0.029
0.056,0.025
0.061,0.030
0.068,0.034
0.073,0.040
0.082,0.046
0.092,0.046
0.101,0.050
0.104,0.054
0.113,0.055
0.110,0.059
0.111,0.060
0.119,0.060
0.120,0.062
0.125,0.065
0.127,0.063
0.131,0.067
0.128,0.069
0.137,0.069
0.143,0.077
0.155,0.081
0.167,0.084
0.175,0.087
0.181,0.095
0.184,0.089
0.192,0.089
0.187,0.091
0.185,0.090
0.190,0.091
0.185,0.094
0.192,0.091
0.195,0.094
0.199,0.098
0.212,0.103
0.219,0.105
0.230,0.109
0.227,0.109
0.238,0.110
0.239,0.111
0.239,0.112
0.238,0.111
0.238,0.112
0.227,0.113
0.225,0.108
0.222,0.111
0.218,0.110
0.219,0.105
0.218,0.107
0.210,0.105
0.208,0.104
0.204,0.101
0.204,0.101
0.201,0.098
0.194,0.097
0.190,0.099
0.190,0.094
0.188,0.093
0.183,0.092
0.182,0.088
0.173,0.087
0.170,0.086
0.162,0.081
0.158,0.080
0.153,0.080
0.155,0.080
0.156,0.080
0.155,0.079
0.151,0.079
0.147,0.077
0.139,0.075
0.131,0.069
0.125,0.060
0.112,0.058
0.101,0.053
0.090,0.046
0.080,0.038
0.071,0.037
0.061,0.037
0.052,0.032
0.043,0.028
0.041,0.026
0.038,0.027
0.039,0.024
0.038,0.021
0.035,0.022
0.021,0.017
0.017,0.013
0.009,0.009
-0.006,0.007
-0.014,0.003
-0.024,-0.002
-0.030,-0.006
-0.034,-0.009
-0.036,-0.009
-0.044,-0.011
-0.048,-0.014
-0.052,-0.018
-0.053,-0.018
-0.056,-0.017
-0.056,-0.019
-0.068,-0.020
-0.069,-0.027
-0.082,-0.034
-0.095,-0.039
-0.104,-0.043
-0.110,-0.045
-0.119,-0.048
-0.121,-0.045
-0.126,-0.045
-0.126,-0.045
-0.123,-0.046
-0.121,-0.049
-0.122,-0.051
-0.123,-0.052
-0.127,-0.053
-0.134,-0.057
-0.137,-0.059
-0.141,-0.060
-0.140,-0.059
-0.149,-0.057
-0.150,-0.064
-0.140,-0.061
-0.145,-0.059
-0.142,-0.059
-0.138,-0.058
-0.136,-0.058
-0.133,-0.053
-0.130,-0.057
-0.124,-0.055
-0.125,-0.056
-0.123,-0.058
-0.120,-0.055
-0.120,-0.055
-0.117,-0.055
-0.117,-0.053
-0.114,-0.053
-0.110,-0.051
-0.107,-0.048
-0.109,-0.049
-0.105,-0.050
-0.103,-0.044
-0.102,-0.044
-0.093,-0.042
-0.091,-0.041
-0.092,-0.036
-0.088,-0.041
-0.083,-0.039
-0.080,-0.038
-0.079,-0.037
-0.073,-0.032
-0.071,-0.031
-0.063,-0.032
-0.063,-0.030
-0.057,-0.025
-0.054,-0.024
-0.040,-0.023
-0.031,-0.017
-0.026,-0.015
-0.009,-0.007
0.003,-0.003
0.013,-0.004
0.016,0.001
0.028,0.004
0.032,0.007
0.038,0.007
0.042,0.009
0.042,0.011
0.045,0.015
0.048,0.016
0.055,0.018
0.065,0.022
0.069,0.028
0.079,0.029
0.091,0.030
0.094,0.034
0.102,0.038
0.105,0.041
0.107,0.040
0.111,0.040
0.117,0.040
0.112,0.044
0.121,0.045
0.125,0.050
0.126,0.052
0.135,0.055
0.143,0.059
0.152,0.065
0.162,0.065
0.168,0.071
0.173,0.076
0.180,0.076
0.185,0.072
0.185,0.075
0.187,0.074
0.188,0.074
0.185,0.078
0.185,0.076
0.188,0.079
0.192,0.081
0.198,0.086
0.204,0.090
0.214,0.093
0.220,0.093
0.226,0.095
0.228,0.098
0.231,0.101
0.233,0.097
0.228,0.100
0.222,0.098
0.222,0.094
0.221,0.095
0.212,0.095
0.214,0.094
0.215,0.092
0.212,0.094
0.208,0.092
0.209,0.092
0.205,0.089
0.203,0.088
0.200,0.088
0.196,0.089
0.197,0.085
0.194,0.083
0.193,0.082
0.189,0.082
0.181,0.080
0.180,0.077
0.173,0.073
0.172,0.073
0.165,0.071
0.162,0.069
0.157,0.066
0.151,0.063
0.142,0.063
0.130,0.062
0.121,0.061
0.118,0.055
0.118,0.055
0.107,0.055
0.105,0.045
0.099,0.044
0.086,0.039
0.077,0.034
0.060,0.029
0.053,0.026
0.046,0.023
0.039,0.022
0.038,0.019
0.031,0.017
0.033,0.017
0.026,0.013
0.025,0.009
0.017,0.008
0.004,0.006
-0.001,0.002
-0.013,-0.003
-0.024,-0.010
-0.029,-0.011
-0.037,-0.014
-0.040,-0.014
-0.046,-0.016
-0.049,-0.019
-0.054,-0.021
-0.056,-0.021
-0.057,-0.022
-0.056,-0.024
-0.064,-0.027
-0.068,-0.032
-0.076,-0.031
-0.091,-0.038
-0.098,-0.041
-0.105,-0.046
-0.105,-0.048
-0.114,-0.050
-0.123,-0.051
-0.121,-0.050
-0.119,-0.054
-0.118,-0.053
-0.119,-0.057
-0.121,-0.056
-0.127,-0.056
-0.128,-0.059
-0.130,-0.062
-0.133,-0.062
-0.144,-0.064
-0.145,-0.064
-0.141,-0.068
-0.146,-0.065
-0.146,-0.066
-0.141,-0.066
-0.140,-0.062
-0.144,-0.061
-0.139,-0.062
-0.129,-0.062
-0.130,-0.059
-0.132,-0.061
-0.123,-0.058
-0.121,-0.059
-0.122,-0.056
-0.123,-0.060
-0.119,-0.057
-0.115,-0.056
-0.111,-0.054
-0.111,-0.052
-0.111,-0.053
-0.104,-0.051
-0.104,-0.051
-0.099,-0.053
-0.093,-0.049
-0.095,-0.048
-0.089,-0.048
-0.088,-0.046
-0.082,-0.047
-0.076,-0.045
-0.076,-0.041
-0.080,-0.039
-0.068,-0.039
-0.065,-0.037
-0.069,-0.038
-0.061,-0.032
-0.058,-0.030
-0.045,-0.026
-0.037,-0.025
-0.029,-0.020
-0.019,-0.014
-0.009,-0.012
0.001,-0.008
0.014,-0.007
0.025,-0.002
0.025,0.001
0.034,0.001
0.037,0.002
0.039,0.006
0.044,0.009
0.048,0.011
0.055,0.014
0.063,0.019
0.063,0.023
0.076,0.029
0.083,0.030
0.090,0.032
0.097,0.032
0.105,0.036
0.104,0.038
0.109,0.039
0.110,0.039
0.105,0.045
0.111,0.044
0.114,0.045
0.113,0.048
0.125,0.049
0.133,0.053
0.143,0.058
0.163,0.065
0.176,0.070
0.178,0.072
0.183,0.073
0.188,0.072
0.188,0.073
0.190,0.071
0.186,0.072
0.182,0.074
0.190,0.070
0.188,0.077
0.192,0.078
0.201,0.084
0.204,0.088
0.211,0.090
0.220,0.090
0.231,0.095
0.229,0.101
0.235,0.097
0.233,0.097
0.227,0.099
0.225,0.096
0.223,0.098
0.217,0.096
0.222,0.093
0.224,0.095
0.214,0.098
0.212,0.095
0.213,0.095
0.208,0.094
0.208,0.092
0.207,0.090
0.205,0.088
0.205,0.089
0.199,0.088
0.199,0.088
0.196,0.088
0.185,0.086
0.188,0.086
0.191,0.083
0.187,0.079
0.190,0.078
0.182,0.076
0.175,0.074
0.165,0.071
0.157,0.070
0.149,0.070
0.142,0.068
0.141,0.066
0.135,0.061
0.132,0.060
0.125,0.059
0.116,0.051
0.107,0.048
0.101,0.044
0.080,0.038
0.070,0.034
0.062,0.029
0.051,0.021
0.044,0.022
0.036,0.020
0.034,0.019
0.033,0.020
0.030,0.017
0.026,0.015
0.020,0.014
0.010,0.014
0.000,0.008
-0.008,0.001
-0.017,-0.002
-0.026,-0.003
-0.033,-0.006
-0.037,-0.009
-0.040,-0.012
-0.046,-0.010
-0.047,-0.011
-0.052,-0.016
-0.051,-0.015
-0.056,-0.019
-0.060,-0.023
-0.064,-0.026
-0.066,-0.026
-0.076,-0.033
-0.088,-0.038
-0.096,-0.038
-0.106,-0.042
-0.117,-0.047
-0.117,-0.047
-0.124,-0.049
-0.123,-0.047
-0.130,-0.050
-0.125,-0.049
-0.126,-0.050
-0.131,-0.049
-0.125,-0.050
-0.133,-0.057
-0.137,-0.059
-0.142,-0.058
-0.141,-0.058
-0.145,-0.058
-0.147,-0.057
-0.145,-0.054
-0.143,-0.052
-0.140,-0.053
-0.146,-0.053
-0.135,-0.055
-0.133,-0.055
-0.130,-0.054
-0.125,-0.056
-0.123,-0.052
-0.124,-0.051
-0.122,-0.050
-0.116,-0.051
-0.118,-0.050
-0.116,-0.048
-0.112,-0.048
-0.113,-0.045
-0.108,-0.045
-0.105,-0.045
-0.103,-0.043
-0.102,-0.043
-0.095,-0.044
-0.090,-0.039
-0.086,-0.039
-0.080,-0.038
-0.080,-0.035
-0.071,-0.035
-0.070,-0.033
-0.068,-0.029
-0.068,-0.029
-0.063,-0.028
-0.060,-0.026
-0.054,-0.023
-0.056,-0.019
-0.047,-0.020
-0.041,-0.015
-0.034,-0.008
-0.021,-0.003
-0.015,0.001
-0.001,0.004
0.009,0.011
0.022,0.013
0.031,0.016
0.031,0.013
0.034,0.018
0.044,0.019
0.045,0.022
0.048,0.021
0.049,0.028
0.059,0.030
0.068,0.035
0.071,0.036
0.082,0.040
0.086,0.045
0.100,0.047
0.103,0.049
0.109,0.056
0.107,0.056
0.121,0.051
0.120,0.054
0.117,0.054
0.127,0.056
0.124,0.058
0.130,0.060
0.136,0.065
0.145,0.066
0.150,0.071
0.161,0.079
0.169,0.082
0.175,0.081
0.185,0.083
0.189,0.086
0.188,0.085
0.196,0.088
0.185,0.088
0.187,0.084
0.187,0.085
0.192,0.084
0.193,0.090
0.197,0.095
0.210,0.098
0.219,0.099
0.224,0.105
0.231,0.105
0.241,0.104
0.239,0.108
0.236,0.108
0.237,0.107
0.231,0.105
0.227,0.104
0.227,0.102
0.223,0.104
0.219,0.106
0.220,0.106
0.215,0.102
0.217,0.100
0.213,0.102
0.210,0.101
0.212,0.098
0.211,0.095
0.205,0.095
0.205,0.093
0.201,0.094
0.200,0.096
0.191,0.090
0.188,0.088
0.180,0.087
0.180,0.087
0.175,0.082
0.174,0.084
0.165,0.083
0.163,0.079
0.162,0.079
0.157,0.076
0.155,0.074
0.147,0.070
0.144,0.070
0.137,0.066
0.129,0.061
0.118,0.058
0.104,0.053
0.094,0.046
0.080,0.042
0.076,0.035
0.067,0.033
0.053,0.029
0.052,0.026
0.043,0.027
0.043,0.026
0.033,0.024
0.032,0.022
0.025,0.019
0.017,0.019
0.006,0.015
0.000,0.008
-0.008,0.002
-0.011,0.000
-0.026,-0.001
-0.035,-0.003
-0.040,-0.009
-0.041,-0.007
-0.047,-0.009
-0.048,-0.011
-0.051,-0.012
-0.058,-0.011
-0.062,-0.016
-0.063,-0.020
-0.065,-0.024
-0.067,-0.027
-0.072,-0.034
-0.084,-0.041
-0.092,-0.040
-0.105,-0.043
-0.111,-0.043
-0.117,-0.045
-0.119,-0.051
-0.123,-0.051
-0.122,-0.047
-0.119,-0.050
-0.122,-0.051
-0.128,-0.053
-0.135,-0.054
-0.142,-0.055
-0.148,-0.058
-0.152,-0.060
-0.146,-0.065
-0.149,-0.063
-0.144,-0.062
-0.145,-0.063
-0.143,-0.060
-0.140,-0.060
-0.139,-0.058
-0.136,-0.060
-0.133,-0.057
-0.128,-0.060
-0.122,-0.060
-0.122,-0.055
