-0.083,-0.014
-0.087,-0.016
-0.089,-0.021
-0.097,-0.026
-0.113,-0.029
-0.135,-0.039
-0.137,-0.088
-0.096,-0.191
0.003,-0.304
0.182,-0.271
0.420,0.001
0.657,0.457
0.761,1.004
0.626,1.569
0.289,1.962
-0.059,2.042
-0.278,1.802
-0.376,1.248
-0.403,0.502
-0.400,-0.215
-0.380,-0.758
-0.342,-1.173
-0.298,-1.470
-0.252,-1.609
-0.213,-1.564
-0.187,-1.357
-0.174,-1.085
-0.168,-0.823
-0.164,-0.617
-0.164,-0.463
-0.157,-0.355
-0.154,-0.278
-0.145,-0.222
-0.142,-0.181
-0.134,-0.147
-0.134,-0.119
-0.131,-0.100
-0.126,-0.083
-0.124,-0.067
-0.122,-0.059
-0.116,-0.054
-0.111,-0.048
-0.105,-0.039
-0.108,-0.031
-0.105,-0.027
-0.101,-0.025
-0.098,-0.021
-0.089,-0.018
-0.084,-0.019
-0.079,-0.015
-0.081,-0.011
-0.076,-0.010
-0.069,-0.009
-0.069,-0.004
-0.061,-0.003
-0.054,-0.002
-0.042,0.003
-0.030,0.004
-0.024,0.010
-0.006,0.013
0.000,0.019
0.010,0.022
0.018,0.021
0.022,0.023
0.029,0.026
0.028,0.027
0.034,0.026
0.036,0.028
0.041,0.031
0.050,0.035
0.052,0.037
0.066,0.037
0.069,0.041
0.085,0.046
0.087,0.049
0.097,0.052
0.103,0.055
0.107,0.053
0.108,0.052
0.107,0.054
0.114,0.055
0.119,0.055
0.117,0.056
0.126,0.055
0.127,0.059
0.137,0.061
0.146,0.067
0.155,0.071
0.168,0.075
0.175,0.076
0.180,0.079
0.184,0.082
0.189,0.082
0.190,0.082
0.189,0.081
0.184,0.078
0.190,0.077
0.186,0.078
0.189,0.078
0.200,0.086
0.202,0.088
0.209,0.091
0.218,0.090
0.221,0.094
0.221,0.097
0.228,0.095
0.224,0.095
0.224,0.096
0.223,0.095
0.218,0.092
0.215,0.092
0.214,0.092
0.215,0.090
0.212,0.091
0.205,0.092
0.205,0.090
0.207,0.088
0.208,0.089
0.202,0.090
0.197,0.088
0.195,0.087
0.191,0.086
0.188,0.085
0.190,0.082
0.184,0.081
0.176,0.081
0.169,0.081
0.164,0.074
0.167,0.072
0.156,0.069
0.152,0.070
0.148,0.065
0.147,0.062
0.141,0.062
0.138,0.063
0.126,0.062
0.122,0.060
0.122,0.057
0.114,0.051
0.108,0.048
0.090,0.045
0.079,0.041
0.072,0.037
0.058,0.036
0.047,0.036
0.040,0.033
0.034,0.029
0.035,0.026
0.030,0.024
0.026,0.022
0.018,0.021
0.019,0.021
0.010,0.018
0.004,0.013
-0.002,0.010
-0.012,0.009
-0.021,0.005
-0.030,0.003
-0.036,0.001
-0.045,-0.002
-0.042,-0.006
-0.050,-0.004
-0.048,-0.003
-0.056,-0.005
-0.060,-0.010
-0.058,-0.011
-0.062,-0.012
-0.069,-0.019
-0.074,-0.019
-0.083,-0.022
-0.095,-0.025
-0.101,-0.032
-0.112,-0.036
-0.113,-0.039
-0.120,-0.036
-0.120,-0.034
-0.122,-0.034
-0.121,-0.038
-0.117,-0.038
-0.120,-0.038
-0.119,-0.039
-0.123,-0.037
-0.122,-0.038
-0.135,-0.044
-0.134,-0.047
-0.138,-0.046
-0.142,-0.047
-0.142,-0.047
-0.135,-0.046
-0.140,-0.044
-0.130,-0.044
-0.130,-0.047
-0.127,-0.044
-0.132,-0.044
-0.122,-0.045
-0.119,-0.045
-0.117,-0.042
-0.116,-0.041
-0.111,-0.044
-0.106,-0.044
-0.117,-0.040
-0.105,-0.042
-0.099,-0.038
-0.097,-0.038
-0.095,-0.042
-0.097,-0.040
-0.094,-0.038
-0.091,-0.036
-0.086,-0.033
-0.078,-0.035
-0.077,-0.033
-0.073,-0.033
-0.072,-0.031
-0.065,-0.028
-0.063,-0.029
-0.057,-0.025
-0.064,-0.022
-0.052,-0.026
-0.052,-0.024
-0.047,-0.022
-0.037,-0.017
-0.032,-0.014
-0.028,-0.014
-0.019,-0.009
-0.007,-0.004
0.003,-0.002
0.012,0.003
0.023,0.003
0.029,0.007
0.040,0.007
0.045,0.010
0.043,0.009
0.049,0.012
0.049,0.011
0.055,0.015
0.059,0.017
0.064,0.018
0.073,0.022
0.078,0.025
0.089,0.027
0.093,0.031
0.104,0.027
0.113,0.031
0.108,0.034
0.117,0.035
0.122,0.038
0.125,0.040
0.127,0.037
0.129,0.040
0.133,0.040
0.136,0.043
0.141,0.047
0.144,0.052
0.157,0.052
0.166,0.057
0.176,0.060
0.182,0.062
0.187,0.063
0.189,0.067
0.187,0.063
0.188,0.064
0.182,0.063
0.189,0.063
0.190,0.064
0.186,0.069
0.192,0.068
0.194,0.068
0.208,0.074
0.213,0.078
0.221,0.078
0.227,0.080
0.231,0.083
0.221,0.083
0.228,0.079
0.225,0.081
0.217,0.080
0.216,0.078
0.221,0.080
0.211,0.080
0.217,0.078
0.207,0.076
0.209,0.080
0.204,0.077
0.205,0.076
0.198,0.078
0.196,0.078
0.191,0.073
0.190,0.076
0.190,0.072
0.183,0.071
0.182,0.067
0.180,0.066
0.176,0.067
0.168,0.066
0.162,0.064
0.160,0.060
0.157,0.062
0.150,0.061
0.143,0.058
0.141,0.055
0.139,0.052
0.132,0.051
0.125,0.054
0.122,0.051
0.118,0.044
0.113,0.043
0.099,0.038
0.090,0.035
0.077,0.034
0.062,0.029
0.058,0.024
0.049,0.019
0.040,0.020
0.031,0.016
0.031,0.013
0.026,0.012
0.021,0.010
0.020,0.013
0.014,0.010
0.013,0.010
-0.001,0.005
-0.012,0.002
-0.016,-0.001
-0.023,-0.007
-0.032,-0.008
-0.039,-0.009
-0.047,-0.011
-0.050,-0.012
-0.048,-0.013
-0.055,-0.014
-0.058,-0.015
-0.056,-0.015
-0.057,-0.015
-0.066,-0.018
-0.073,-0.021
-0.074,-0.028
-0.087,-0.030
-0.094,-0.030
-0.104,-0.033
-0.109,-0.038
-0.117,-0.041
-0.118,-0.039
-0.120,-0.039
-0.119,-0.039
-0.125,-0.042
-0.119,-0.040
-0.117,-0.045
-0.119,-0.043
-0.130,-0.045
-0.129,-0.046
-0.132,-0.052
-0.135,-0.051
-0.140,-0.048
-0.142,-0.048
-0.137,-0.050
-0.139,-0.051
-0.139,-0.048
-0.134,-0.048
-0.126,-0.047
-0.123,-0.042
-0.126,-0.045
-0.124,-0.043
-0.117,-0.043
-0.116,-0.046
-0.117,-0.042
-0.109,-0.043
-0.112,-0.040
-0.112,-0.039
-0.105,-0.041
-0.102,-0.039
-0.104,-0.035
-0.099,-0.038
-0.094,-0.036
-0.094,-0.032
-0.091,-0.034
-0.084,-0.034
-0.085,-0.029
-0.080,-0.028
-0.073,-0.027
-0.069,-0.027
-0.070,-0.026
-0.068,-0.026
-0.064,-0.026
-0.055,-0.023
-0.054,-0.020
-0.047,-0.015
-0.045,-0.017
-0.040,-0.016
-0.033,-0.010
-0.028,-0.008
-0.017,-0.004
-0.010,-0.002
0.007,0.003
0.015,0.006
0.029,0.008
0.037,0.012
0.032,0.010
0.045,0.014
0.047,0.013
0.052,0.015
0.052,0.019
0.057,0.020
0.067,0.020
0.070,0.022
0.075,0.028
0.081,0.029
0.094,0.034
0.095,0.038
0.102,0.036
0.115,0.041
0.113,0.044
0.120,0.045
0.124,0.043
0.126,0.044
0.126,0.047
0.128,0.049
0.129,0.050
0.137,0.052
0.139,0.053
0.151,0.057
0.163,0.060
0.170,0.065
0.176,0.069
0.184,0.073
0.187,0.071
0.190,0.070
0.184,0.072
0.185,0.071
0.187,0.073
0.187,0.071
0.189,0.072
0.188,0.076
0.192,0.079
0.206,0.081
0.207,0.082
0.216,0.088
0.218,0.089
0.227,0.086
0.227,0.090
0.227,0.092
0.227,0.092
0.228,0.091
0.227,0.091
0.217,0.089
0.212,0.088
0.211,0.091
0.210,0.086
0.213,0.089
0.205,0.091
0.205,0.089
0.204,0.085
0.199,0.084
0.193,0.083
0.195,0.082
0.196,0.082
0.185,0.081
0.183,0.080
0.183,0.077
0.179,0.078
0.177,0.078
0.166,0.076
0.165,0.074
0.161,0.070
0.158,0.070
0.153,0.068
0.142,0.068
0.141,0.067
0.133,0.062
0.127,0.062
0.126,0.061
0.119,0.060
0.112,0.058
0.103,0.052
0.096,0.046
0.088,0.042
0.071,0.041
0.061,0.038
0.056,0.032
0.046,0.032
0.034,0.030
0.034,0.028
0.027,0.026
0.021,0.025
0.019,0.022
0.019,0.016
0.012,0.017
0.005,0.013
-0.006,0.012
-0.011,0.008
-0.014,0.004
-0.022,0.002
-0.029,0.001
-0.034,-0.001
-0.047,-0.002
-0.050,-0.005
-0.051,-0.007
-0.052,-0.011
-0.057,-0.011
-0.057,-0.008
-0.064,-0.010
-0.060,-0.014
-0.067,-0.018
-0.079,-0.021
-0.087,-0.024
-0.100,-0.027
-0.105,-0.028
-0.117,-0.031
-0.117,-0.036
-0.116,-0.038
-0.122,-0.037
-0.125,-0.035
-0.123,-0.036
-0.116,-0.038
-0.119,-0.038
-0.126,-0.041
-0.123,-0.040
-0.130,-0.044
-0.136,-0.043
-0.138,-0.046
-0.139,-0.048
-0.143,-0.046
-0.142,-0.049
-0.138,-0.046
-0.133,-0.044
-0.133,-0.041
-0.131,-0.042
-0.127,-0.044
-0.123,-0.038
-0.116,-0.040
-0.122,-0.041
-0.116,-0.040
-0.110,-0.041
-0.109,-0.040
-0.112,-0.041
-0.103,-0.038
-0.103,-0.040
-0.093,-0.037
-0.096,-0.035
-0.097,-0.032
-0.091,-0.035
-0.089,-0.031
-0.091,-0.031
-0.086,-0.032
-0.081,-0.030
-0.075,-0.026
-0.073,-0.026
-0.066,-0.029
-0.068,-0.029
-0.061,-0.028
-0.060,-0.026
-0.054,-0.023
-0.048,-0.020
-0.049,-0.016
-0.046,-0.016
-0.036,-0.014
-0.034,-0.009
-0.024,-0.008
-0.012,-0.006
0.001,-0.000
0.015,0.004
0.014,0.007
0.034,0.008
0.038,0.011
0.045,0.014
0.047,0.016
0.049,0.016
0.048,0.016
0.061,0.018
0.066,0.020
0.067,0.023
0.072,0.024
0.079,0.030
0.089,0.028
0.094,0.035
0.104,0.039
0.106,0.037
0.120,0.036
0.124,0.039
0.122,0.039
0.126,0.041
0.135,0.045
0.131,0.043
0.132,0.044
0.135,0.047
0.145,0.048
0.152,0.058
0.152,0.059
0.162,0.062
0.176,0.066
0.176,0.068
0.189,0.068
0.190,0.072
0.195,0.071
0.192,0.070
0.189,0.069
0.185,0.070
0.189,0.070
0.188,0.073
0.192,0.076
0.194,0.078
0.207,0.076
0.211,0.081
0.218,0.086
0.225,0.089
0.228,0.089
0.234,0.091
0.231,0.092
0.226,0.087
0.225,0.089
0.223,0.087
0.221,0.083
0.217,0.086
0.212,0.087
0.213,0.082
0.212,0.083
0.206,0.084
0.207,0.083
0.204,0.080
0.204,0.080
0.195,0.079
0.197,0.077
0.192,0.076
0.197,0.075
0.184,0.076
0.183,0.073
0.177,0.072
0.174,0.071
0.170,0.074
0.167,0.071
0.161,0.066
0.156,0.066
0.154,0.065
0.152,0.064
0.138,0.063
0.137,0.058
0.133,0.054
0.128,0.053
0.117,0.051
0.116,0.049
0.107,0.046
0.100,0.044
0.086,0.039
0.074,0.037
0.065,0.034
0.052,0.027
0.047,0.025
0.038,0.027
0.032,0.023
0.030,0.022
0.030,0.020
0.020,0.021
0.015,0.017
0.009,0.014
0.006,0.014
-0.002,0.010
-0.009,0.005
-0.015,0.003
-0.025,-0.001
-0.032,-0.003
-0.038,-0.006
-0.043,-0.005
-0.043,-0.009
-0.045,-0.008
-0.049,-0.010
-0.052,-0.010
-0.052,-0.010
-0.058,-0.011
-0.067,-0.014
-0.066,-0.018
-0.080,-0.023
-0.085,-0.026
-0.095,-0.030
-0.101,-0.033
-0.114,-0.035
-0.120,-0.034
-0.113,-0.035
-0.117,-0.034
-0.118,-0.035
-0.116,-0.035
-0.119,-0.036
-0.123,-0.039
-0.122,-0.040
-0.124,-0.043
-0.130,-0.043
-0.132,-0.042
-0.134,-0.047
-0.141,-0.045
-0.135,-0.044
-0.140,-0.046
-0.133,-0.047
-0.130,-0.044
-0.128,-0.044
-0.120,-0.045
-0.119,-0.043
-0.121,-0.040
-0.117,-0.040
-0.114,-0.042
-0.114,-0.042
-0.114,-0.041
-0.109,-0.042
-0.105,-0.035
-0.106,-0.033
-0.108,-0.034
-0.098,-0.034
-0.098,-0.032
-0.097,-0.033
-0.093,-0.031
-0.089,-0.029
-0.089,-0.027
-0.077,-0.029
-0.082,-0.026
-0.073,-0.026
-0.073,-0.025
-0.065,-0.023
-0.068,-0.020
-0.064,-0.020
-0.055,-0.019
-0.057,-0.017
-0.046,-0.016
-0.045,-0.012
-0.045,-0.012
-0.037,-0.011
-0.031,-0.008
-0.023,-0.008
-0.009,-0.002
0.001,0.005
0.012,0.008
0.022,0.009
0.029,0.015
0.033,0.018
0.043,0.017
0.048,0.021
0.051,0.019
0.058,0.022
0.056,0.023
0.063,0.025
0.064,0.028
0.072,0.031
0.077,0.036
0.091,0.036
0.099,0.039
0.104,0.045
0.117,0.046
0.117,0.045
0.117,0.047
0.122,0.050
0.122,0.049
0.128,0.053
0.126,0.050
0.130,0.055
0.133,0.057
0.140,0.058
0.149,0.061
0.156,0.066
0.163,0.068
0.177,0.073
0.178,0.077
0.184,0.078
0.191,0.077
0.185,0.074
0.190,0.074
0.188,0.075
0.188,0.077
0.188,0.079
0.192,0.077
0.186,0.084
0.191,0.085
0.209,0.085
0.215,0.090
0.217,0.092
0.223,0.093
0.227,0.091
0.226,0.091
0.224,0.094
0.223,0.091
0.222,0.089
0.222,0.094
0.220,0.092
0.218,0.089
0.215,0.089
0.211,0.086
0.206,0.085
0.205,0.086
0.207,0.085
0.202,0.088
0.200,0.088
0.198,0.083
0.200,0.081
0.193,0.082
0.186,0.082
0.184,0.081
0.178,0.077
0.180,0.077
0.172,0.078
0.168,0.075
0.167,0.071
0.156,0.073
0.157,0.069
0.155,0.064
0.148,0.064
0.145,0.063
0.136,0.059
0.133,0.056
0.126,0.057
0.124,0.054
0.109,0.053
0.104,0.048
0.097,0.043
0.082,0.036
0.073,0.037
0.062,0.033
0.053,0.029
0.046,0.029
0.036,0.028
0.031,0.024
0.030,0.024
0.026,0.024
0.020,0.021
0.014,0.016
0.012,0.009
0.005,0.010
-0.006,0.008
-0.010,0.005
-0.016,0.000
-0.024,0.001
-0.036,-0.002
-0.038,-0.004
-0.045,-0.004
-0.045,-0.003
-0.050,-0.008
-0.052,-0.008
-0.055,-0.013
-0.052,-0.013
-0.059,-0.013
-0.063,-0.015
-0.067,-0.021
-0.075,-0.027
-0.092,-0.026
-0.098,-0.028
-0.105,-0.033
-0.116,-0.035
-0.118,-0.035
-0.117,-0.037
-0.120,-0.037
-0.120,-0.038
-0.122,-0.040
-0.123,-0.038
-0.120,-0.042
-0.123,-0.044
-0.124,-0.044
-0.131,-0.043
-0.139,-0.045
-0.142,-0.049
-0.136,-0.051
-0.137,-0.050
-0.137,-0.049
-0.134,-0.050
-0.128,-0.045
-0.128,-0.045
-0.124,-0.044
-0.117,-0.045
-0.116,-0.041
-0.124,-0.042
-0.112,-0.045
-0.111,-0.042
-0.107,-0.041
-0.107,-0.041
-0.103,-0.041
-0.100,-0.039
-0.103,-0.039
-0.096,-0.037
-0.093,-0.037
-0.089,-0.034
-0.090,-0.034
-0.082,-0.032
-0.080,-0.034
-0.078,-0.033
-0.077,-0.028
-0.071,-0.028
-0.061,-0.029
-0.065,-0.026
-0.069,-0.022
-0.058,-0.024
-0.053,-0.022
-0.051,-0.018
-0.049,-0.018
-0.039,-0.020
-0.034,-0.015
-0.030,-0.014
-0.024,-0.009
-0.017,-0.007
-0.007,-0.003
0.005,0.000
0.021,0.005
0.028,0.010
0.035,0.011
0.039,0.014
0.042,0.013
0.050,0.015
0.050,0.013
0.050,0.014
0.057,0.018
0.062,0.022
0.070,0.024
0.079,0.026
0.082,0.033
0.089,0.035
0.104,0.037
0.113,0.042
0.113,0.043
0.120,0.042
0.124,0.042
0.126,0.045
0.129,0.046
0.132,0.047
0.129,0.049
0.131,0.048
0.138,0.054
0.143,0.054
0.156,0.060
0.164,0.066
0.167,0.065
0.178,0.068
0.186,0.070
0.196,0.073
0.192,0.071
0.201,0.073
0.190,0.072
0.185,0.072
0.184,0.073
0.186,0.074
0.195,0.076
0.194,0.081
0.201,0.082
0.205,0.082
0.218,0.081
0.225,0.089
0.224,0.090
0.233,0.091
0.234,0.092
0.234,0.089
0.229,0.089
0.224,0.086
0.221,0.087
0.220,0.087
0.216,0.087
0.211,0.087
0.214,0.085
0.207,0.082
0.206,0.083
0.207,0.085
0.204,0.082
0.202,0.080
0.193,0.079
0.195,0.080
0.193,0.077
0.191,0.078
0.182,0.077
0.179,0.075
0.178,0.071
0.171,0.071
0.167,0.070
0.165,0.070
0.157,0.069
0.157,0.063
0.149,0.062
0.144,0.060
0.143,0.058
0.136,0.058
0.131,0.057
0.125,0.052
0.123,0.049
0.110,0.049
0.099,0.045
0.089,0.038
0.083,0.035
0.070,0.030
0.057,0.030
0.045,0.030
0.036,0.024
0.031,0.022
0.023,0.021
0.023,0.018
0.024,0.019
0.017,0.017
0.017,0.015
0.012,0.013
0.004,0.009
-0.005,0.006
-0.008,0.001
-0.025,0.001
-0.029,-0.002
-0.032,-0.008
-0.043,-0.008
-0.041,-0.009
-0.050,-0.010
-0.055,-0.012
-0.056,-0.015
-0.056,-0.017
-0.053,-0.017
-0.063,-0.018
-0.066,-0.019
-0.077,-0.023
-0.086,-0.028
-0.100,-0.032
-0.108,-0.037
-0.113,-0.040
-0.120,-0.041
-0.116,-0.040
-0.118,-0.043
-0.116,-0.043
-0.115,-0.041
-0.115,-0.043
-0.120,-0.044
-0.123,-0.042
-0.128,-0.044
-0.131,-0.047
-0.140,-0.050
-0.134,-0.050
-0.137,-0.049
-0.137,-0.052
-0.139,-0.051
-0.135,-0.052
-0.134,-0.049
-0.132,-0.048
-0.128,-0.049
-0.127,-0.047
-0.122,-0.048
-0.122,-0.048
-0.113,-0.044
-0.115,-0.044
-0.113,-0.045
-0.110,-0.047
-0.112,-0.044
-0.111,-0.042
-0.100,-0.042
-0.098,-0.040
-0.095,-0.036
-0.095,-0.040
-0.095,-0.037
-0.085,-0.038
-0.088,-0.035
-0.085,-0.034
-0.080,-0.032
-0.074,-0.031
-0.066,-0.029
-0.067,-0.027
-0.060,-0.031
-0.058,-0.027
-0.057,-0.026
-0.055,-0.026
-0.050,-0.025
-0.047,-0.022
-0.040,-0.020
-0.036,-0.016
-0.029,-0.013
-0.023,-0.011
-0.015,-0.008
-0.004,-0.004
0.009,0.001
0.020,0.004
0.029,0.006
0.035,0.011
0.043,0.010
0.046,0.012
0.046,0.013
0.049,0.016
0.061,0.017
0.060,0.020
0.059,0.022
0.073,0.026
0.079,0.027
0.089,0.032
0.096,0.035
0.100,0.037
0.116,0.036
0.115,0.040
0.118,0.040
0.124,0.043
0.122,0.045
0.124,0.046
0.129,0.045
0.132,0.047
0.134,0.048
0.139,0.052
0.146,0.055
0.148,0.060
0.167,0.059
0.174,0.065
0.180,0.068
0.190,0.071
0.193,0.070
0.194,0.069
0.192,0.070
0.192,0.069
0.192,0.069
0.187,0.070
0.189,0.073
0.196,0.071
0.200,0.072
0.207,0.078
0.210,0.081
0.217,0.083
0.227,0.084
0.240,0.089
0.235,0.089
0.231,0.087
0.235,0.084
0.226,0.085
0.228,0.084
0.225,0.085
0.224,0.086
0.212,0.085
0.217,0.082
0.213,0.084
0.209,0.082
0.208,0.083
0.205,0.082
0.205,0.082
0.197,0.081
0.192,0.082
0.187,0.081
0.189,0.077
0.195,0.074
0.187,0.074
0.182,0.077
0.174,0.071
0.169,0.070
0.168,0.069
0.155,0.066
0.156,0.067
0.153,0.067
0.149,0.064
0.141,0.060
0.142,0.061
0.132,0.058
0.128,0.058
0.122,0.056
0.115,0.052
0.115,0.045
0.097,0.044
0.086,0.043
0.075,0.035
0.070,0.029
0.056,0.027
0.046,0.026
0.036,0.021
0.035,0.020
0.028,0.020
0.027,0.019
0.023,0.017
0.025,0.016
0.014,0.015
0.008,0.012
-0.008,0.010
-0.007,0.004
-0.018,0.002
-0.024,-0.002
-0.032,-0.006
-0.034,-0.007
-0.042,-0.008
-0.044,-0.011
-0.048,-0.011
-0.050,-0.011
-0.053,-0.009
-0.054,-0.013
-0.058,-0.012
-0.062,-0.015
-0.066,-0.019
-0.077,-0.023
-0.086,-0.028
-0.098,-0.033
-0.109,-0.034
-0.112,-0.038
-0.120,-0.039
-0.117,-0.038
-0.119,-0.038
-0.120,-0.035
-0.118,-0.037
-0.118,-0.039
-0.119,-0.043
-0.116,-0.042
-0.128,-0.040
-0.133,-0.045
-0.132,-0.045
-0.137,-0.050
-0.133,-0.046
-0.138,-0.045
-0.139,-0.048
-0.133,-0.047
-0.130,-0.045
-0.133,-0.046
-0.124,-0.046
-0.120,-0.043
-0.124,-0.043
-0.125,-0.042
-0.118,-0.044
-0.115,-0.042
-0.108,-0.041
-0.107,-0.042
-0.108,-0.040
-0.107,-0.039
-0.103,-0.039
-0.100,-0.038
-0.097,-0.039
-0.090,-0.035
-0.093,-0.035
-0.085,-0.036
-0.088,-0.036
-0.085,-0.032
-0.081,-0.029
-0.075,-0.032
-0.067,-0.028
-0.069,-0.025
-0.065,-0.030
-0.062,-0.025
-0.060,-0.023
-0.055,-0.020
-0.046,-0.019
-0.049,-0.016
-0.039,-0.015
-0.033,-0.012
-0.030,-0.012
-0.018,-0.007
-0.013,-0.001
-0.003,0.001
0.013,0.006
0.024,0.009
0.031,0.012
0.038,0.013
0.043,0.013
0.045,0.014
0.055,0.017
0.054,0.020
0.061,0.020
0.062,0.021
0.070,0.025
0.072,0.028
0.081,0.030
0.084,0.032
0.100,0.038
0.104,0.038
0.112,0.042
0.117,0.046
0.116,0.046
0.121,0.044
0.124,0.044
0.124,0.043
0.130,0.047
0.127,0.052
0.135,0.050
0.142,0.052
0.142,0.060
0.156,0.063
0.169,0.064
0.177,0.069
0.178,0.072
0.187,0.074
0.187,0.074
0.192,0.071
0.190,0.073
0.188,0.075
0.191,0.073
0.181,0.069
0.186,0.076
0.193,0.076
0.201,0.078
0.202,0.082
0.208,0.086
0.220,0.085
0.225,0.088
0.228,0.090
0.228,0.088
0.236,0.090
0.232,0.090
0.225,0.092
0.220,0.088
0.223,0.087
0.218,0.090
0.219,0.085
0.212,0.085
0.213,0.091
0.207,0.088
0.207,0.087
0.199,0.085
0.199,0.084
0.194,0.081
0.198,0.082
0.191,0.082
0.187,0.080
0.187,0.079
0.181,0.077
0.177,0.077
0.170,0.075
0.170,0.073
0.161,0.068
0.158,0.067
0.153,0.067
0.153,0.067
0.147,0.065
0.139,0.062
0.135,0.063
0.126,0.061
0.122,0.058
0.116,0.054
0.117,0.050
0.111,0.047
0.094,0.046
0.084,0.041
0.075,0.034
0.063,0.030
0.058,0.030
0.045,0.030
0.038,0.029
0.033,0.025
0.028,0.023
0.026,0.022
0.024,0.017
0.016,0.016
0.012,0.014
0.004,0.011
0.001,0.010
-0.009,0.005
-0.019,0.004
-0.022,0.002
-0.034,0.000
-0.039,-0.003
-0.039,-0.006
-0.047,-0.009
-0.051,-0.008
-0.052,-0.010
-0.060,-0.009
-0.059,-0.009
-0.056,-0.016
-0.060,-0.018
-0.072,-0.018
-0.078,-0.022
-0.091,-0.028
-0.105,-0.030
-0.107,-0.035
-0.117,-0.039
-0.116,-0.037
-0.120,-0.036
-0.121,-0.040
-0.120,-0.037
-0.116,-0.037
-0.118,-0.036
-0.122,-0.039
-0.124,-0.040
-0.129,-0.042
-0.131,-0.047
-0.133,-0.049
-0.138,-0.049
-0.135,-0.048
-0.138,-0.050
-0.138,-0.049
-0.139,-0.048
-0.134,-0.046
-0.133,-0.046
-0.125,-0.048
-0.125,-0.045
-0.116,-0.045
-0.118,-0.045
-0.116,-0.041
-0.116,-0.041
-0.111,-0.042
-0.108,-0.040
-0.109,-0.038
-0.102,-0.041
-0.100,-0.038
-0.103,-0.033
-0.098,-0.039
-0.094,-0.037
-0.095,-0.034
-0.088,-0.034
-0.090,-0.033
-0.085,-0.029
-0.079,-0.028
-0.074,-0.028
-0.069,-0.025
-0.069,-0.025
-0.064,-0.027
-0.062,-0.024
-0.061,-0.020
-0.053,-0.024
-0.052,-0.018
-0.047,-0.019
-0.040,-0.016
-0.035,-0.013
-0.028,-0.014
-0.017,-0.010
-0.006,-0.004
0.004,0.003
0.018,0.008
0.023,0.008
0.031,0.012
0.033,0.010
0.041,0.014
0.051,0.012
0.051,0.015
0.056,0.017
0.059,0.020
0.067,0.021
0.068,0.023
0.076,0.026
0.084,0.027
0.094,0.033
0.092,0.039
0.106,0.036
0.112,0.037
0.112,0.040
0.118,0.043
0.123,0.042
0.124,0.046
0.130,0.045
0.129,0.046
0.133,0.047
0.137,0.046
0.142,0.051
0.146,0.057
0.157,0.058
0.170,0.061
0.175,0.067
0.180,0.068
0.186,0.069
0.192,0.069
0.193,0.071
0.190,0.068
0.191,0.069
0.189,0.068
0.191,0.071
0.194,0.073
0.190,0.073
0.197,0.077
0.205,0.082
0.212,0.083
0.218,0.084
0.224,0.089
0.231,0.088
0.230,0.087
0.234,0.088
0.230,0.087
0.227,0.087
0.224,0.087
0.220,0.088
0.215,0.084
0.220,0.083
0.212,0.085
0.211,0.083
0.212,0.083
0.210,0.083
0.204,0.083
0.202,0.083
0.196,0.079
0.197,0.081
