-0.215,0.055
-0.508,0.096
-0.843,0.182
-0.754,0.249
0.235,0.339
2.401,0.501
3.454,0.753
3.573,1.158
3.383,1.558
2.734,2.032
1.212,2.367
-0.202,2.183
-0.935,1.427
-0.966,0.239
-0.702,-1.005
-0.506,-1.867
-0.465,-2.208
-0.518,-2.086
-0.589,-1.715
-0.647,-1.253
-0.631,-0.834
-0.603,-0.517
-0.555,-0.293
-0.520,-0.140
-0.486,-0.044
-0.434,0.004
-0.354,0.017
-0.267,0.000
-0.165,-0.020
-0.071,-0.029
-0.006,-0.018
0.022,0.001
0.013,0.022
0.011,0.036
-0.011,0.045
-0.023,0.053
-0.040,0.061
-0.054,0.060
-0.066,0.063
-0.069,0.061
-0.068,0.059
-0.077,0.053
-0.072,0.052
-0.072,0.052
-0.076,0.049
-0.077,0.048
-0.069,0.043
-0.074,0.040
-0.075,0.039
-0.076,0.038
-0.072,0.031
-0.078,0.029
-0.083,0.024
-0.086,0.023
-0.086,0.022
-0.085,0.019
-0.085,0.016
-0.078,0.014
-0.066,0.011
-0.067,0.009
-0.066,0.004
-0.051,0.002
-0.043,-0.000
-0.036,-0.005
-0.031,-0.007
-0.024,-0.010
-0.016,-0.014
-0.008,-0.016
-0.006,-0.014
0.003,-0.014
0.014,-0.016
0.011,-0.017
0.019,-0.020
0.023,-0.022
0.034,-0.025
0.028,-0.026
0.031,-0.030
0.030,-0.035
0.021,-0.038
0.030,-0.038
0.032,-0.042
0.035,-0.045
0.043,-0.049
0.047,-0.049
0.052,-0.046
0.047,-0.043
0.047,-0.044
0.050,-0.044
0.050,-0.041
0.047,-0.038
0.049,-0.044
0.043,-0.046
0.046,-0.049
0.043,-0.054
0.040,-0.054
0.042,-0.056
0.047,-0.055
0.042,-0.054
0.044,-0.053
0.041,-0.053
0.044,-0.053
0.044,-0.057
0.039,-0.053
0.039,-0.051
0.047,-0.051
0.050,-0.049
0.050,-0.047
0.057,-0.043
0.065,-0.044
0.067,-0.042
0.069,-0.044
0.070,-0.043
0.078,-0.043
0.077,-0.046
0.081,-0.046
0.080,-0.044
0.078,-0.042
0.078,-0.044
0.081,-0.046
0.071,-0.041
0.067,-0.040
0.068,-0.041
0.070,-0.041
0.062,-0.040
0.058,-0.036
0.063,-0.035
0.062,-0.037
0.062,-0.037
0.064,-0.034
0.077,-0.037
0.077,-0.032
0.073,-0.027
0.070,-0.026
0.072,-0.024
0.064,-0.020
0.065,-0.017
0.058,-0.014
0.058,-0.012
0.067,-0.014
0.060,-0.009
0.073,-0.010
0.067,-0.004
0.059,-0.004
0.064,-0.005
0.060,-0.003
0.060,-0.003
0.056,-0.001
0.050,0.005
0.052,0.003
0.046,0.007
0.048,0.010
0.036,0.010
0.047,0.011
0.038,0.015
0.032,0.016
0.035,0.015
0.031,0.020
0.032,0.018
0.034,0.020
0.029,0.021
0.024,0.024
0.022,0.028
0.034,0.028
0.024,0.029
0.023,0.032
0.023,0.035
0.021,0.038
0.023,0.037
0.014,0.040
0.014,0.040
0.005,0.043
0.010,0.046
0.009,0.045
0.007,0.043
0.005,0.046
0.000,0.048
0.009,0.051
0.007,0.054
0.003,0.058
-0.004,0.057
0.001,0.057
-0.004,0.062
-0.004,0.061
-0.005,0.059
0.003,0.058
-0.008,0.060
-0.004,0.057
-0.010,0.060
-0.007,0.060
-0.010,0.060
-0.013,0.063
-0.017,0.065
-0.015,0.065
-0.010,0.062
-0.010,0.060
-0.005,0.061
-0.013,0.064
-0.021,0.061
-0.013,0.059
-0.015,0.059
-0.019,0.063
-0.013,0.061
-0.020,0.063
-0.018,0.060
-0.018,0.059
-0.019,0.060
-0.019,0.058
-0.019,0.059
-0.013,0.056
-0.008,0.054
-0.014,0.052
-0.015,0.052
-0.020,0.055
-0.020,0.052
-0.005,0.046
-0.000,0.047
0.003,0.045
0.000,0.046
0.008,0.041
-0.001,0.038
0.005,0.038
0.007,0.038
0.004,0.037
0.013,0.035
0.016,0.037
0.023,0.036
0.028,0.034
0.018,0.033
0.016,0.029
0.024,0.024
0.016,0.024
0.014,0.022
0.019,0.022
0.022,0.020
0.023,0.022
0.022,0.019
0.026,0.017
0.030,0.014
0.034,0.012
0.030,0.015
0.039,0.013
0.038,0.014
0.035,0.013
0.046,0.011
0.038,0.008
0.040,0.008
0.035,0.005
0.037,0.004
0.042,-0.001
0.046,-0.001
0.050,-0.003
0.060,-0.004
0.058,-0.004
0.055,-0.005
0.050,-0.004
0.054,-0.004
0.057,-0.007
0.054,-0.006
0.063,-0.006
0.065,-0.010
0.066,-0.013
0.066,-0.012
0.071,-0.011
0.069,-0.010
0.073,-0.008
0.071,-0.009
0.065,-0.007
0.069,-0.009
0.067,-0.013
0.078,-0.012
0.073,-0.010
0.072,-0.011
0.076,-0.013
0.071,-0.012
0.071,-0.010
0.070,-0.008
0.072,-0.007
0.072,-0.008
0.074,-0.012
0.082,-0.011
0.077,-0.008
0.076,-0.011
0.081,-0.009
0.081,-0.009
0.076,-0.006
0.072,-0.004
0.069,-0.006
0.069,-0.007
0.076,-0.002
0.073,-0.001
0.075,-0.002
0.077,-0.007
0.072,-0.003
0.072,-0.001
0.070,0.000
0.069,-0.001
0.064,0.000
0.066,0.002
0.066,0.006
0.065,0.010
0.065,0.010
0.062,0.012
0.067,0.015
0.067,0.013
0.062,0.017
0.061,0.022
0.065,0.019
0.052,0.022
0.061,0.021
0.060,0.026
0.051,0.025
0.056,0.026
0.048,0.029
0.052,0.028
0.049,0.034
0.053,0.035
0.045,0.036
0.045,0.035
0.038,0.038
0.044,0.037
0.041,0.037
0.046,0.037
0.035,0.041
0.036,0.041
0.033,0.040
0.032,0.044
0.031,0.044
0.036,0.047
0.030,0.049
0.034,0.051
0.018,0.052
0.025,0.056
0.029,0.056
0.033,0.054
0.021,0.056
0.014,0.059
0.016,0.057
0.017,0.057
0.013,0.055
0.007,0.060
0.007,0.061
0.011,0.059
0.001,0.063
0.006,0.065
0.003,0.068
0.014,0.065
0.003,0.068
0.004,0.068
-0.002,0.071
0.001,0.071
0.002,0.073
0.001,0.071
0.000,0.074
0.003,0.073
-0.000,0.071
-0.008,0.069
-0.004,0.068
-0.003,0.069
-0.006,0.069
-0.013,0.069
-0.010,0.067
-0.008,0.069
-0.008,0.067
-0.011,0.067
-0.007,0.066
-0.006,0.063
-0.012,0.062
-0.015,0.064
-0.015,0.065
-0.013,0.062
-0.006,0.061
-0.003,0.062
-0.004,0.060
-0.010,0.062
-0.008,0.060
-0.006,0.052
-0.009,0.053
-0.003,0.054
-0.000,0.053
0.001,0.049
0.000,0.048
-0.004,0.047
-0.004,0.049
-0.001,0.043
-0.000,0.042
0.003,0.035
0.005,0.034
0.004,0.031
0.008,0.030
0.010,0.031
0.007,0.027
0.013,0.026
0.013,0.026
0.022,0.025
0.020,0.022
0.016,0.023
0.019,0.020
0.027,0.015
0.020,0.016
0.020,0.013
0.022,0.011
0.026,0.009
0.021,0.009
0.032,0.006
0.036,0.005
0.036,0.006
0.034,0.005
0.040,0.005
0.033,0.002
0.042,-0.001
0.036,-0.001
0.045,-0.004
0.044,-0.007
0.057,-0.011
0.042,-0.010
0.049,-0.011
0.049,-0.009
0.053,-0.011
0.056,-0.011
0.059,-0.012
0.059,-0.010
0.065,-0.013
0.063,-0.014
0.063,-0.015
0.059,-0.018
0.067,-0.022
0.067,-0.021
0.066,-0.023
0.067,-0.021
0.068,-0.022
0.068,-0.022
0.069,-0.024
0.074,-0.023
0.075,-0.026
0.073,-0.023
0.076,-0.020
0.079,-0.018
0.082,-0.018
0.077,-0.017
0.075,-0.020
0.078,-0.019
0.082,-0.018
0.081,-0.018
0.083,-0.018
0.084,-0.015
0.080,-0.013
0.083,-0.014
0.078,-0.016
0.077,-0.016
0.074,-0.017
0.078,-0.015
0.077,-0.015
0.078,-0.014
0.075,-0.009
0.077,-0.004
0.071,-0.008
0.077,-0.010
0.072,-0.009
0.077,-0.008
0.081,-0.008
0.076,-0.007
0.078,-0.005
0.078,-0.002
0.082,-0.005
0.075,-0.002
0.077,-0.000
0.067,-0.002
0.075,0.003
0.067,0.008
0.075,0.006
0.068,0.009
0.065,0.011
0.066,0.012
0.068,0.014
0.060,0.016
0.061,0.015
0.064,0.012
0.054,0.018
0.051,0.018
0.056,0.018
0.048,0.021
0.050,0.022
0.049,0.026
0.044,0.029
0.047,0.031
0.048,0.030
0.046,0.028
0.042,0.033
0.049,0.032
0.036,0.034
0.039,0.035
0.035,0.036
0.038,0.034
0.034,0.039
0.026,0.041
0.033,0.041
0.031,0.046
0.031,0.049
0.026,0.049
0.022,0.049
0.026,0.048
0.017,0.049
0.022,0.048
0.019,0.051
0.017,0.050
0.011,0.049
0.017,0.054
0.013,0.052
0.012,0.057
0.012,0.060
0.004,0.063
0.010,0.059
0.008,0.060
0.009,0.063
-0.000,0.063
0.007,0.063
0.001,0.061
-0.001,0.061
-0.006,0.059
-0.000,0.059
0.002,0.060
0.004,0.061
-0.001,0.065
-0.005,0.063
-0.005,0.060
-0.006,0.061
-0.008,0.061
-0.006,0.063
-0.005,0.060
-0.009,0.058
-0.005,0.060
-0.008,0.061
-0.013,0.059
0.001,0.059
-0.006,0.057
-0.007,0.054
-0.007,0.054
-0.007,0.053
-0.000,0.051
-0.007,0.051
0.001,0.050
-0.002,0.049
0.002,0.046
0.001,0.045
0.008,0.044
-0.004,0.043
-0.001,0.043
-0.001,0.045
0.008,0.043
0.001,0.039
0.007,0.034
0.008,0.036
0.004,0.034
0.005,0.030
0.019,0.030
0.013,0.027
0.007,0.028
0.017,0.023
0.019,0.022
0.017,0.022
0.019,0.018
0.019,0.019
0.017,0.016
0.021,0.012
0.027,0.011
0.029,0.009
0.032,0.007
0.032,0.006
0.031,0.009
0.036,0.005
0.040,0.006
0.043,0.004
0.041,0.003
0.036,0.002
0.044,0.000
0.043,-0.003
0.041,-0.005
0.046,-0.005
0.049,-0.010
0.051,-0.011
0.041,-0.010
0.048,-0.010
0.052,-0.014
0.066,-0.016
0.054,-0.017
0.052,-0.018
0.062,-0.015
0.061,-0.014
0.071,-0.014
0.061,-0.012
0.065,-0.012
0.065,-0.016
0.071,-0.019
0.073,-0.019
0.062,-0.019
0.074,-0.019
0.073,-0.021
0.073,-0.021
0.071,-0.024
0.075,-0.024
0.079,-0.024
0.074,-0.023
0.087,-0.025
0.084,-0.024
0.089,-0.023
0.080,-0.021
0.087,-0.020
0.082,-0.022
0.091,-0.025
0.082,-0.024
0.081,-0.021
0.086,-0.018
0.083,-0.020
0.089,-0.018
0.090,-0.017
0.088,-0.017
0.074,-0.014
0.077,-0.018
0.079,-0.017
0.075,-0.015
0.083,-0.014
0.075,-0.016
0.083,-0.015
0.073,-0.012
0.079,-0.011
0.069,-0.010
0.075,-0.011
0.067,-0.009
0.074,-0.010
0.077,-0.008
0.069,-0.005
0.064,-0.000
0.076,-0.004
0.075,0.000
0.073,0.001
0.074,0.004
0.057,0.011
0.071,0.007
0.067,0.008
0.060,0.009
0.065,0.010
0.056,0.011
0.052,0.004
0.051,0.003
0.051,0.002
0.052,0.012
0.046,0.019
0.039,0.025
0.048,0.027
0.045,0.032
0.045,0.032
0.047,0.032
0.049,0.036
0.035,0.038
0.041,0.035
0.040,0.038
0.037,0.038
0.038,0.039
0.038,0.040
0.034,0.042
0.030,0.041
0.034,0.044
0.034,0.047
0.029,0.045
0.026,0.050
0.030,0.052
0.024,0.054
0.022,0.051
0.023,0.052
0.014,0.050
0.020,0.049
0.017,0.051
0.011,0.054
0.010,0.052
0.010,0.053
0.009,0.055
0.008,0.057
0.009,0.062
0.002,0.064
0.005,0.063
0.009,0.062
0.004,0.062
0.010,0.062
-0.002,0.063
0.005,0.062
-0.002,0.063
-0.002,0.064
-0.003,0.061
-0.006,0.065
-0.007,0.063
-0.002,0.063
-0.005,0.065
-0.005,0.065
-0.005,0.062
-0.008,0.062
-0.007,0.062
-0.007,0.061
-0.007,0.061
-0.007,0.063
-0.003,0.060
-0.003,0.058
-0.004,0.059
-0.004,0.060
-0.009,0.059
-0.004,0.059
0.002,0.056
-0.005,0.055
-0.007,0.055
0.003,0.053
0.000,0.052
0.001,0.052
0.001,0.051
0.002,0.050
0.000,0.049
0.008,0.046
-0.001,0.041
0.003,0.038
0.002,0.034
0.004,0.033
0.004,0.031
0.006,0.028
0.006,0.025
0.012,0.025
0.010,0.026
0.021,0.026
0.016,0.026
0.017,0.023
0.017,0.022
0.019,0.022
0.017,0.021
0.031,0.015
0.032,0.017
0.034,0.015
0.026,0.012
0.029,0.012
0.035,0.010
0.034,0.009
0.040,0.002
0.046,0.005
0.037,0.004
0.039,0.003
0.040,0.004
0.049,0.001
0.041,0.003
0.045,-0.000
0.048,-0.001
0.049,-0.007
0.049,-0.008
0.050,-0.009
0.052,-0.012
0.057,-0.015
0.056,-0.014
0.055,-0.015
0.060,-0.015
0.059,-0.015
0.059,-0.016
0.063,-0.019
0.065,-0.018
0.064,-0.021
0.068,-0.023
0.072,-0.023
0.070,-0.021
0.074,-0.024
0.072,-0.022
0.077,-0.023
0.072,-0.022
0.075,-0.020
0.075,-0.023
0.066,-0.023
0.081,-0.026
0.075,-0.021
0.076,-0.023
0.075,-0.023
0.080,-0.025
0.077,-0.021
0.076,-0.020
0.071,-0.020
0.082,-0.022
0.079,-0.023
0.074,-0.021
0.077,-0.021
0.075,-0.020
0.079,-0.021
0.073,-0.020
0.076,-0.018
0.075,-0.016
0.078,-0.016
0.073,-0.014
0.067,-0.011
0.073,-0.013
0.065,-0.012
0.079,-0.011
0.071,-0.005
0.070,-0.008
0.073,-0.010
0.070,-0.007
0.074,-0.006
0.072,-0.008
0.079,-0.002
0.066,0.001
0.064,0.004
0.075,0.003
0.067,0.008
0.062,0.006
0.066,0.008
0.058,0.013
0.056,0.011
0.054,0.011
0.058,0.010
0.057,0.015
0.055,0.020
0.058,0.014
0.046,0.019
0.053,0.018
0.043,0.025
0.047,0.025
0.045,0.028
0.046,0.025
0.045,0.028
0.040,0.029
0.037,0.030
0.039,0.032
0.044,0.034
0.042,0.035
0.041,0.033
0.029,0.038
0.034,0.038
0.034,0.041
0.027,0.044
0.022,0.046
0.032,0.045
0.018,0.047
0.026,0.048
0.023,0.050
0.027,0.049
0.022,0.051
0.016,0.051
0.018,0.049
0.010,0.051
0.007,0.053
0.010,0.054
0.006,0.055
0.006,0.055
0.001,0.057
0.008,0.059
0.005,0.058
-0.001,0.061
-0.004,0.061
0.001,0.060
-0.003,0.057
-0.002,0.059
-0.012,0.060
-0.010,0.059
-0.007,0.059
-0.002,0.060
-0.012,0.062
-0.012,0.061
-0.009,0.064
-0.012,0.067
-0.009,0.065
-0.001,0.064
-0.010,0.064
-0.007,0.064
-0.010,0.064
-0.009,0.062
-0.006,0.055
-0.007,0.057
-0.006,0.056
-0.007,0.057
-0.007,0.053
0.001,0.052
-0.008,0.053
-0.002,0.053
0.006,0.053
-0.005,0.049
0.002,0.047
0.001,0.046
-0.000,0.046
0.009,0.042
0.000,0.042
0.007,0.043
-0.000,0.043
0.004,0.042
0.005,0.039
0.008,0.036
0.010,0.033
0.016,0.030
0.004,0.030
0.013,0.025
0.008,0.028
0.007,0.024
0.011,0.025
0.012,0.025
0.014,0.024
0.027,0.021
0.023,0.017
0.022,0.017
0.015,0.017
0.038,0.013
0.032,0.012
0.029,0.011
0.032,0.008
0.035,0.007
0.033,0.007
0.036,0.003
0.043,0.001
0.041,-0.000
0.047,0.002
0.046,-0.001
0.046,-0.003
0.049,-0.004
0.051,-0.007
0.041,-0.007
0.047,-0.009
0.053,-0.014
0.049,-0.015
0.058,-0.018
0.058,-0.015
0.060,-0.015
0.058,-0.016
0.066,-0.015
0.061,-0.014
0.060,-0.015
0.057,-0.016
0.074,-0.021
0.067,-0.022
0.069,-0.021
0.073,-0.027
0.067,-0.025
0.070,-0.027
0.067,-0.022
0.071,-0.024
0.075,-0.026
0.078,-0.027
0.077,-0.025
0.080,-0.021
0.077,-0.023
0.080,-0.022
0.073,-0.021
0.072,-0.023
0.074,-0.025
0.083,-0.026
0.077,-0.021
0.078,-0.020
0.078,-0.020
0.082,-0.021
0.084,-0.021
0.075,-0.018
0.081,-0.019
0.076,-0.020
0.075,-0.018
0.077,-0.019
0.082,-0.018
0.078,-0.015
0.074,-0.015
0.077,-0.011
0.074,-0.011
0.082,-0.014
0.073,-0.012
0.068,-0.008
0.074,-0.009
0.076,-0.009
0.072,-0.008
0.071,-0.005
0.069,-0.004
0.062,0.001
0.070,0.000
0.068,0.002
0.071,0.008
0.067,0.008
0.065,0.007
0.065,0.010
0.060,0.011
0.062,0.014
0.061,0.012
0.064,0.012
0.065,0.014
0.055,0.017
0.060,0.019
0.053,0.020
0.056,0.020
0.048,0.023
0.053,0.026
0.046,0.027
0.042,0.029
0.041,0.031
0.044,0.029
0.043,0.031
0.041,0.033
0.039,0.034
0.035,0.035
0.043,0.037
0.033,0.036
0.025,0.042
0.034,0.042
0.028,0.041
0.035,0.044
0.029,0.047
0.029,0.048
0.031,0.046
0.024,0.050
0.022,0.048
0.016,0.044
0.020,0.048
0.014,0.050
0.011,0.048
0.012,0.053
0.016,0.051
0.009,0.056
0.011,0.059
0.007,0.064
0.008,0.061
0.005,0.059
0.002,0.063
0.006,0.064
0.007,0.063
0.005,0.064
-0.001,0.064
-0.001,0.065
-0.004,0.066
0.000,0.063
-0.001,0.064
-0.007,0.065
-0.011,0.065
-0.005,0.061
-0.006,0.061
-0.003,0.060
-0.008,0.058
-0.007,0.058
-0.004,0.057
-0.001,0.060
-0.012,0.057
-0.003,0.058
-0.006,0.058
-0.010,0.055
-0.004,0.053
-0.004,0.051
-0.003,0.050
-0.004,0.050
-0.002,0.051
-0.008,0.048
0.001,0.048
-0.001,0.050
-0.001,0.051
0.002,0.052
0.008,0.049
0.010,0.046
0.005,0.043
0.004,0.041
0.009,0.037
0.009,0.036
0.007,0.034
0.008,0.029
0.013,0.028
0.013,0.029
0.012,0.028
0.016,0.028
0.020,0.024
0.018,0.022
0.014,0.024
0.019,0.020
0.027,0.016
0.023,0.016
0.022,0.014
0.022,0.016
0.032,0.011
0.032,0.009
0.037,0.006
0.031,0.004
0.033,0.008
0.039,0.004
0.036,0.003
0.038,0.002
0.045,0.002
0.045,0.000
0.040,0.002
0.044,-0.001
0.042,-0.002
0.039,-0.006
0.044,-0.008
0.056,-0.013
0.048,-0.014
0.056,-0.013
0.049,-0.015
0.052,-0.014
0.061,-0.017
0.057,-0.017
0.056,-0.017
0.060,-0.019
0.064,-0.021
0.064,-0.021
0.069,-0.023
0.069,-0.022
0.064,-0.023
0.071,-0.022
0.068,-0.019
0.070,-0.023
0.079,-0.025
0.073,-0.026
0.076,-0.025
0.074,-0.025
0.078,-0.023
0.082,-0.025
0.077,-0.025
0.084,-0.026
0.083,-0.023
0.080,-0.023
0.083,-0.024
0.081,-0.023
0.089,-0.024
0.085,-0.023
0.080,-0.022
0.082,-0.022
0.089,-0.023
0.084,-0.019
0.083,-0.018
0.080,-0.019
0.078,-0.019
0.080,-0.019
0.076,-0.015
0.077,-0.015
0.084,-0.014
0.085,-0.015
0.072,-0.010
0.078,-0.012
0.076,-0.012
0.077,-0.010
0.084,-0.010
0.077,-0.009
0.079,-0.010
0.080,-0.008
0.071,-0.004
0.081,-0.003
0.068,-0.001
0.069,0.001
0.068,0.004
0.075,0.006
0.069,0.008
0.075,0.003
0.067,0.009
0.059,0.010
0.065,0.012
0.055,0.014
0.054,0.013
0.057,0.016
0.056,0.017
0.054,0.020
0.054,0.024
0.052,0.021
0.053,0.025
0.049,0.028
0.049,0.025
0.044,0.029
0.039,0.029
0.039,0.030
0.043,0.028
0.037,0.031
0.036,0.029
0.030,0.033
0.031,0.038
0.030,0.037
0.036,0.037
0.034,0.041
0.027,0.042
0.021,0.045
0.025,0.046
0.029,0.047
0.018,0.046
0.022,0.043
0.019,0.046
0.017,0.046
0.015,0.050
0.007,0.052
0.011,0.051
0.010,0.052
0.006,0.055
0.006,0.056
0.002,0.059
0.006,0.060
0.002,0.064
0.000,0.060
0.001,0.057
0.000,0.057
-0.004,0.058
-0.001,0.058
-0.004,0.061
-0.004,0.057
0.004,0.055
-0.007,0.060
-0.001,0.057
0.003,0.058
-0.001,0.059
-0.005,0.061
0.002,0.058
0.000,0.057
0.001,0.057
-0.008,0.062
-0.005,0.056
-0.006,0.057
-0.001,0.054
-0.003,0.055
-0.007,0.055
-0.008,0.054
-0.010,0.057
-0.008,0.054
0.010,0.048
0.002,0.047
-0.003,0.047
0.003,0.046
-0.006,0.047
0.001,0.044
0.004,0.044
-0.000,0.045
0.006,0.042
0.002,0.041
0.007,0.038
0.009,0.035
0.007,0.031
0.006,0.032
0.008,0.027
0.012,0.024
0.011,0.023
0.012,0.022
0.012,0.021
0.019,0.022
0.016,0.020
0.025,0.018
0.027,0.017
0.022,0.014
0.023,0.011
0.019,0.009
0.027,0.006
0.028,0.003
0.038,0.003
0.032,0.003
0.031,0.002
0.033,0.000
0.035,-0.001
0.039,-0.003
0.038,-0.003
0.045,-0.005
0.052,-0.004
0.040,-0.004
0.045,-0.007
0.051,-0.007
0.050,-0.010
0.057,-0.012
0.057,-0.016
0.063,-0.015
0.048,-0.017
0.060,-0.019
0.059,-0.019
0.060,-0.019
0.061,-0.022
0.064,-0.020
0.054,-0.021
0.068,-0.024
0.073,-0.025
0.066,-0.024
0.074,-0.026
0.070,-0.025
0.064,-0.026
0.075,-0.028
0.078,-0.027
0.077,-0.025
0.075,-0.024
0.076,-0.027
0.079,-0.022
0.071,-0.024
0.080,-0.026
0.076,-0.025
0.075,-0.023
0.072,-0.023
0.078,-0.024
0.081,-0.023
0.084,-0.024
0.083,-0.020
0.081,-0.019
0.079,-0.020
0.086,-0.020
0.081,-0.018
0.080,-0.019
0.079,-0.021
0.082,-0.018
0.076,-0.016
0.077,-0.016
0.081,-0.016
0.082,-0.018
0.081,-0.016
0.080,-0.013
0.076,-0.012
0.081,-0.013
0.075,-0.007
0.074,-0.006
0.080,-0.007
0.075,-0.010
0.070,-0.008
0.073,-0.005
0.074,-0.003
0.069,0.001
0.072,0.002
0.070,0.003
0.066,0.004
0.069,0.004
0.067,0.009
0.061,0.011
0.064,0.007
0.068,0.009
0.060,0.010
0.062,0.010
0.054,0.015
0.057,0.015
0.053,0.018
0.061,0.016
0.052,0.023
0.047,0.027
0.051,0.028
0.049,0.029
0.044,0.032
0.039,0.033
0.047,0.033
0.047,0.037
0.033,0.038
0.038,0.033
0.042,0.035
0.032,0.039
0.041,0.037
0.034,0.040
0.032,0.041
0.025,0.047
0.034,0.046
0.031,0.049
0.027,0.049
0.026,0.049
0.028,0.052
0.018,0.053
0.021,0.052
0.014,0.056
0.014,0.053
0.016,0.054
0.013,0.060
0.017,0.060
0.010,0.058
0.012,0.062
0.006,0.064
0.014,0.062
0.006,0.063
0.010,0.065
0.005,0.064
0.004,0.062
-0.001,0.061
0.000,0.062
-0.001,0.062
0.004,0.064
0.001,0.063
-0.003,0.064
-0.002,0.061
-0.003,0.063
-0.006,0.065
-0.006,0.060
-0.002,0.061
-0.007,0.060
0.004,0.060
-0.001,0.059
-0.008,0.059
-0.009,0.060
-0.000,0.055
-0.010,0.055
-0.005,0.055
-0.007,0.056
-0.003,0.049
0.002,0.053
-0.002,0.055
-0.008,0.054
-0.003,0.051
-0.003,0.050
0.005,0.048
-0.003,0.046
-0.009,0.047
-0.009,0.046
-0.004,0.042
-0.005,0.043
-0.001,0.040
0.005,0.040
0.002,0.035
0.008,0.037
0.004,0.031
0.005,0.028
0.014,0.028
0.014,0.028
0.013,0.027
0.013,0.024
0.022,0.023
0.021,0.020
0.028,0.020
0.025,0.016
0.028,0.011
0.016,0.013
0.020,0.011
0.022,0.009
0.026,0.010
0.032,0.011
0.032,0.004
0.036,0.005
0.034,0.000
0.036,0.000
0.038,0.000
0.038,-0.000
0.042,0.001
0.036,-0.003
0.041,-0.003
0.041,-0.005
0.041,-0.008
0.042,-0.006
0.046,-0.007
0.054,-0.011
0.053,-0.013
0.054,-0.013
0.049,-0.011
0.056,-0.012
0.057,-0.014
0.058,-0.017
0.059,-0.013
0.058,-0.015
0.069,-0.019
0.059,-0.020
0.064,-0.018
0.056,-0.019
0.068,-0.021
0.065,-0.020
0.063,-0.019
0.073,-0.020
0.076,-0.021
0.072,-0.020
0.078,-0.024
0.077,-0.022
0.080,-0.021
0.079,-0.021
0.068,-0.019
0.077,-0.020
0.076,-0.020
0.072,-0.021
0.087,-0.022
0.084,-0.021
0.078,-0.021
0.088,-0.020
0.084,-0.018
0.075,-0.015
0.084,-0.019
0.085,-0.016
0.087,-0.013
0.075,-0.011
0.075,-0.009
0.074,-0.012
0.080,-0.011
0.078,-0.011
0.080,-0.010
0.068,-0.010
0.072,-0.011
0.077,-0.008
0.069,-0.008
0.081,-0.010
0.070,-0.009
0.065,-0.003
0.070,-0.003
0.073,-0.005
0.068,0.000
0.056,0.002
0.074,0.005
0.059,0.007
0.070,0.006
0.067,0.008
0.059,0.008
0.061,0.010
0.056,0.014
0.057,0.011
0.055,0.016
0.053,0.015
0.053,0.016
0.052,0.018
0.047,0.020
0.044,0.023
0.050,0.023
0.049,0.027
0.045,0.030
0.041,0.031
0.042,0.029
0.041,0.032
0.037,0.033
0.046,0.034
0.038,0.035
0.034,0.036
0.042,0.036
0.041,0.038
0.028,0.040
0.028,0.040
0.033,0.045
0.026,0.046
0.027,0.048
0.023,0.045
0.024,0.046
0.020,0.046
