-0.220,-0.024
-0.200,-0.024
-0.193,-0.028
-0.281,-0.038
-0.529,-0.110
-0.931,-0.169
-1.351,-0.155
-1.156,-0.167
0.131,0.069
2.519,0.880
4.000,2.189
4.798,3.679
4.874,4.589
3.687,5.077
2.017,5.305
0.278,5.116
-0.895,3.651
-1.431,1.613
-1.509,-0.467
-1.417,-2.321
-1.342,-4.070
-1.296,-5.322
-1.283,-5.322
-1.261,-5.322
-1.192,-5.262
-1.071,-4.075
-0.927,-2.961
-0.794,-2.058
-0.678,-1.394
-0.586,-0.930
-0.514,-0.620
-0.463,-0.412
-0.415,-0.272
-0.373,-0.173
-0.322,-0.116
-0.255,-0.088
-0.173,-0.069
-0.077,-0.068
0.010,-0.070
0.068,-0.057
0.083,-0.041
0.079,-0.021
0.062,0.001
0.047,0.022
0.030,0.043
0.022,0.054
0.024,0.066
0.029,0.072
0.031,0.080
0.028,0.085
0.031,0.089
0.032,0.091
0.033,0.094
0.035,0.095
0.049,0.094
0.059,0.090
0.067,0.092
0.070,0.095
0.063,0.099
0.066,0.107
0.070,0.109
0.076,0.111
0.081,0.117
0.086,0.121
0.096,0.121
0.103,0.119
0.105,0.119
0.105,0.118
0.109,0.116
0.113,0.119
0.114,0.118
0.121,0.120
0.128,0.122
0.139,0.126
0.145,0.125
0.156,0.130
0.161,0.129
0.163,0.130
0.173,0.129
0.172,0.133
0.176,0.132
0.172,0.132
0.165,0.132
0.167,0.132
0.170,0.131
0.165,0.133
0.166,0.132
0.167,0.132
0.167,0.129
0.167,0.129
0.158,0.127
0.153,0.126
0.151,0.125
0.148,0.125
0.148,0.123
0.142,0.121
0.147,0.122
0.145,0.120
0.141,0.117
0.134,0.114
0.130,0.114
0.125,0.114
0.113,0.110
0.112,0.110
0.102,0.110
0.096,0.108
0.096,0.104
0.093,0.103
0.085,0.100
0.078,0.097
0.069,0.092
0.062,0.087
0.064,0.083
0.063,0.078
0.052,0.071
0.034,0.065
0.021,0.059
0.009,0.053
0.003,0.049
-0.002,0.050
-0.007,0.052
-0.004,0.057
0.001,0.066
-0.000,0.072
-0.002,0.072
-0.006,0.064
-0.015,0.057
-0.024,0.053
-0.038,0.046
-0.046,0.039
-0.053,0.036
-0.060,0.032
-0.065,0.029
-0.069,0.026
-0.076,0.026
-0.083,0.024
-0.087,0.021
-0.087,0.018
-0.086,0.019
-0.088,0.015
-0.094,0.014
-0.097,0.010
-0.101,0.006
-0.113,0.000
-0.121,-0.007
-0.129,-0.010
-0.136,-0.014
-0.142,-0.017
-0.144,-0.017
-0.140,-0.021
-0.138,-0.020
-0.140,-0.020
-0.138,-0.023
-0.133,-0.024
-0.141,-0.023
-0.145,-0.027
-0.154,-0.031
-0.158,-0.032
-0.157,-0.039
-0.156,-0.038
-0.166,-0.039
-0.163,-0.038
-0.158,-0.041
-0.159,-0.040
-0.158,-0.036
-0.153,-0.037
-0.149,-0.038
-0.145,-0.036
-0.142,-0.035
-0.138,-0.038
-0.136,-0.039
-0.133,-0.037
-0.134,-0.037
-0.129,-0.038
-0.127,-0.038
-0.126,-0.037
-0.125,-0.037
-0.118,-0.039
-0.116,-0.037
-0.116,-0.036
-0.115,-0.038
-0.108,-0.035
-0.105,-0.034
-0.101,-0.037
-0.096,-0.032
-0.092,-0.031
-0.088,-0.033
-0.083,-0.035
-0.085,-0.031
-0.082,-0.032
-0.078,-0.031
-0.073,-0.029
-0.067,-0.025
-0.060,-0.026
-0.061,-0.023
-0.054,-0.021
-0.045,-0.017
-0.038,-0.011
-0.023,-0.007
-0.015,-0.005
-0.002,-0.002
0.008,0.003
0.007,0.000
0.014,0.005
0.024,0.006
0.028,0.006
0.030,0.006
0.040,0.007
0.043,0.009
0.044,0.010
0.052,0.016
0.062,0.017
0.077,0.019
0.079,0.024
0.086,0.022
0.095,0.027
0.096,0.030
0.094,0.034
0.097,0.032
0.099,0.034
0.104,0.034
0.110,0.034
0.104,0.036
0.114,0.038
0.116,0.038
0.125,0.044
0.135,0.046
0.144,0.052
0.150,0.058
0.153,0.062
0.162,0.067
0.171,0.068
0.173,0.068
0.172,0.068
0.171,0.068
0.169,0.070
0.167,0.070
0.174,0.069
0.175,0.072
0.172,0.075
0.182,0.077
0.192,0.079
0.202,0.081
0.209,0.085
0.212,0.090
0.216,0.088
0.220,0.088
0.216,0.089
0.216,0.087
0.217,0.088
0.209,0.089
0.204,0.085
0.203,0.083
0.202,0.085
0.198,0.086
0.196,0.080
0.201,0.081
0.193,0.084
0.191,0.081
0.190,0.081
0.185,0.080
0.180,0.080
0.181,0.079
0.177,0.074
0.179,0.077
0.174,0.075
0.169,0.075
0.164,0.075
0.161,0.072
0.156,0.071
0.154,0.072
0.148,0.068
0.143,0.068
0.139,0.070
0.135,0.063
0.133,0.061
0.128,0.058
0.123,0.055
0.116,0.051
0.112,0.050
0.104,0.046
0.089,0.043
0.080,0.037
0.072,0.033
0.061,0.030
0.050,0.030
0.041,0.023
0.036,0.022
0.033,0.020
0.035,0.019
0.025,0.015
0.022,0.014
0.017,0.010
0.015,0.010
0.001,0.005
-0.003,0.004
-0.010,0.000
-0.019,-0.004
-0.025,-0.006
-0.033,-0.006
-0.030,-0.010
-0.033,-0.007
-0.043,-0.009
-0.042,-0.008
-0.046,-0.008
-0.050,-0.010
-0.052,-0.013
-0.053,-0.016
-0.062,-0.018
-0.070,-0.023
-0.080,-0.026
-0.088,-0.028
-0.100,-0.033
-0.106,-0.036
-0.111,-0.037
-0.110,-0.038
-0.114,-0.037
-0.112,-0.036
-0.111,-0.040
-0.100,-0.041
-0.106,-0.044
-0.106,-0.045
-0.110,-0.046
-0.112,-0.047
-0.116,-0.046
-0.121,-0.050
-0.122,-0.050
-0.125,-0.051
-0.122,-0.047
-0.119,-0.050
-0.112,-0.049
-0.115,-0.048
-0.114,-0.044
-0.110,-0.045
-0.110,-0.045
-0.108,-0.042
-0.109,-0.040
-0.104,-0.044
-0.097,-0.042
-0.101,-0.040
-0.105,-0.037
-0.097,-0.039
-0.096,-0.040
-0.096,-0.035
-0.093,-0.034
-0.085,-0.035
-0.086,-0.032
-0.083,-0.030
-0.082,-0.032
-0.076,-0.027
-0.070,-0.026
-0.065,-0.025
-0.065,-0.021
-0.061,-0.019
-0.061,-0.019
-0.058,-0.020
-0.055,-0.017
-0.056,-0.017
-0.042,-0.017
-0.040,-0.013
-0.043,-0.010
-0.031,-0.011
-0.026,-0.005
-0.017,-0.001
-0.008,0.004
0.002,0.007
0.010,0.010
0.022,0.015
0.029,0.017
0.037,0.024
0.042,0.024
0.048,0.025
0.055,0.024
0.055,0.029
0.049,0.027
0.064,0.028
0.063,0.034
0.070,0.035
0.082,0.037
0.088,0.040
0.100,0.043
0.100,0.046
0.110,0.046
0.111,0.048
0.116,0.052
0.118,0.052
0.121,0.052
0.123,0.051
0.126,0.051
0.128,0.055
0.131,0.055
0.136,0.060
0.143,0.063
0.152,0.069
0.165,0.070
0.174,0.071
0.177,0.075
0.186,0.077
0.187,0.081
0.190,0.080
0.187,0.083
0.185,0.079
0.184,0.078
0.184,0.079
0.188,0.083
0.191,0.085
0.193,0.088
0.197,0.090
0.210,0.093
0.211,0.094
0.223,0.097
0.227,0.095
0.225,0.098
0.227,0.098
0.225,0.098
0.224,0.094
0.211,0.094
0.210,0.096
0.211,0.093
0.210,0.094
0.207,0.093
0.208,0.096
0.201,0.090
0.203,0.089
0.197,0.089
0.195,0.088
0.194,0.088
0.191,0.087
0.189,0.085
0.184,0.083
0.182,0.081
0.183,0.080
0.174,0.078
0.173,0.079
0.165,0.076
0.162,0.074
0.155,0.072
0.152,0.070
0.143,0.067
0.146,0.067
0.135,0.063
0.135,0.061
0.128,0.061
0.123,0.059
0.115,0.057
0.105,0.054
0.101,0.045
0.092,0.044
0.082,0.036
0.074,0.035
0.060,0.031
0.052,0.027
0.037,0.024
0.031,0.024
0.025,0.021
0.027,0.019
0.019,0.022
0.017,0.020
0.016,0.017
0.011,0.008
0.005,0.006
-0.002,0.004
-0.013,0.004
-0.020,-0.001
-0.033,-0.008
-0.040,-0.007
-0.040,-0.007
-0.039,-0.013
-0.043,-0.011
-0.051,-0.012
-0.051,-0.011
-0.055,-0.016
-0.055,-0.015
-0.057,-0.019
-0.062,-0.023
-0.065,-0.025
-0.079,-0.028
-0.088,-0.030
-0.101,-0.037
-0.109,-0.038
-0.114,-0.040
-0.116,-0.040
-0.120,-0.039
-0.119,-0.040
-0.115,-0.038
-0.118,-0.041
-0.119,-0.040
-0.117,-0.042
-0.118,-0.048
-0.126,-0.045
-0.131,-0.048
-0.129,-0.050
-0.134,-0.054
-0.135,-0.049
-0.137,-0.050
-0.138,-0.050
-0.134,-0.049
-0.136,-0.050
-0.131,-0.048
-0.126,-0.048
-0.121,-0.047
-0.123,-0.045
-0.120,-0.045
-0.120,-0.046
-0.116,-0.047
-0.117,-0.047
-0.115,-0.045
-0.107,-0.044
-0.109,-0.044
-0.103,-0.041
-0.099,-0.039
-0.097,-0.041
-0.098,-0.039
-0.092,-0.040
-0.093,-0.036
-0.088,-0.037
-0.082,-0.034
-0.071,-0.034
-0.074,-0.034
-0.071,-0.030
-0.069,-0.032
-0.062,-0.030
-0.065,-0.026
-0.057,-0.025
-0.050,-0.027
-0.052,-0.025
-0.045,-0.023
-0.039,-0.019
-0.040,-0.015
-0.028,-0.018
-0.021,-0.009
-0.014,-0.005
0.005,-0.001
0.013,0.004
0.019,0.004
0.032,0.010
0.038,0.007
0.039,0.010
0.043,0.014
0.046,0.010
0.053,0.010
0.052,0.014
0.052,0.021
0.062,0.022
0.071,0.025
0.080,0.030
0.088,0.032
0.097,0.036
0.101,0.037
0.108,0.038
0.110,0.038
0.117,0.043
0.125,0.041
0.121,0.044
0.122,0.047
0.122,0.046
0.131,0.045
0.131,0.050
0.136,0.052
0.147,0.054
0.159,0.059
0.167,0.065
0.174,0.065
0.180,0.067
0.186,0.070
0.188,0.068
0.187,0.066
0.189,0.070
0.184,0.070
0.181,0.064
0.183,0.067
0.184,0.072
0.193,0.072
0.197,0.078
0.203,0.081
0.206,0.084
0.211,0.082
0.220,0.083
0.221,0.084
0.226,0.085
0.229,0.083
0.224,0.086
0.223,0.087
0.216,0.083
0.211,0.080
0.209,0.080
0.207,0.081
0.205,0.079
0.206,0.079
0.199,0.080
0.197,0.080
0.196,0.082
0.195,0.080
0.193,0.078
0.194,0.074
0.188,0.076
0.182,0.073
0.181,0.071
0.177,0.070
0.172,0.066
0.166,0.066
0.166,0.065
0.158,0.063
0.152,0.063
0.152,0.059
0.149,0.054
0.144,0.053
0.139,0.052
0.135,0.051
0.132,0.047
0.128,0.045
0.117,0.046
0.113,0.047
0.102,0.042
0.090,0.038
0.071,0.031
0.068,0.028
0.058,0.021
0.040,0.018
0.033,0.017
0.037,0.012
0.027,0.010
0.023,0.010
0.022,0.009
0.017,0.008
0.012,0.008
0.006,0.003
-0.003,-0.000
-0.010,-0.006
-0.015,-0.009
-0.028,-0.013
-0.032,-0.015
-0.038,-0.017
-0.042,-0.016
-0.048,-0.020
-0.044,-0.022
-0.050,-0.022
-0.047,-0.023
-0.058,-0.021
-0.059,-0.019
-0.066,-0.025
-0.070,-0.028
-0.081,-0.034
-0.093,-0.042
-0.099,-0.045
-0.110,-0.046
-0.118,-0.048
-0.120,-0.047
-0.120,-0.047
-0.123,-0.048
-0.120,-0.050
-0.119,-0.048
-0.117,-0.047
-0.117,-0.049
-0.123,-0.050
-0.130,-0.051
-0.129,-0.055
-0.135,-0.057
-0.135,-0.057
-0.140,-0.056
-0.140,-0.058
-0.139,-0.056
-0.139,-0.055
-0.136,-0.054
-0.134,-0.056
-0.128,-0.057
-0.130,-0.050
-0.121,-0.050
-0.121,-0.051
-0.119,-0.049
-0.116,-0.050
-0.118,-0.046
-0.115,-0.049
-0.111,-0.048
-0.109,-0.047
-0.097,-0.046
-0.099,-0.043
-0.101,-0.042
-0.098,-0.042
-0.094,-0.042
-0.094,-0.039
-0.090,-0.038
-0.087,-0.037
-0.084,-0.033
-0.079,-0.030
-0.069,-0.031
-0.070,-0.031
-0.073,-0.028
-0.073,-0.029
-0.062,-0.027
-0.059,-0.025
-0.052,-0.020
-0.051,-0.021
-0.047,-0.016
-0.037,-0.016
-0.033,-0.012
-0.028,-0.008
-0.020,-0.008
-0.006,-0.003
0.004,0.001
0.015,0.006
0.025,0.008
0.035,0.009
0.035,0.014
0.040,0.011
0.048,0.015
0.048,0.016
0.047,0.019
0.053,0.022
0.058,0.025
0.061,0.030
0.072,0.031
0.087,0.035
0.088,0.038
0.095,0.039
0.104,0.040
0.110,0.045
0.104,0.048
0.114,0.048
0.117,0.052
0.123,0.053
0.124,0.054
0.125,0.055
0.131,0.059
0.133,0.060
0.137,0.065
0.145,0.068
0.158,0.070
0.167,0.074
0.174,0.077
0.178,0.078
0.183,0.079
0.190,0.080
0.182,0.080
0.189,0.080
0.185,0.080
0.183,0.080
0.180,0.082
0.183,0.084
0.189,0.086
0.194,0.091
0.204,0.093
0.218,0.095
0.220,0.096
0.225,0.102
0.224,0.098
0.226,0.094
0.225,0.097
0.220,0.097
0.218,0.094
0.218,0.097
0.211,0.098
0.207,0.097
0.203,0.095
0.206,0.096
0.201,0.097
0.198,0.095
0.203,0.093
0.198,0.093
0.193,0.094
0.191,0.092
0.187,0.091
0.179,0.093
0.180,0.090
0.181,0.087
0.179,0.087
0.168,0.086
0.162,0.083
0.159,0.082
0.160,0.079
0.150,0.083
0.146,0.078
0.142,0.077
0.137,0.075
0.132,0.074
0.125,0.071
0.122,0.069
0.118,0.066
0.109,0.063
0.106,0.059
0.098,0.053
0.083,0.052
0.069,0.048
0.063,0.043
0.049,0.045
0.041,0.041
0.036,0.038
0.032,0.033
0.026,0.035
0.026,0.033
0.016,0.032
0.015,0.033
0.012,0.029
0.004,0.027
-0.002,0.021
-0.009,0.016
-0.021,0.014
-0.027,0.012
-0.031,0.011
-0.043,0.009
-0.045,0.006
-0.048,0.002
-0.050,0.001
-0.052,-0.002
-0.059,-0.002
-0.053,-0.003
-0.060,-0.003
-0.063,-0.006
-0.073,-0.010
-0.081,-0.017
-0.094,-0.016
-0.102,-0.019
-0.106,-0.025
-0.113,-0.024
-0.118,-0.023
-0.121,-0.025
-0.124,-0.029
-0.122,-0.030
-0.120,-0.028
-0.120,-0.027
-0.118,-0.029
-0.126,-0.030
-0.125,-0.033
-0.132,-0.038
-0.136,-0.036
-0.136,-0.034
-0.136,-0.036
-0.138,-0.037
-0.137,-0.038
-0.139,-0.038
-0.138,-0.039
-0.131,-0.038
-0.127,-0.036
-0.125,-0.033
-0.130,-0.034
-0.125,-0.036
-0.119,-0.036
-0.118,-0.039
-0.117,-0.039
-0.116,-0.036
-0.111,-0.034
-0.110,-0.034
-0.103,-0.033
-0.103,-0.034
-0.103,-0.032
-0.098,-0.033
-0.091,-0.031
-0.084,-0.027
-0.092,-0.026
-0.083,-0.026
-0.086,-0.026
-0.080,-0.025
-0.077,-0.023
-0.070,-0.025
-0.062,-0.025
-0.068,-0.019
-0.063,-0.023
-0.061,-0.019
-0.056,-0.020
-0.053,-0.017
-0.046,-0.018
-0.040,-0.015
-0.031,-0.011
-0.020,-0.008
-0.017,-0.001
-0.004,0.003
0.006,0.002
0.017,0.004
0.023,0.009
0.028,0.008
0.034,0.011
0.039,0.012
0.039,0.016
0.045,0.018
0.051,0.022
0.052,0.023
0.060,0.023
0.066,0.025
0.074,0.028
0.085,0.034
0.093,0.038
0.097,0.041
0.108,0.042
0.111,0.042
0.115,0.044
0.112,0.045
0.116,0.048
0.121,0.048
0.121,0.043
0.129,0.049
0.131,0.053
0.138,0.053
0.151,0.057
0.154,0.064
0.155,0.066
0.174,0.065
0.175,0.068
0.183,0.075
0.188,0.075
0.189,0.075
0.190,0.076
0.182,0.075
0.183,0.073
0.186,0.073
0.189,0.076
0.189,0.078
0.195,0.082
0.201,0.086
0.210,0.087
0.215,0.089
0.220,0.090
0.227,0.093
0.231,0.091
0.226,0.092
0.229,0.094
0.224,0.091
0.219,0.091
0.218,0.088
0.213,0.087
0.214,0.086
0.205,0.084
0.206,0.087
0.200,0.087
0.206,0.088
0.199,0.087
0.193,0.086
0.194,0.083
0.194,0.081
0.191,0.081
0.184,0.077
0.180,0.078
0.176,0.077
0.175,0.076
0.173,0.079
0.167,0.078
0.167,0.077
0.157,0.079
0.157,0.074
0.151,0.070
0.150,0.065
0.142,0.066
0.136,0.062
0.133,0.064
0.125,0.058
0.121,0.057
0.111,0.052
0.100,0.049
0.090,0.045
0.083,0.039
0.071,0.034
0.059,0.033
0.047,0.031
0.042,0.027
0.034,0.026
0.033,0.022
0.028,0.021
0.027,0.022
0.022,0.020
0.020,0.019
0.015,0.015
0.007,0.015
-0.004,0.008
-0.010,0.005
-0.018,0.002
-0.026,-0.003
-0.035,-0.005
-0.044,-0.005
-0.039,-0.007
-0.050,-0.007
-0.049,-0.011
-0.048,-0.011
-0.048,-0.013
-0.053,-0.012
-0.059,-0.015
-0.065,-0.018
-0.076,-0.023
-0.079,-0.026
-0.097,-0.035
-0.103,-0.034
-0.105,-0.034
-0.114,-0.038
-0.115,-0.040
-0.120,-0.038
-0.117,-0.035
-0.116,-0.036
-0.118,-0.037
-0.121,-0.037
-0.127,-0.038
-0.123,-0.039
-0.124,-0.044
-0.135,-0.044
-0.134,-0.045
-0.136,-0.047
-0.137,-0.047
-0.137,-0.047
-0.134,-0.043
-0.135,-0.045
-0.130,-0.044
-0.131,-0.046
-0.120,-0.046
-0.121,-0.045
-0.114,-0.044
-0.116,-0.043
-0.116,-0.044
-0.108,-0.042
-0.112,-0.041
-0.107,-0.042
-0.105,-0.042
-0.105,-0.041
-0.103,-0.038
-0.099,-0.035
-0.101,-0.033
-0.090,-0.036
-0.088,-0.033
-0.089,-0.032
-0.090,-0.033
-0.081,-0.031
-0.078,-0.027
-0.073,-0.025
-0.068,-0.025
-0.065,-0.028
-0.062,-0.024
-0.060,-0.022
-0.058,-0.023
-0.054,-0.021
-0.051,-0.021
-0.047,-0.020
-0.039,-0.015
-0.033,-0.014
-0.030,-0.010
-0.021,-0.005
-0.008,-0.006
-0.001,-0.000
0.012,0.003
0.021,0.009
0.029,0.011
0.038,0.011
0.043,0.015
0.043,0.016
0.046,0.020
0.049,0.017
0.053,0.021
0.062,0.022
0.069,0.026
0.073,0.030
0.084,0.030
0.084,0.034
0.101,0.038
0.108,0.038
0.112,0.042
0.113,0.043
0.119,0.044
0.119,0.045
0.121,0.046
0.124,0.046
0.128,0.047
0.130,0.053
0.136,0.053
0.139,0.057
0.149,0.062
0.155,0.065
0.168,0.066
0.177,0.071
0.179,0.076
0.183,0.075
0.190,0.074
0.190,0.072
0.187,0.075
0.191,0.072
0.188,0.075
0.186,0.077
0.188,0.074
0.190,0.077
0.192,0.080
0.208,0.083
0.215,0.085
0.221,0.090
0.224,0.093
0.227,0.093
0.233,0.092
0.226,0.092
0.229,0.088
0.226,0.086
0.222,0.087
0.217,0.085
0.218,0.088
0.210,0.083
0.209,0.084
0.204,0.084
0.203,0.083
0.201,0.083
0.199,0.084
0.198,0.082
0.197,0.081
0.191,0.082
0.188,0.080
0.184,0.079
0.181,0.078
0.184,0.072
0.178,0.072
0.164,0.075
0.158,0.072
0.161,0.069
0.153,0.069
0.150,0.067
0.147,0.065
0.147,0.064
0.135,0.065
0.130,0.061
0.128,0.058
0.123,0.057
0.117,0.054
0.107,0.050
0.096,0.046
0.088,0.041
0.080,0.036
0.068,0.034
0.054,0.031
0.042,0.027
0.040,0.021
0.034,0.021
0.033,0.017
0.028,0.015
0.018,0.017
0.021,0.016
0.015,0.014
0.012,0.009
-0.003,0.009
-0.007,0.006
-0.014,0.004
-0.028,0.001
-0.026,-0.002
-0.036,-0.002
-0.041,-0.006
-0.043,-0.008
-0.045,-0.009
-0.049,-0.010
-0.055,-0.010
-0.054,-0.012
-0.052,-0.015
-0.061,-0.020
-0.064,-0.021
-0.064,-0.026
-0.078,-0.031
-0.089,-0.032
-0.106,-0.035
-0.113,-0.036
-0.118,-0.040
-0.116,-0.040
-0.119,-0.043
-0.115,-0.042
-0.114,-0.042
-0.120,-0.043
-0.115,-0.045
-0.118,-0.047
-0.119,-0.048
-0.130,-0.050
-0.137,-0.049
-0.134,-0.051
-0.134,-0.055
-0.137,-0.052
-0.140,-0.051
-0.135,-0.050
-0.131,-0.052
-0.129,-0.047
-0.124,-0.046
-0.124,-0.046
-0.125,-0.049
-0.114,-0.049
-0.116,-0.048
-0.114,-0.049
-0.109,-0.050
-0.110,-0.047
-0.107,-0.047
-0.111,-0.047
-0.105,-0.043
-0.107,-0.042
-0.103,-0.044
-0.100,-0.041
-0.095,-0.042
-0.096,-0.041
-0.090,-0.040
-0.085,-0.040
-0.080,-0.039
-0.079,-0.039
-0.072,-0.036
-0.071,-0.035
-0.064,-0.034
-0.069,-0.036
-0.060,-0.031
-0.055,-0.032
-0.050,-0.029
-0.050,-0.026
-0.040,-0.026
-0.038,-0.024
-0.029,-0.018
-0.022,-0.016
-0.012,-0.014
-0.006,-0.009
0.010,-0.006
0.016,-0.002
0.031,-0.000
0.032,0.009
0.036,0.005
0.045,0.008
0.046,0.008
0.054,0.012
0.054,0.014
0.058,0.013
0.061,0.015
0.068,0.019
0.079,0.022
0.084,0.026
0.093,0.029
0.102,0.033
0.107,0.034
0.109,0.032
0.115,0.037
0.114,0.038
0.119,0.039
0.128,0.040
0.121,0.041
0.130,0.043
0.131,0.047
0.135,0.049
0.141,0.053
0.151,0.060
0.163,0.060
0.168,0.063
0.174,0.062
0.182,0.071
0.185,0.071
0.189,0.071
0.189,0.068
0.184,0.071
0.185,0.070
0.185,0.070
0.184,0.074
0.188,0.073
0.195,0.075
0.201,0.078
0.207,0.086
0.216,0.085
0.224,0.086
0.230,0.088
0.225,0.089
0.228,0.091
0.226,0.088
0.225,0.087
0.217,0.083
0.216,0.083
0.212,0.086
0.209,0.086
0.208,0.086
0.212,0.084
0.200,0.086
0.204,0.083
0.202,0.085
0.196,0.078
0.193,0.078
0.195,0.076
0.188,0.076
0.190,0.075
0.180,0.076
0.178,0.076
0.174,0.072
0.173,0.069
0.166,0.068
0.167,0.067
0.162,0.067
0.150,0.063
0.155,0.062
0.148,0.060
0.147,0.061
0.141,0.058
0.132,0.055
0.129,0.053
0.121,0.051
0.115,0.046
0.103,0.042
0.093,0.036
0.079,0.035
0.065,0.029
0.061,0.026
0.049,0.022
0.046,0.021
0.031,0.019
0.031,0.017
0.030,0.016
0.027,0.013
0.031,0.014
0.020,0.010
0.018,0.007
0.011,0.004
-0.002,0.003
-0.013,0.000
-0.016,-0.003
-0.019,-0.006
-0.033,-0.007
-0.042,-0.008
-0.042,-0.011
-0.049,-0.011
-0.049,-0.015
-0.050,-0.018
-0.053,-0.021
-0.054,-0.019
-0.062,-0.019
-0.066,-0.021
-0.068,-0.026
-0.079,-0.031
-0.087,-0.035
-0.094,-0.037
-0.104,-0.039
-0.110,-0.040
-0.117,-0.043
-0.121,-0.042
-0.118,-0.043
-0.115,-0.045
-0.119,-0.046
-0.117,-0.045
-0.115,-0.045
-0.119,-0.047
-0.123,-0.051
-0.133,-0.050
-0.133,-0.049
-0.134,-0.050
-0.140,-0.050
-0.137,-0.052
-0.132,-0.053
-0.140,-0.052
-0.132,-0.047
-0.132,-0.049
-0.123,-0.048
-0.120,-0.047
-0.125,-0.047
-0.117,-0.050
-0.111,-0.050
-0.107,-0.046
-0.112,-0.047
-0.111,-0.046
-0.102,-0.044
-0.103,-0.042
-0.105,-0.043
-0.100,-0.043
-0.096,-0.041
-0.090,-0.041
-0.087,-0.040
-0.086,-0.040
-0.081,-0.037
-0.080,-0.038
-0.082,-0.037
-0.071,-0.035
-0.063,-0.035
-0.062,-0.033
-0.064,-0.032
-0.064,-0.028
-0.058,-0.030
-0.052,-0.027
-0.053,-0.024
-0.043,-0.022
-0.042,-0.019
-0.034,-0.019
-0.029,-0.016
-0.020,-0.014
-0.007,-0.008
0.005,-0.006
0.011,-0.002
0.028,0.000
0.032,0.004
0.041,0.005
0.040,0.005
0.048,0.003
0.049,0.010
0.050,0.008
0.059,0.013
0.061,0.011
0.066,0.016
0.072,0.021
0.080,0.020
0.086,0.028
0.095,0.029
0.107,0.028
0.109,0.029
0.113,0.034
0.116,0.034
0.125,0.035
0.126,0.039
0.125,0.039
0.129,0.038
0.132,0.040
0.137,0.041
0.136,0.044
0.144,0.048
0.159,0.051
0.166,0.054
0.173,0.060
0.181,0.060
0.187,0.060
0.189,0.064
0.186,0.062
0.190,0.063
0.187,0.058
0.182,0.063
0.186,0.064
0.186,0.064
0.186,0.066
0.195,0.072
0.204,0.072
0.213,0.074
0.219,0.076
0.220,0.076
0.224,0.076
0.228,0.078
0.232,0.078
0.226,0.080
0.227,0.075
0.221,0.076
0.216,0.077
0.216,0.075
0.215,0.077
0.208,0.080
0.208,0.081
0.207,0.078
0.203,0.075
0.200,0.074
0.200,0.074
0.197,0.072
0.190,0.072
0.192,0.073
0.187,0.067
0.191,0.068
0.181,0.067
0.178,0.068
0.172,0.066
0.162,0.066
0.157,0.063
0.156,0.060
0.149,0.058
0.150,0.058
0.145,0.056
0.139,0.054
0.132,0.050
0.137,0.050
0.128,0.048
0.119,0.046
0.108,0.044
0.106,0.038
0.097,0.031
0.076,0.026
0.072,0.022
0.061,0.021
0.050,0.017
0.040,0.013
0.036,0.014
0.037,0.016
0.031,0.016
0.029,0.014
0.024,0.010
