-0.197,-0.009
-0.185,-0.012
-0.198,-0.019
-0.296,-0.035
-0.542,-0.132
-0.938,-0.222
-1.308,-0.238
-1.000,-0.292
0.397,0.155
2.735,1.191
4.117,2.586
4.863,3.959
4.684,4.741
3.345,5.161
1.658,5.305
0.006,4.988
-1.110,3.416
-1.631,1.338
-1.684,-0.726
-1.555,-2.542
-1.422,-4.262
-1.335,-5.322
-1.307,-5.322
-1.272,-5.322
-1.207,-5.146
-1.098,-3.964
-0.963,-2.868
-0.831,-1.990
-0.730,-1.353
-0.643,-0.917
-0.588,-0.627
-0.544,-0.431
-0.509,-0.297
-0.472,-0.211
-0.427,-0.157
-0.368,-0.131
-0.291,-0.117
-0.203,-0.117
-0.116,-0.116
-0.066,-0.108
-0.050,-0.087
-0.056,-0.067
-0.076,-0.043
-0.098,-0.027
-0.104,-0.014
-0.116,-0.003
-0.122,0.007
-0.124,0.011
-0.126,0.017
-0.129,0.026
-0.123,0.030
-0.122,0.035
-0.120,0.041
-0.108,0.045
-0.097,0.048
-0.086,0.056
-0.082,0.065
-0.077,0.075
-0.075,0.081
-0.073,0.086
-0.083,0.087
-0.077,0.080
-0.071,0.077
-0.055,0.068
-0.022,0.061
0.008,0.055
0.032,0.052
0.042,0.058
0.046,0.064
0.060,0.075
0.057,0.080
0.056,0.085
0.060,0.088
0.058,0.087
0.055,0.085
0.056,0.089
0.061,0.089
0.063,0.091
0.064,0.091
0.070,0.095
0.082,0.094
0.106,0.105
0.117,0.113
0.125,0.120
0.133,0.118
0.138,0.120
0.139,0.120
0.149,0.118
0.151,0.119
0.149,0.121
0.147,0.121
0.151,0.120
0.150,0.119
0.156,0.121
0.153,0.123
0.160,0.124
0.164,0.128
0.172,0.130
0.176,0.127
0.179,0.131
0.189,0.133
0.190,0.132
0.190,0.131
0.189,0.134
0.183,0.136
0.184,0.134
0.178,0.134
0.176,0.135
0.171,0.132
0.164,0.136
0.167,0.137
0.165,0.137
0.158,0.133
0.154,0.130
0.152,0.125
0.152,0.120
0.148,0.119
0.143,0.119
0.132,0.115
0.138,0.111
0.140,0.115
0.139,0.116
0.145,0.115
0.146,0.116
0.146,0.116
0.143,0.112
0.140,0.107
0.135,0.104
0.129,0.102
0.121,0.099
0.116,0.097
0.109,0.093
0.102,0.090
0.096,0.089
0.092,0.084
0.081,0.081
0.069,0.076
0.056,0.070
0.046,0.062
0.035,0.060
0.028,0.055
0.016,0.054
0.011,0.049
0.005,0.047
0.005,0.044
-0.002,0.041
-0.002,0.040
-0.007,0.037
-0.006,0.037
-0.015,0.033
-0.021,0.028
-0.029,0.026
-0.040,0.017
-0.050,0.014
-0.061,0.012
-0.061,0.009
-0.066,0.010
-0.074,0.005
-0.071,0.003
-0.074,-0.002
-0.075,0.001
-0.079,-0.000
-0.080,-0.002
-0.085,-0.003
-0.090,-0.008
-0.102,-0.013
-0.113,-0.020
-0.116,-0.024
-0.131,-0.025
-0.131,-0.027
-0.134,-0.029
-0.138,-0.033
-0.137,-0.030
-0.135,-0.032
-0.131,-0.032
-0.135,-0.033
-0.131,-0.035
-0.141,-0.036
-0.146,-0.042
-0.149,-0.045
-0.153,-0.046
-0.157,-0.048
-0.156,-0.047
-0.158,-0.050
-0.154,-0.050
-0.151,-0.051
-0.151,-0.050
-0.151,-0.052
-0.141,-0.051
-0.145,-0.051
-0.140,-0.050
-0.137,-0.051
-0.132,-0.052
-0.133,-0.051
-0.136,-0.051
-0.136,-0.052
-0.136,-0.051
-0.133,-0.048
-0.127,-0.047
-0.118,-0.045
-0.117,-0.042
-0.108,-0.038
-0.103,-0.040
-0.100,-0.039
-0.097,-0.041
-0.090,-0.037
-0.089,-0.033
-0.083,-0.035
-0.082,-0.033
-0.080,-0.031
-0.078,-0.031
-0.070,-0.029
-0.067,-0.026
-0.070,-0.025
-0.064,-0.029
-0.062,-0.027
-0.058,-0.023
-0.048,-0.018
-0.039,-0.016
-0.037,-0.012
-0.026,-0.010
-0.014,-0.006
-0.002,-0.001
0.007,0.004
0.010,0.005
0.019,0.007
0.022,0.004
0.029,0.006
0.024,0.010
0.036,0.009
0.037,0.009
0.042,0.011
0.046,0.016
0.059,0.019
0.065,0.019
0.073,0.027
0.078,0.026
0.087,0.030
0.095,0.034
0.096,0.036
0.100,0.035
0.099,0.039
0.105,0.043
0.106,0.041
0.110,0.045
0.109,0.048
0.113,0.049
0.119,0.050
0.127,0.054
0.134,0.059
0.149,0.062
0.161,0.066
0.162,0.067
0.173,0.069
0.172,0.067
0.168,0.071
0.170,0.070
0.169,0.071
0.168,0.072
0.167,0.072
0.171,0.072
0.171,0.076
0.177,0.080
0.195,0.081
0.196,0.082
0.205,0.087
0.209,0.087
0.214,0.086
0.217,0.087
0.210,0.089
0.211,0.091
0.212,0.088
0.214,0.089
0.206,0.089
0.203,0.090
0.200,0.086
0.197,0.088
0.194,0.091
0.196,0.089
0.191,0.085
0.195,0.085
0.188,0.084
0.188,0.085
0.188,0.083
0.186,0.082
0.181,0.080
0.179,0.078
0.175,0.078
0.173,0.076
0.167,0.077
0.161,0.072
0.157,0.069
0.155,0.071
0.150,0.069
0.141,0.069
0.140,0.066
0.136,0.066
0.134,0.061
0.129,0.059
0.127,0.059
0.124,0.055
0.115,0.052
0.109,0.045
0.107,0.044
0.089,0.038
0.079,0.034
0.066,0.032
0.060,0.029
0.050,0.026
0.046,0.025
0.044,0.025
0.039,0.024
0.036,0.024
0.029,0.024
0.023,0.022
0.020,0.018
0.012,0.014
0.005,0.015
-0.002,0.011
-0.009,0.010
-0.022,0.006
-0.027,0.009
-0.036,0.002
-0.035,-0.000
-0.039,-0.001
-0.039,-0.002
-0.039,-0.005
-0.043,-0.005
-0.047,-0.005
-0.052,-0.010
-0.056,-0.013
-0.068,-0.015
-0.072,-0.020
-0.084,-0.021
-0.090,-0.026
-0.096,-0.025
-0.108,-0.026
-0.111,-0.027
-0.116,-0.027
-0.113,-0.029
-0.107,-0.028
-0.110,-0.030
-0.108,-0.028
-0.112,-0.028
-0.115,-0.031
-0.120,-0.033
-0.127,-0.034
-0.127,-0.034
-0.128,-0.034
-0.132,-0.035
-0.132,-0.034
-0.136,-0.035
-0.128,-0.035
-0.127,-0.035
-0.122,-0.032
-0.124,-0.034
-0.117,-0.027
-0.116,-0.027
-0.115,-0.028
-0.111,-0.031
-0.108,-0.028
-0.101,-0.028
-0.105,-0.029
-0.098,-0.027
-0.100,-0.026
-0.099,-0.026
-0.088,-0.025
-0.093,-0.023
-0.092,-0.022
-0.089,-0.023
-0.084,-0.020
-0.082,-0.015
-0.080,-0.014
-0.073,-0.016
-0.069,-0.013
-0.066,-0.011
-0.064,-0.013
-0.061,-0.011
-0.058,-0.009
-0.061,-0.009
-0.051,-0.006
-0.051,-0.001
-0.041,-0.002
-0.036,-0.001
-0.037,0.005
-0.026,0.004
-0.022,0.007
-0.007,0.012
0.004,0.017
0.017,0.022
0.024,0.021
0.032,0.023
0.035,0.024
0.039,0.025
0.044,0.025
0.044,0.023
0.047,0.027
0.052,0.028
0.060,0.034
0.059,0.038
0.074,0.038
0.077,0.044
0.086,0.045
0.094,0.050
0.099,0.051
0.106,0.053
0.112,0.052
0.111,0.053
0.115,0.058
0.116,0.057
0.121,0.059
0.119,0.061
0.123,0.061
0.135,0.064
0.134,0.066
0.143,0.070
0.151,0.076
0.167,0.078
0.170,0.079
0.181,0.081
0.184,0.080
0.181,0.081
0.185,0.081
0.183,0.081
0.180,0.082
0.173,0.080
0.187,0.081
0.182,0.083
0.183,0.086
0.192,0.089
0.205,0.091
0.211,0.095
0.215,0.094
0.218,0.095
0.225,0.093
0.222,0.094
0.221,0.095
0.221,0.097
0.218,0.096
0.212,0.096
0.206,0.093
0.209,0.092
0.206,0.091
0.206,0.090
0.201,0.088
0.200,0.088
0.199,0.085
0.190,0.084
0.188,0.083
0.187,0.083
0.187,0.080
0.184,0.078
0.180,0.076
0.176,0.076
0.174,0.075
0.160,0.074
0.159,0.072
0.162,0.069
0.153,0.067
0.152,0.067
0.144,0.065
0.141,0.063
0.140,0.064
0.135,0.059
0.130,0.058
0.123,0.056
0.118,0.052
0.111,0.046
0.101,0.043
0.090,0.041
0.083,0.036
0.071,0.033
0.058,0.028
0.046,0.029
0.040,0.023
0.037,0.021
0.025,0.018
0.029,0.019
0.022,0.019
0.014,0.014
0.016,0.012
0.009,0.009
0.002,0.006
-0.003,0.003
-0.014,-0.001
-0.019,-0.004
-0.033,-0.006
-0.036,-0.006
-0.042,-0.010
-0.041,-0.012
-0.049,-0.014
-0.051,-0.014
-0.058,-0.014
-0.061,-0.015
-0.060,-0.014
-0.064,-0.016
-0.069,-0.020
-0.071,-0.022
-0.084,-0.025
-0.090,-0.029
-0.100,-0.032
-0.106,-0.035
-0.113,-0.041
-0.118,-0.042
-0.124,-0.042
-0.124,-0.042
-0.118,-0.043
-0.122,-0.042
-0.120,-0.044
-0.119,-0.044
-0.122,-0.047
-0.127,-0.046
-0.131,-0.047
-0.137,-0.048
-0.135,-0.049
-0.140,-0.051
-0.136,-0.053
-0.136,-0.051
-0.131,-0.049
-0.139,-0.050
-0.129,-0.046
-0.130,-0.045
-0.126,-0.042
-0.126,-0.048
-0.122,-0.045
-0.122,-0.046
-0.119,-0.046
-0.119,-0.047
-0.111,-0.043
-0.112,-0.040
-0.108,-0.043
-0.104,-0.046
-0.103,-0.041
-0.101,-0.040
-0.099,-0.038
-0.101,-0.036
-0.094,-0.034
-0.086,-0.037
-0.080,-0.034
-0.086,-0.030
-0.078,-0.032
-0.072,-0.030
-0.071,-0.028
-0.067,-0.026
-0.066,-0.027
-0.066,-0.024
-0.060,-0.026
-0.050,-0.023
-0.053,-0.020
-0.050,-0.018
-0.041,-0.018
-0.033,-0.010
-0.028,-0.009
-0.021,-0.003
-0.007,-0.000
0.004,-0.000
0.014,0.003
0.020,0.007
0.034,0.012
0.031,0.013
0.043,0.008
0.043,0.012
0.048,0.013
0.050,0.016
0.052,0.018
0.057,0.022
0.068,0.025
0.074,0.027
0.085,0.033
0.088,0.033
0.099,0.034
0.103,0.040
0.100,0.040
0.109,0.042
0.115,0.039
0.121,0.044
0.116,0.044
0.124,0.043
0.118,0.046
0.125,0.045
0.131,0.050
0.137,0.056
0.148,0.060
0.154,0.063
0.173,0.063
0.176,0.067
0.182,0.066
0.185,0.069
0.185,0.069
0.180,0.070
0.184,0.067
0.179,0.067
0.180,0.068
0.183,0.070
0.186,0.070
0.193,0.074
0.193,0.079
0.201,0.079
0.211,0.079
0.217,0.082
0.219,0.083
0.223,0.083
0.218,0.082
0.221,0.085
0.213,0.082
0.212,0.079
0.208,0.078
0.208,0.077
0.203,0.077
0.205,0.074
0.204,0.078
0.199,0.080
0.192,0.078
0.193,0.078
0.196,0.077
0.194,0.077
0.188,0.076
0.182,0.073
0.179,0.073
0.177,0.067
0.178,0.069
0.172,0.066
0.168,0.066
0.160,0.064
0.152,0.061
0.145,0.059
0.144,0.056
0.146,0.055
0.141,0.053
0.135,0.052
0.129,0.049
0.127,0.048
0.118,0.048
0.111,0.045
0.106,0.045
0.093,0.040
0.086,0.034
0.076,0.027
0.060,0.023
0.047,0.021
0.041,0.018
0.034,0.017
0.027,0.015
0.026,0.014
0.022,0.015
0.022,0.015
0.012,0.014
0.010,0.013
0.002,0.011
-0.002,0.010
-0.010,0.003
-0.018,-0.003
-0.032,-0.003
-0.034,-0.005
-0.041,-0.008
-0.043,-0.010
-0.050,-0.012
-0.059,-0.015
-0.054,-0.015
-0.055,-0.016
-0.060,-0.019
-0.063,-0.020
-0.064,-0.020
-0.070,-0.022
-0.082,-0.026
-0.089,-0.035
-0.095,-0.038
-0.109,-0.037
-0.117,-0.043
-0.122,-0.047
-0.123,-0.046
-0.126,-0.046
-0.126,-0.044
-0.124,-0.045
-0.123,-0.044
-0.124,-0.045
-0.130,-0.043
-0.129,-0.046
-0.131,-0.050
-0.136,-0.052
-0.139,-0.049
-0.146,-0.052
-0.142,-0.052
-0.143,-0.049
-0.141,-0.048
-0.143,-0.048
-0.141,-0.047
-0.131,-0.047
-0.138,-0.046
-0.130,-0.045
-0.121,-0.044
-0.125,-0.045
-0.120,-0.039
-0.123,-0.040
-0.117,-0.043
-0.111,-0.044
-0.113,-0.041
-0.107,-0.042
-0.102,-0.039
-0.104,-0.040
-0.113,-0.035
-0.106,-0.036
-0.098,-0.034
-0.093,-0.033
-0.089,-0.031
-0.085,-0.028
-0.080,-0.028
-0.075,-0.026
-0.074,-0.026
-0.071,-0.023
-0.065,-0.024
-0.061,-0.020
-0.062,-0.015
-0.062,-0.013
-0.057,-0.016
-0.049,-0.010
-0.046,-0.007
-0.036,-0.004
-0.030,0.000
-0.028,0.004
-0.018,0.008
-0.002,0.010
0.006,0.013
0.016,0.016
0.022,0.019
0.026,0.022
0.034,0.023
0.042,0.024
0.041,0.026
0.047,0.026
0.049,0.030
0.057,0.030
0.062,0.037
0.064,0.039
0.078,0.039
0.087,0.044
0.093,0.048
0.097,0.049
0.100,0.051
0.107,0.054
0.111,0.055
0.112,0.057
0.116,0.058
0.121,0.057
0.118,0.061
0.122,0.063
0.125,0.068
0.136,0.067
0.141,0.071
0.149,0.076
0.165,0.076
0.170,0.083
0.176,0.084
0.185,0.088
0.183,0.088
0.184,0.087
0.176,0.086
0.177,0.086
0.182,0.084
0.179,0.086
0.187,0.086
0.185,0.088
0.194,0.096
0.202,0.095
0.212,0.100
0.217,0.104
0.221,0.106
0.222,0.105
0.221,0.105
0.221,0.104
0.219,0.104
0.218,0.103
0.212,0.103
0.209,0.103
0.210,0.105
0.212,0.101
0.208,0.101
0.204,0.100
0.202,0.101
0.202,0.101
0.199,0.099
0.196,0.099
0.191,0.097
0.193,0.095
0.191,0.095
0.189,0.095
0.179,0.091
0.173,0.091
0.173,0.087
0.170,0.088
0.161,0.084
0.157,0.083
0.156,0.081
0.142,0.078
0.143,0.078
0.144,0.076
0.135,0.074
0.130,0.074
0.126,0.071
0.117,0.066
0.115,0.065
0.107,0.061
0.103,0.055
0.085,0.054
0.075,0.049
0.061,0.044
0.052,0.041
0.047,0.039
0.038,0.039
0.025,0.038
0.027,0.034
0.023,0.032
0.017,0.031
0.016,0.030
0.012,0.027
0.008,0.023
-0.003,0.023
-0.008,0.016
-0.017,0.010
-0.031,0.011
-0.032,0.007
-0.035,0.006
-0.041,0.003
-0.050,0.004
-0.054,0.000
-0.053,-0.000
-0.061,-0.002
-0.062,-0.005
-0.064,-0.007
-0.067,-0.012
-0.074,-0.013
-0.080,-0.017
-0.088,-0.019
-0.095,-0.024
-0.107,-0.031
-0.112,-0.030
-0.119,-0.033
-0.125,-0.030
-0.122,-0.031
-0.122,-0.034
-0.120,-0.033
-0.121,-0.035
-0.121,-0.037
-0.121,-0.040
-0.128,-0.040
-0.133,-0.042
-0.132,-0.045
-0.134,-0.047
-0.136,-0.046
-0.136,-0.044
-0.137,-0.046
-0.140,-0.047
-0.143,-0.046
-0.140,-0.044
-0.133,-0.044
-0.129,-0.045
-0.122,-0.045
-0.123,-0.043
-0.119,-0.042
-0.120,-0.045
-0.116,-0.047
-0.111,-0.043
-0.113,-0.044
-0.111,-0.041
-0.110,-0.039
-0.114,-0.041
-0.104,-0.041
-0.101,-0.037
-0.102,-0.038
-0.093,-0.041
-0.093,-0.037
-0.089,-0.033
-0.083,-0.034
-0.082,-0.032
-0.080,-0.032
-0.078,-0.031
-0.071,-0.031
-0.068,-0.027
-0.065,-0.024
-0.061,-0.024
-0.056,-0.022
-0.053,-0.022
-0.047,-0.020
-0.044,-0.016
-0.036,-0.014
-0.026,-0.012
-0.022,-0.007
-0.008,0.000
0.001,0.003
0.011,0.009
0.024,0.008
0.032,0.012
0.035,0.013
0.039,0.014
0.041,0.014
0.039,0.017
0.045,0.020
0.055,0.023
0.058,0.028
0.060,0.027
0.070,0.032
0.084,0.035
0.093,0.039
0.100,0.042
0.101,0.044
0.105,0.046
0.110,0.047
0.112,0.049
0.119,0.052
0.119,0.054
0.118,0.054
0.125,0.051
0.128,0.057
0.132,0.061
0.140,0.064
0.149,0.066
0.158,0.072
0.164,0.076
0.180,0.076
0.181,0.076
0.181,0.081
0.187,0.078
0.187,0.078
0.183,0.077
0.182,0.082
0.185,0.076
0.184,0.080
0.186,0.084
0.189,0.085
0.203,0.088
0.208,0.093
0.213,0.098
0.215,0.096
0.227,0.096
0.221,0.100
0.223,0.097
0.224,0.095
0.227,0.096
0.217,0.099
0.212,0.096
0.212,0.093
0.208,0.092
0.205,0.095
0.204,0.092
0.204,0.093
0.204,0.093
0.194,0.091
0.192,0.091
0.191,0.092
0.189,0.087
0.188,0.087
0.183,0.084
0.184,0.083
0.180,0.083
0.175,0.082
0.167,0.082
0.160,0.078
0.157,0.078
0.155,0.077
0.155,0.076
0.150,0.073
0.146,0.069
0.138,0.067
0.134,0.063
0.133,0.063
0.121,0.061
0.118,0.058
0.113,0.056
0.103,0.055
0.094,0.050
0.083,0.046
0.071,0.042
0.057,0.036
0.048,0.031
0.041,0.029
0.035,0.028
0.027,0.028
0.023,0.025
0.026,0.025
0.014,0.025
0.018,0.023
0.008,0.019
0.003,0.016
-0.004,0.013
-0.014,0.012
-0.019,0.008
-0.033,0.004
-0.034,0.002
-0.043,0.000
-0.045,-0.003
-0.054,-0.004
-0.057,-0.003
-0.053,-0.003
-0.061,-0.006
-0.061,-0.006
-0.064,-0.009
-0.068,-0.014
-0.074,-0.014
-0.080,-0.018
-0.090,-0.021
-0.099,-0.025
-0.109,-0.029
-0.113,-0.033
-0.119,-0.035
-0.120,-0.034
-0.116,-0.035
-0.118,-0.031
-0.119,-0.032
-0.119,-0.032
-0.118,-0.037
-0.118,-0.037
-0.124,-0.037
-0.132,-0.039
-0.136,-0.042
-0.141,-0.040
-0.141,-0.042
-0.144,-0.044
-0.141,-0.045
-0.140,-0.046
-0.131,-0.043
-0.128,-0.038
-0.130,-0.038
-0.124,-0.038
-0.125,-0.038
-0.124,-0.041
-0.114,-0.037
-0.115,-0.040
-0.109,-0.037
-0.109,-0.034
-0.107,-0.032
-0.105,-0.034
-0.101,-0.033
-0.099,-0.030
-0.101,-0.034
-0.096,-0.033
-0.094,-0.026
-0.094,-0.024
-0.084,-0.026
-0.086,-0.027
-0.081,-0.023
-0.076,-0.022
-0.068,-0.022
-0.065,-0.022
-0.071,-0.019
-0.064,-0.020
-0.063,-0.019
-0.057,-0.017
-0.055,-0.015
-0.051,-0.009
-0.046,-0.009
-0.039,-0.010
-0.037,-0.002
-0.023,-0.002
-0.011,0.002
0.001,0.007
0.009,0.009
0.018,0.013
0.029,0.016
0.038,0.017
0.032,0.020
0.042,0.016
0.046,0.017
0.052,0.018
0.046,0.021
0.058,0.020
0.062,0.026
0.062,0.028
0.080,0.033
0.085,0.036
0.093,0.040
0.103,0.038
0.107,0.042
0.113,0.046
0.113,0.046
0.118,0.048
0.117,0.052
0.119,0.052
0.120,0.052
0.126,0.051
0.131,0.053
0.136,0.060
0.142,0.062
0.149,0.062
0.164,0.067
0.170,0.071
0.173,0.073
0.184,0.072
0.185,0.075
0.183,0.075
0.183,0.073
0.185,0.072
0.180,0.075
0.182,0.074
0.186,0.076
0.184,0.079
0.190,0.083
0.199,0.085
0.208,0.085
0.217,0.090
0.219,0.091
0.222,0.091
0.228,0.093
0.226,0.093
0.226,0.093
0.221,0.088
0.220,0.090
0.217,0.092
0.213,0.090
0.210,0.089
0.211,0.091
0.204,0.092
0.196,0.088
0.199,0.087
0.198,0.087
0.193,0.085
0.193,0.087
0.191,0.083
0.186,0.082
0.183,0.081
0.179,0.077
0.179,0.074
0.177,0.077
0.169,0.074
0.163,0.071
0.157,0.071
0.159,0.068
0.152,0.064
0.151,0.063
0.141,0.064
0.131,0.062
0.133,0.060
0.127,0.058
0.125,0.058
0.119,0.051
0.101,0.050
0.100,0.048
0.086,0.041
0.082,0.034
0.067,0.029
0.056,0.030
0.044,0.027
0.037,0.022
0.035,0.021
0.031,0.020
0.030,0.019
0.023,0.017
0.021,0.016
0.013,0.012
0.010,0.011
0.003,0.008
-0.010,0.003
-0.015,-0.002
-0.024,-0.003
-0.026,-0.004
-0.039,-0.009
-0.038,-0.013
-0.044,-0.012
-0.046,-0.013
-0.050,-0.013
-0.049,-0.014
-0.051,-0.014
-0.058,-0.014
-0.064,-0.018
-0.062,-0.022
-0.069,-0.029
-0.076,-0.035
-0.095,-0.038
-0.104,-0.037
-0.104,-0.042
-0.115,-0.042
-0.119,-0.041
-0.118,-0.042
-0.118,-0.041
-0.118,-0.041
-0.122,-0.043
-0.121,-0.041
-0.117,-0.045
-0.120,-0.046
-0.128,-0.050
-0.134,-0.050
-0.136,-0.049
-0.135,-0.052
-0.134,-0.053
-0.135,-0.048
-0.136,-0.048
-0.137,-0.048
-0.127,-0.050
-0.126,-0.050
-0.125,-0.048
-0.122,-0.048
-0.122,-0.049
-0.118,-0.046
-0.116,-0.047
-0.113,-0.047
-0.110,-0.046
-0.106,-0.046
-0.108,-0.044
-0.105,-0.047
-0.096,-0.044
-0.095,-0.040
-0.097,-0.039
-0.093,-0.043
-0.086,-0.040
-0.087,-0.040
-0.082,-0.038
-0.078,-0.035
-0.077,-0.035
-0.073,-0.032
-0.068,-0.035
-0.063,-0.031
-0.063,-0.031
-0.062,-0.029
-0.058,-0.024
-0.057,-0.024
-0.051,-0.024
-0.046,-0.022
-0.043,-0.018
-0.035,-0.014
-0.026,-0.010
-0.017,-0.007
-0.004,-0.004
0.001,0.003
0.014,0.005
0.027,0.008
0.027,0.010
0.040,0.012
0.041,0.011
0.046,0.010
0.047,0.014
0.053,0.012
0.054,0.019
0.058,0.020
0.064,0.025
0.071,0.027
0.083,0.027
0.090,0.033
0.092,0.036
0.107,0.037
0.110,0.037
0.115,0.040
0.117,0.043
0.115,0.040
0.119,0.046
0.119,0.045
0.127,0.045
0.130,0.048
0.134,0.054
0.139,0.057
0.146,0.057
0.151,0.059
0.163,0.065
0.173,0.070
0.183,0.073
0.185,0.072
0.186,0.071
0.184,0.071
0.181,0.071
0.183,0.066
0.181,0.070
0.177,0.071
0.180,0.074
0.188,0.074
0.194,0.078
0.199,0.079
0.208,0.084
0.220,0.086
0.223,0.088
0.226,0.089
0.222,0.088
0.229,0.087
0.222,0.088
0.216,0.084
0.213,0.084
0.214,0.086
0.210,0.086
0.209,0.083
0.208,0.083
0.207,0.085
0.201,0.083
0.199,0.080
0.201,0.079
0.197,0.081
0.194,0.076
0.191,0.078
0.185,0.078
0.177,0.078
0.180,0.075
0.173,0.073
0.172,0.071
0.165,0.069
0.159,0.067
0.151,0.066
0.152,0.066
0.151,0.065
0.148,0.062
0.141,0.062
0.135,0.062
0.132,0.061
0.124,0.057
0.120,0.052
0.113,0.051
0.103,0.046
0.094,0.044
0.082,0.039
0.076,0.036
0.062,0.033
0.050,0.028
0.041,0.029
0.035,0.025
0.027,0.024
0.029,0.021
0.021,0.018
0.020,0.016
0.022,0.016
0.014,0.014
0.006,0.010
-0.001,0.010
-0.016,0.004
-0.019,0.001
-0.026,-0.005
-0.035,-0.003
-0.036,-0.004
-0.043,-0.007
-0.047,-0.009
-0.050,-0.008
-0.052,-0.010
-0.056,-0.013
-0.055,-0.016
-0.059,-0.014
-0.069,-0.019
-0.070,-0.019
-0.075,-0.022
-0.084,-0.026
-0.092,-0.032
-0.105,-0.032
-0.112,-0.034
-0.116,-0.035
-0.117,-0.037
-0.123,-0.037
-0.131,-0.035
-0.117,-0.037
-0.116,-0.040
-0.119,-0.040
-0.123,-0.041
-0.123,-0.044
-0.129,-0.047
-0.137,-0.047
-0.135,-0.051
-0.134,-0.049
-0.136,-0.048
-0.141,-0.045
-0.143,-0.046
-0.130,-0.046
-0.133,-0.045
-0.129,-0.047
-0.124,-0.045
-0.118,-0.043
-0.117,-0.042
-0.119,-0.043
-0.115,-0.045
-0.113,-0.045
-0.112,-0.045
-0.106,-0.044
-0.105,-0.042
-0.098,-0.040
-0.104,-0.037
-0.098,-0.037
-0.101,-0.035
-0.099,-0.034
-0.092,-0.035
-0.091,-0.032
-0.086,-0.032
-0.082,-0.030
-0.074,-0.031
-0.073,-0.030
-0.070,-0.028
-0.065,-0.027
-0.065,-0.023
-0.057,-0.021
-0.057,-0.023
-0.055,-0.023
-0.049,-0.019
-0.042,-0.022
-0.036,-0.018
-0.033,-0.011
-0.023,-0.013
-0.015,-0.006
-0.006,-0.007
0.013,0.002
0.011,0.009
0.027,0.004
0.029,0.006
0.040,0.009
0.040,0.013
0.044,0.011
0.048,0.013
0.049,0.016
0.057,0.016
0.063,0.021
0.070,0.021
0.078,0.025
0.083,0.027
0.096,0.028
0.101,0.034
0.103,0.038
0.113,0.037
0.115,0.037
0.116,0.040
0.121,0.041
0.126,0.046
0.124,0.044
0.125,0.046
0.129,0.044
0.133,0.049
0.142,0.052
0.150,0.056
0.165,0.062
0.167,0.067
0.173,0.068
0.185,0.067
0.187,0.067
0.183,0.071
0.186,0.066
0.189,0.068
0.185,0.066
0.182,0.067
0.187,0.069
0.184,0.071
0.197,0.075
0.202,0.077
0.209,0.082
0.214,0.087
0.220,0.089
0.226,0.087
0.229,0.087
0.225,0.087
0.218,0.087
0.226,0.086
0.223,0.086
0.215,0.085
0.217,0.083
0.209,0.085
0.207,0.084
0.207,0.083
0.209,0.081
0.207,0.087
0.199,0.084
0.200,0.082
0.197,0.081
0.191,0.082
0.186,0.075
0.188,0.074
0.179,0.074
0.174,0.076
0.178,0.071
0.167,0.069
