-0.143,0.061
-0.419,0.028
-0.835,-0.055
-1.173,-0.156
-0.971,-0.294
0.092,-0.472
2.320,-0.214
3.894,0.540
4.737,1.558
5.200,2.696
5.055,3.936
3.838,4.726
2.192,5.154
0.465,5.305
-0.911,4.908
-1.665,3.685
-1.881,2.196
-1.758,0.693
-1.550,-0.668
-1.416,-1.801
-1.391,-2.789
-1.420,-3.672
-1.420,-4.446
-1.337,-5.085
-1.171,-5.322
-0.969,-5.117
-0.788,-4.461
-0.637,-3.623
-0.522,-2.786
-0.451,-2.055
-0.415,-1.476
-0.395,-1.051
-0.381,-0.751
-0.375,-0.544
-0.359,-0.396
-0.346,-0.293
-0.320,-0.220
-0.288,-0.170
-0.250,-0.138
-0.211,-0.109
-0.176,-0.097
-0.145,-0.079
-0.128,-0.063
-0.129,-0.048
-0.137,-0.033
-0.155,-0.018
-0.166,-0.011
-0.174,-0.004
-0.184,0.005
-0.185,0.013
-0.189,0.020
-0.191,0.025
-0.188,0.027
-0.189,0.030
-0.184,0.034
-0.182,0.033
-0.182,0.034
-0.176,0.034
-0.177,0.032
-0.171,0.035
-0.171,0.034
-0.169,0.034
-0.162,0.038
-0.162,0.035
-0.158,0.034
-0.154,0.034
-0.153,0.037
-0.152,0.034
-0.146,0.035
-0.143,0.036
-0.139,0.038
-0.132,0.038
-0.131,0.040
-0.126,0.037
-0.120,0.038
-0.120,0.035
-0.115,0.040
-0.112,0.042
-0.105,0.041
-0.099,0.040
-0.096,0.044
-0.092,0.048
-0.082,0.046
-0.080,0.048
-0.068,0.053
-0.063,0.057
-0.051,0.058
-0.041,0.063
-0.030,0.066
-0.021,0.071
-0.014,0.069
-0.009,0.072
-0.004,0.074
-0.003,0.076
-0.001,0.075
0.002,0.073
0.009,0.076
0.008,0.078
0.018,0.077
0.021,0.078
0.033,0.084
0.042,0.088
0.047,0.094
0.054,0.092
0.057,0.096
0.060,0.093
0.063,0.093
0.064,0.097
0.064,0.095
0.066,0.093
0.069,0.093
0.074,0.097
0.076,0.101
0.085,0.102
0.094,0.106
0.100,0.110
0.106,0.112
0.113,0.115
0.116,0.117
0.117,0.117
0.121,0.115
0.122,0.114
0.120,0.116
0.117,0.113
0.118,0.113
0.119,0.114
0.120,0.116
0.126,0.120
0.132,0.127
0.137,0.129
0.145,0.130
0.148,0.132
0.152,0.134
0.158,0.136
0.158,0.134
0.155,0.134
0.150,0.131
0.146,0.127
0.144,0.128
0.140,0.125
0.137,0.126
0.135,0.125
0.135,0.122
0.132,0.121
0.129,0.120
0.131,0.119
0.126,0.119
0.124,0.117
0.119,0.115
0.118,0.111
0.116,0.113
0.110,0.107
0.108,0.107
0.108,0.105
0.103,0.106
0.098,0.102
0.094,0.096
0.087,0.095
0.084,0.095
0.085,0.090
0.083,0.088
0.080,0.087
0.076,0.087
0.069,0.083
0.066,0.079
0.058,0.077
0.057,0.071
0.048,0.066
0.040,0.061
0.030,0.056
0.019,0.054
0.011,0.049
0.007,0.042
-0.002,0.042
-0.005,0.040
-0.011,0.038
-0.010,0.033
-0.012,0.032
-0.014,0.035
-0.020,0.033
-0.023,0.026
-0.028,0.022
-0.033,0.017
-0.038,0.011
-0.043,0.008
-0.051,0.006
-0.055,0.006
-0.063,0.005
-0.063,-0.002
-0.062,-0.004
-0.065,-0.005
-0.066,-0.005
-0.066,-0.008
-0.068,-0.010
-0.067,-0.012
-0.072,-0.010
-0.079,-0.014
-0.088,-0.019
-0.093,-0.026
-0.100,-0.029
-0.108,-0.029
-0.112,-0.033
-0.113,-0.034
-0.112,-0.035
-0.111,-0.036
-0.112,-0.035
-0.110,-0.034
-0.106,-0.038
-0.106,-0.039
-0.108,-0.040
-0.110,-0.043
-0.112,-0.045
-0.115,-0.047
-0.118,-0.043
-0.118,-0.046
-0.115,-0.050
-0.115,-0.048
-0.110,-0.050
-0.108,-0.049
-0.105,-0.047
-0.103,-0.044
-0.101,-0.046
-0.095,-0.044
-0.091,-0.045
-0.090,-0.043
-0.086,-0.040
-0.087,-0.043
-0.082,-0.043
-0.083,-0.039
-0.078,-0.040
-0.075,-0.037
-0.074,-0.035
-0.068,-0.035
-0.069,-0.035
-0.066,-0.033
-0.060,-0.031
-0.061,-0.027
-0.056,-0.026
-0.052,-0.027
-0.050,-0.026
-0.041,-0.024
-0.043,-0.020
-0.040,-0.022
-0.038,-0.023
-0.034,-0.019
-0.035,-0.017
-0.030,-0.015
-0.027,-0.013
-0.020,-0.013
-0.017,-0.008
-0.006,-0.005
0.002,-0.002
0.012,0.002
0.019,0.008
0.029,0.010
0.038,0.016
0.045,0.018
0.044,0.026
0.052,0.025
0.055,0.027
0.055,0.026
0.058,0.028
0.060,0.031
0.060,0.032
0.070,0.033
0.074,0.039
0.083,0.042
0.092,0.045
0.096,0.051
0.100,0.052
0.107,0.053
0.108,0.058
0.110,0.059
0.114,0.062
0.110,0.061
0.114,0.063
0.114,0.062
0.117,0.065
0.123,0.066
0.125,0.071
0.132,0.071
0.137,0.079
0.147,0.079
0.156,0.086
0.159,0.089
0.160,0.090
0.164,0.091
0.165,0.091
0.162,0.091
0.158,0.091
0.158,0.089
0.158,0.088
0.155,0.092
0.159,0.094
0.166,0.098
0.172,0.104
0.176,0.104
0.184,0.105
0.185,0.109
0.186,0.110
0.183,0.112
0.180,0.111
0.184,0.107
0.173,0.107
0.170,0.104
0.168,0.105
0.161,0.107
0.158,0.105
0.158,0.103
0.155,0.103
0.149,0.104
0.146,0.104
0.145,0.102
0.140,0.103
0.139,0.101
0.137,0.098
0.133,0.096
0.130,0.095
0.127,0.093
0.125,0.092
0.123,0.090
0.114,0.092
0.107,0.089
0.105,0.083
0.101,0.084
0.096,0.083
0.097,0.080
0.092,0.076
0.087,0.073
0.083,0.074
0.080,0.068
0.076,0.066
0.068,0.063
0.063,0.060
0.059,0.055
0.046,0.051
0.036,0.052
0.028,0.044
0.019,0.037
0.011,0.034
0.005,0.033
0.003,0.031
-0.000,0.027
-0.001,0.028
-0.005,0.026
-0.011,0.024
-0.014,0.021
-0.015,0.017
-0.021,0.014
-0.030,0.012
-0.038,0.009
-0.039,0.003
-0.045,0.003
-0.053,-0.001
-0.058,-0.003
-0.058,-0.004
-0.060,-0.006
-0.060,-0.007
-0.060,-0.006
-0.064,-0.008
-0.065,-0.012
-0.069,-0.014
-0.073,-0.019
-0.081,-0.020
-0.090,-0.022
-0.091,-0.032
-0.101,-0.037
-0.107,-0.036
-0.111,-0.040
-0.113,-0.040
-0.110,-0.040
-0.111,-0.038
-0.108,-0.040
-0.113,-0.038
-0.109,-0.043
-0.109,-0.042
-0.112,-0.043
-0.116,-0.046
-0.117,-0.049
-0.116,-0.049
-0.120,-0.046
-0.120,-0.050
-0.117,-0.050
-0.117,-0.048
-0.115,-0.049
-0.108,-0.048
-0.102,-0.046
-0.101,-0.045
-0.101,-0.047
-0.095,-0.044
-0.094,-0.044
-0.092,-0.044
-0.086,-0.041
-0.088,-0.038
-0.085,-0.042
-0.084,-0.038
-0.079,-0.038
-0.074,-0.038
-0.077,-0.036
-0.073,-0.037
-0.068,-0.034
-0.065,-0.035
-0.065,-0.035
-0.057,-0.033
-0.060,-0.027
-0.052,-0.029
-0.048,-0.026
-0.044,-0.026
-0.042,-0.025
-0.044,-0.025
-0.036,-0.025
-0.029,-0.021
-0.030,-0.021
-0.025,-0.019
-0.025,-0.016
-0.019,-0.019
-0.015,-0.013
-0.007,-0.009
-0.002,-0.002
0.015,-0.003
0.022,0.002
0.028,0.008
0.038,0.013
0.043,0.016
0.048,0.018
0.050,0.018
0.051,0.024
0.055,0.022
0.056,0.023
0.060,0.023
0.064,0.029
0.068,0.031
0.074,0.032
0.082,0.037
0.086,0.042
0.094,0.045
0.095,0.045
0.100,0.046
0.102,0.050
0.106,0.051
0.109,0.053
0.108,0.052
0.109,0.053
0.112,0.056
0.112,0.056
0.117,0.061
0.120,0.062
0.131,0.063
0.133,0.068
0.145,0.072
0.153,0.074
0.154,0.079
0.155,0.078
0.154,0.078
0.158,0.079
0.157,0.077
0.150,0.081
0.151,0.080
0.151,0.079
0.150,0.079
0.158,0.082
0.162,0.088
0.169,0.090
0.176,0.092
0.180,0.098
0.185,0.097
0.184,0.097
0.183,0.098
0.177,0.098
0.178,0.095
0.173,0.096
0.171,0.094
0.166,0.093
0.160,0.092
0.158,0.092
0.161,0.090
0.156,0.090
0.154,0.088
0.153,0.088
0.149,0.087
0.147,0.089
0.145,0.088
0.143,0.082
0.137,0.082
0.133,0.082
0.130,0.080
0.129,0.078
0.125,0.078
0.118,0.076
0.114,0.075
0.115,0.071
0.108,0.070
0.105,0.067
0.105,0.065
0.101,0.064
0.098,0.066
0.092,0.062
0.088,0.056
0.082,0.055
0.075,0.051
0.069,0.049
0.061,0.043
0.052,0.041
0.040,0.036
0.036,0.031
0.024,0.026
0.018,0.024
0.012,0.022
0.009,0.020
0.005,0.016
0.002,0.018
0.002,0.015
-0.003,0.013
-0.006,0.009
-0.008,0.004
-0.014,0.003
-0.024,-0.003
-0.030,-0.007
-0.037,-0.009
-0.039,-0.012
-0.046,-0.011
-0.050,-0.013
-0.047,-0.015
-0.051,-0.018
-0.056,-0.020
-0.056,-0.020
-0.058,-0.022
-0.055,-0.026
-0.060,-0.028
-0.066,-0.031
-0.074,-0.032
-0.085,-0.037
-0.087,-0.044
-0.097,-0.045
-0.103,-0.046
-0.102,-0.050
-0.105,-0.050
-0.106,-0.050
-0.103,-0.050
-0.097,-0.050
-0.098,-0.050
-0.094,-0.053
-0.101,-0.054
-0.102,-0.057
-0.108,-0.060
-0.109,-0.058
-0.108,-0.061
-0.113,-0.062
-0.110,-0.062
-0.106,-0.062
-0.105,-0.060
-0.100,-0.058
-0.097,-0.057
-0.093,-0.057
-0.095,-0.057
-0.084,-0.058
-0.084,-0.055
-0.082,-0.056
-0.081,-0.052
-0.081,-0.049
-0.077,-0.053
-0.076,-0.052
-0.075,-0.051
-0.071,-0.049
-0.070,-0.048
-0.065,-0.049
-0.065,-0.046
-0.062,-0.044
-0.055,-0.044
-0.054,-0.042
-0.054,-0.037
-0.049,-0.037
-0.045,-0.037
-0.041,-0.035
-0.040,-0.036
-0.036,-0.030
-0.036,-0.032
-0.032,-0.030
-0.025,-0.027
-0.023,-0.026
-0.021,-0.022
-0.016,-0.025
-0.010,-0.018
-0.006,-0.016
0.003,-0.012
0.010,-0.008
0.021,-0.002
0.031,0.003
0.041,0.009
0.042,0.009
0.050,0.013
0.056,0.015
0.060,0.017
0.057,0.017
0.059,0.018
0.065,0.019
0.067,0.022
0.067,0.023
0.075,0.026
0.085,0.030
0.092,0.036
0.093,0.040
0.100,0.041
0.110,0.044
0.111,0.045
0.113,0.046
0.118,0.049
0.114,0.052
0.116,0.049
0.116,0.054
0.119,0.053
0.122,0.056
0.126,0.060
0.131,0.062
0.139,0.070
0.144,0.072
0.156,0.077
0.157,0.080
0.162,0.079
0.163,0.085
0.159,0.085
0.163,0.082
0.156,0.085
0.154,0.083
0.156,0.081
0.159,0.084
0.160,0.085
0.165,0.089
0.171,0.092
0.176,0.094
0.181,0.099
0.189,0.101
0.188,0.101
0.187,0.102
0.186,0.102
0.186,0.099
0.182,0.101
0.175,0.099
0.173,0.099
0.170,0.100
0.163,0.099
0.163,0.097
0.163,0.095
0.165,0.096
0.160,0.096
0.160,0.095
0.151,0.096
0.149,0.093
0.151,0.090
0.147,0.090
0.142,0.087
0.135,0.088
0.135,0.084
0.136,0.082
0.129,0.082
0.124,0.081
0.121,0.077
0.118,0.077
0.114,0.074
0.108,0.073
0.108,0.072
0.103,0.071
0.096,0.069
0.092,0.066
0.088,0.060
0.082,0.062
0.076,0.054
0.070,0.050
0.056,0.045
0.051,0.040
0.040,0.037
0.033,0.032
0.027,0.027
0.019,0.025
0.015,0.024
0.013,0.021
0.007,0.022
0.009,0.020
0.005,0.018
-0.001,0.018
-0.003,0.015
-0.004,0.009
-0.014,0.008
-0.023,0.004
-0.027,0.000
-0.037,-0.006
-0.040,-0.007
-0.045,-0.008
-0.046,-0.009
-0.048,-0.011
-0.051,-0.015
-0.051,-0.016
-0.050,-0.016
-0.055,-0.019
-0.058,-0.021
-0.057,-0.023
-0.063,-0.028
-0.072,-0.029
-0.081,-0.036
-0.084,-0.044
-0.091,-0.043
-0.096,-0.044
-0.099,-0.046
-0.100,-0.047
-0.095,-0.047
-0.097,-0.048
-0.096,-0.044
-0.097,-0.049
-0.093,-0.053
-0.098,-0.052
-0.100,-0.055
-0.104,-0.056
-0.105,-0.056
-0.101,-0.055
-0.109,-0.059
-0.104,-0.060
-0.104,-0.059
-0.104,-0.060
-0.096,-0.058
-0.092,-0.055
-0.091,-0.055
-0.090,-0.054
-0.085,-0.053
-0.082,-0.055
-0.075,-0.055
-0.077,-0.053
-0.076,-0.051
-0.073,-0.053
-0.072,-0.052
-0.068,-0.048
-0.064,-0.049
-0.066,-0.045
-0.063,-0.045
-0.061,-0.044
-0.059,-0.044
-0.054,-0.042
-0.052,-0.037
-0.048,-0.035
-0.043,-0.034
-0.041,-0.034
-0.041,-0.032
-0.034,-0.031
-0.030,-0.030
-0.031,-0.028
-0.027,-0.029
-0.022,-0.023
-0.026,-0.024
-0.017,-0.018
-0.012,-0.020
-0.007,-0.013
-0.001,-0.010
0.008,-0.007
0.015,-0.001
0.026,0.002
0.034,0.007
0.044,0.011
0.049,0.015
0.053,0.015
0.056,0.018
0.060,0.020
0.059,0.023
0.061,0.022
0.064,0.022
0.068,0.030
0.073,0.031
0.080,0.035
0.085,0.039
0.096,0.042
0.097,0.045
0.105,0.051
0.112,0.047
0.113,0.050
0.116,0.052
0.115,0.053
0.115,0.056
0.116,0.055
0.115,0.058
0.120,0.058
0.127,0.061
0.126,0.068
0.133,0.067
0.142,0.072
0.147,0.080
0.159,0.080
0.164,0.088
0.163,0.087
0.164,0.087
0.163,0.087
0.163,0.088
0.160,0.089
0.157,0.090
0.161,0.086
0.162,0.091
0.164,0.091
0.169,0.095
0.177,0.101
0.179,0.104
0.184,0.105
0.187,0.108
0.192,0.107
0.193,0.110
0.186,0.110
0.187,0.107
0.185,0.106
0.175,0.108
0.178,0.106
0.175,0.105
0.167,0.104
0.166,0.101
0.165,0.103
0.163,0.103
0.159,0.099
0.157,0.101
0.156,0.099
0.154,0.100
0.149,0.100
0.148,0.096
0.146,0.095
0.137,0.094
0.139,0.090
0.134,0.088
0.133,0.086
0.125,0.086
0.118,0.084
0.120,0.080
0.115,0.080
0.112,0.078
0.109,0.073
0.103,0.074
0.098,0.074
0.093,0.070
0.092,0.067
0.087,0.063
0.076,0.062
0.074,0.055
0.064,0.051
0.052,0.048
0.041,0.045
0.032,0.039
0.028,0.034
0.019,0.032
0.016,0.030
0.012,0.028
0.015,0.030
0.009,0.028
0.010,0.025
0.004,0.021
-0.002,0.021
-0.010,0.014
-0.015,0.008
-0.022,0.008
-0.028,0.003
-0.034,-0.004
-0.037,-0.005
-0.042,-0.006
-0.046,-0.007
-0.045,-0.010
-0.047,-0.014
-0.047,-0.012
-0.049,-0.012
-0.052,-0.011
-0.053,-0.016
-0.054,-0.020
-0.058,-0.022
-0.073,-0.025
-0.080,-0.028
-0.088,-0.035
-0.087,-0.040
-0.098,-0.042
-0.097,-0.045
-0.094,-0.046
-0.092,-0.045
-0.092,-0.044
-0.092,-0.044
-0.093,-0.044
-0.092,-0.049
-0.097,-0.051
-0.101,-0.052
-0.103,-0.052
-0.099,-0.054
-0.101,-0.054
-0.103,-0.056
-0.103,-0.054
-0.104,-0.056
-0.095,-0.055
-0.096,-0.055
-0.091,-0.053
-0.089,-0.051
-0.086,-0.049
-0.083,-0.049
-0.079,-0.050
-0.081,-0.048
-0.074,-0.049
-0.073,-0.051
-0.071,-0.047
-0.068,-0.050
-0.064,-0.044
-0.063,-0.047
-0.061,-0.043
-0.058,-0.040
-0.058,-0.041
-0.056,-0.042
-0.051,-0.039
-0.042,-0.039
-0.043,-0.031
-0.041,-0.032
-0.033,-0.037
-0.034,-0.035
-0.030,-0.033
-0.027,-0.030
-0.025,-0.030
-0.023,-0.030
-0.020,-0.026
-0.011,-0.023
-0.006,-0.020
-0.005,-0.017
-0.001,-0.015
0.003,-0.012
0.015,-0.008
0.022,0.002
0.033,-0.002
0.041,0.005
0.045,0.007
0.054,0.011
0.057,0.011
0.063,0.016
0.062,0.017
0.064,0.019
0.067,0.016
0.066,0.021
0.077,0.025
0.080,0.026
0.085,0.029
0.092,0.034
0.097,0.036
0.108,0.040
0.109,0.043
0.112,0.045
0.118,0.046
0.117,0.046
0.121,0.046
0.119,0.050
0.120,0.051
0.121,0.052
0.123,0.054
0.127,0.058
0.133,0.062
0.139,0.065
0.148,0.066
0.155,0.072
0.163,0.072
0.166,0.079
0.166,0.082
0.167,0.080
0.164,0.079
0.163,0.075
0.161,0.077
0.161,0.082
0.158,0.078
0.161,0.082
0.167,0.083
0.173,0.087
0.176,0.090
0.182,0.092
0.192,0.095
0.192,0.096
0.189,0.102
0.194,0.098
0.192,0.099
0.183,0.100
0.181,0.097
0.179,0.095
0.173,0.092
0.175,0.093
0.167,0.093
0.170,0.092
0.163,0.092
0.160,0.091
0.162,0.090
0.157,0.087
0.153,0.088
0.149,0.089
0.148,0.087
0.147,0.085
0.144,0.082
0.142,0.082
0.136,0.081
0.133,0.080
0.128,0.077
0.124,0.077
0.119,0.075
0.117,0.072
0.114,0.073
0.109,0.069
0.105,0.065
0.105,0.064
0.101,0.062
0.090,0.061
0.090,0.057
0.085,0.050
0.080,0.051
0.065,0.046
0.055,0.039
0.048,0.034
0.036,0.032
0.026,0.030
0.023,0.025
0.020,0.021
0.016,0.021
0.013,0.021
0.008,0.017
0.005,0.013
0.008,0.011
0.003,0.009
-0.001,0.009
-0.012,0.008
-0.015,-0.000
-0.023,-0.005
-0.034,-0.007
-0.035,-0.012
-0.038,-0.014
-0.042,-0.014
-0.045,-0.017
-0.045,-0.015
-0.051,-0.019
-0.054,-0.020
-0.052,-0.022
-0.054,-0.024
-0.059,-0.024
-0.067,-0.029
-0.072,-0.038
-0.076,-0.037
-0.085,-0.039
-0.091,-0.042
-0.098,-0.045
-0.099,-0.049
-0.101,-0.049
-0.102,-0.050
-0.097,-0.053
-0.094,-0.051
-0.092,-0.050
-0.091,-0.048
-0.094,-0.052
-0.099,-0.053
-0.100,-0.057
-0.104,-0.057
-0.104,-0.062
-0.104,-0.062
-0.103,-0.060
-0.103,-0.058
-0.099,-0.058
-0.100,-0.054
-0.092,-0.056
-0.091,-0.057
-0.086,-0.056
-0.083,-0.055
-0.081,-0.058
-0.075,-0.056
-0.080,-0.052
-0.079,-0.054
-0.071,-0.051
-0.074,-0.051
-0.070,-0.050
-0.069,-0.049
-0.063,-0.050
-0.061,-0.045
-0.061,-0.042
-0.054,-0.043
-0.056,-0.043
-0.055,-0.041
-0.048,-0.039
-0.044,-0.037
-0.045,-0.034
-0.040,-0.039
-0.037,-0.033
-0.035,-0.033
-0.033,-0.031
-0.033,-0.028
-0.029,-0.031
-0.025,-0.028
-0.020,-0.025
-0.014,-0.021
-0.012,-0.020
-0.003,-0.019
0.004,-0.014
0.014,-0.010
0.022,-0.002
0.030,-0.002
0.037,0.004
0.043,0.006
0.047,0.010
0.056,0.010
0.058,0.013
0.062,0.014
0.058,0.019
0.063,0.019
0.067,0.021
0.072,0.023
0.073,0.027
0.083,0.028
0.091,0.033
0.097,0.037
0.100,0.043
0.105,0.046
0.107,0.042
0.112,0.045
0.114,0.047
0.116,0.049
0.114,0.053
0.114,0.049
0.119,0.051
0.121,0.053
0.124,0.055
0.132,0.062
0.136,0.065
0.148,0.068
0.151,0.075
0.161,0.075
0.164,0.078
0.163,0.081
0.166,0.078
0.164,0.077
0.163,0.078
0.159,0.078
0.157,0.079
0.159,0.079
0.158,0.081
0.165,0.086
0.173,0.088
0.181,0.094
0.183,0.097
0.190,0.096
0.192,0.097
0.190,0.101
0.190,0.100
0.183,0.100
0.180,0.098
0.176,0.094
0.170,0.096
0.172,0.093
0.166,0.094
0.163,0.095
0.162,0.090
0.160,0.093
0.158,0.093
0.157,0.090
0.155,0.092
0.152,0.090
0.148,0.091
0.149,0.089
0.145,0.085
0.141,0.083
0.136,0.082
0.137,0.080
0.131,0.077
0.124,0.074
0.120,0.076
0.115,0.074
0.112,0.069
0.113,0.067
0.104,0.065
0.103,0.065
0.098,0.062
0.091,0.062
0.087,0.059
0.082,0.057
0.076,0.052
0.070,0.047
0.063,0.045
0.052,0.036
0.043,0.035
0.034,0.032
0.023,0.026
0.017,0.023
0.018,0.022
0.013,0.021
0.006,0.020
0.008,0.016
0.006,0.013
-0.000,0.012
0.002,0.012
-0.011,0.008
-0.016,0.002
-0.020,-0.003
-0.029,-0.006
-0.032,-0.009
-0.039,-0.014
-0.042,-0.011
-0.043,-0.012
-0.048,-0.014
-0.050,-0.015
-0.050,-0.018
-0.048,-0.016
-0.049,-0.020
-0.056,-0.020
-0.059,-0.022
-0.065,-0.028
-0.069,-0.030
-0.083,-0.036
-0.087,-0.039
-0.090,-0.041
-0.097,-0.043
-0.095,-0.046
-0.097,-0.044
-0.097,-0.048
-0.095,-0.052
-0.091,-0.050
-0.095,-0.052
-0.097,-0.048
-0.097,-0.049
-0.098,-0.056
-0.102,-0.057
-0.104,-0.056
-0.103,-0.059
-0.103,-0.058
-0.106,-0.057
-0.101,-0.056
-0.100,-0.057
-0.102,-0.057
-0.093,-0.056
-0.094,-0.055
-0.088,-0.053
-0.087,-0.052
-0.085,-0.056
-0.080,-0.056
-0.081,-0.053
-0.075,-0.051
-0.073,-0.050
-0.071,-0.050
-0.068,-0.048
-0.069,-0.045
-0.062,-0.047
-0.061,-0.043
-0.059,-0.041
-0.056,-0.044
-0.054,-0.043
-0.053,-0.040
-0.048,-0.041
-0.040,-0.037
-0.041,-0.033
-0.037,-0.034
-0.037,-0.031
-0.034,-0.033
-0.028,-0.029
-0.027,-0.026
-0.023,-0.030
-0.020,-0.023
-0.018,-0.022
-0.008,-0.021
-0.006,-0.013
0.001,-0.011
0.009,-0.008
0.018,-0.002
0.028,0.002
0.038,0.002
0.041,0.008
0.051,0.010
0.056,0.014
0.059,0.018
0.058,0.020
0.064,0.021
0.064,0.022
0.066,0.025
0.066,0.026
0.073,0.027
0.076,0.030
0.085,0.033
0.094,0.037
0.101,0.042
0.108,0.045
0.109,0.049
0.112,0.049
0.114,0.048
0.115,0.050
0.117,0.052
0.121,0.058
0.116,0.059
0.119,0.059
0.122,0.058
0.129,0.065
0.135,0.069
0.140,0.073
0.152,0.072
0.156,0.077
0.159,0.081
0.165,0.080
0.165,0.083
0.162,0.085
0.165,0.082
0.164,0.081
0.161,0.085
0.160,0.086
0.160,0.087
0.164,0.088
0.166,0.091
0.175,0.094
0.183,0.100
0.184,0.103
0.187,0.104
0.194,0.106
0.192,0.105
0.190,0.105
0.187,0.104
0.184,0.102
0.180,0.100
0.175,0.101
0.171,0.101
0.169,0.100
0.167,0.100
0.160,0.098
0.164,0.095
0.160,0.094
0.154,0.096
0.154,0.094
0.153,0.091
0.150,0.091
0.148,0.091
0.145,0.091
0.144,0.088
0.138,0.086
0.135,0.084
0.128,0.084
0.123,0.080
0.122,0.082
0.118,0.076
0.114,0.077
0.110,0.073
0.108,0.072
0.102,0.069
0.097,0.065
0.093,0.064
0.092,0.062
0.083,0.059
0.074,0.056
0.068,0.047
0.062,0.043
0.049,0.040
0.042,0.038
0.034,0.033
0.025,0.031
0.017,0.027
0.012,0.027
0.015,0.023
0.010,0.021
0.009,0.023
0.005,0.020
0.001,0.016
0.003,0.015
-0.007,0.012
-0.012,0.009
-0.024,0.005
-0.029,-0.003
-0.036,-0.006
-0.037,-0.007
-0.042,-0.008
-0.046,-0.013
-0.046,-0.013
-0.047,-0.015
-0.050,-0.013
-0.051,-0.013
-0.050,-0.017
-0.051,-0.020
-0.057,-0.026
-0.066,-0.028
-0.071,-0.033
-0.081,-0.037
-0.087,-0.039
-0.090,-0.042
-0.095,-0.044
-0.094,-0.047
-0.097,-0.046
-0.096,-0.047
-0.095,-0.050
-0.091,-0.051
-0.086,-0.051
-0.091,-0.051
-0.095,-0.051
-0.099,-0.052
-0.098,-0.058
-0.105,-0.058
-0.108,-0.061
-0.103,-0.062
-0.102,-0.059
-0.103,-0.054
-0.099,-0.056
-0.093,-0.058
-0.092,-0.053
-0.091,-0.054
-0.087,-0.055
-0.084,-0.055
-0.085,-0.054
-0.081,-0.056
-0.081,-0.054
-0.075,-0.053
-0.072,-0.052
-0.072,-0.047
-0.068,-0.048
-0.065,-0.048
-0.064,-0.047
-0.061,-0.043
-0.056,-0.042
-0.057,-0.040
-0.054,-0.043
-0.051,-0.040
-0.047,-0.039
-0.042,-0.037
-0.044,-0.035
-0.032,-0.037
-0.031,-0.035
-0.034,-0.030
-0.027,-0.033
-0.026,-0.027
-0.025,-0.026
-0.020,-0.026
-0.014,-0.024
-0.007,-0.018
-0.005,-0.015
0.005,-0.014
0.011,-0.008
0.022,-0.007
0.031,0.001
0.038,0.001
0.050,0.008
0.050,0.011
0.056,0.012
0.057,0.014
0.057,0.015
0.062,0.018
0.063,0.018
0.067,0.020
0.068,0.024
0.078,0.024
0.084,0.031
0.089,0.034
0.095,0.037
0.099,0.041
0.110,0.042
0.111,0.045
0.108,0.048
0.114,0.047
0.111,0.050
0.115,0.050
0.113,0.054
0.115,0.056
0.118,0.054
0.121,0.058
0.131,0.060
0.140,0.067
0.146,0.073
0.154,0.076
