-0.163,-0.035
-0.151,-0.028
-0.135,-0.030
-0.161,-0.037
-0.294,-0.041
-0.546,-0.072
-0.956,-0.162
-1.290,-0.268
-1.101,-0.407
-0.041,-0.560
2.163,-0.237
3.811,0.574
4.695,1.613
5.171,2.750
5.145,3.970
3.971,4.744
2.311,5.161
0.574,5.305
-0.840,4.817
-1.648,3.572
-1.930,2.080
-1.884,0.577
-1.766,-0.759
-1.726,-1.874
-1.736,-2.871
-1.745,-3.750
-1.684,-4.473
-1.530,-5.052
-1.322,-5.322
-1.079,-5.102
-0.861,-4.463
-0.687,-3.622
-0.560,-2.799
-0.474,-2.091
-0.406,-1.523
-0.364,-1.092
-0.329,-0.778
-0.302,-0.556
-0.278,-0.404
-0.259,-0.297
-0.237,-0.221
-0.212,-0.165
-0.180,-0.122
-0.145,-0.087
-0.109,-0.065
-0.079,-0.046
-0.054,-0.032
-0.053,-0.014
-0.044,-0.001
-0.043,0.018
-0.046,0.035
-0.043,0.049
-0.044,0.062
-0.046,0.075
-0.041,0.082
-0.040,0.089
-0.039,0.094
-0.037,0.096
-0.034,0.102
-0.026,0.103
-0.020,0.105
-0.010,0.103
-0.005,0.106
0.000,0.109
0.001,0.109
0.002,0.117
-0.000,0.121
-0.000,0.122
0.005,0.123
0.008,0.125
0.013,0.123
0.025,0.126
0.023,0.129
0.030,0.125
0.028,0.127
0.029,0.124
0.036,0.127
0.040,0.130
0.049,0.133
0.054,0.137
0.062,0.140
0.073,0.141
0.078,0.143
0.084,0.145
0.089,0.142
0.093,0.144
0.084,0.145
0.086,0.140
0.083,0.139
0.085,0.135
0.089,0.140
0.090,0.145
0.100,0.143
0.101,0.149
0.112,0.152
0.126,0.153
0.128,0.159
0.132,0.161
0.136,0.160
0.133,0.157
0.132,0.154
0.125,0.157
0.118,0.151
0.117,0.149
0.114,0.148
0.115,0.143
0.110,0.143
0.110,0.143
0.105,0.143
0.105,0.137
0.104,0.137
0.098,0.135
0.099,0.134
0.099,0.132
0.095,0.130
0.094,0.131
0.090,0.128
0.086,0.124
0.083,0.123
0.082,0.119
0.074,0.118
0.071,0.115
0.072,0.112
0.068,0.112
0.061,0.109
0.060,0.104
0.053,0.100
0.053,0.098
0.043,0.095
0.042,0.093
0.041,0.091
0.034,0.087
0.026,0.083
0.018,0.072
0.007,0.068
-0.002,0.066
-0.009,0.060
-0.011,0.060
-0.019,0.055
-0.025,0.053
-0.024,0.052
-0.026,0.046
-0.030,0.048
-0.028,0.044
-0.033,0.043
-0.037,0.040
-0.042,0.037
-0.049,0.033
-0.058,0.024
-0.062,0.020
-0.067,0.015
-0.075,0.014
-0.074,0.011
-0.077,0.010
-0.078,0.008
-0.080,0.006
-0.083,0.004
-0.082,0.001
-0.081,-0.003
-0.083,-0.005
-0.091,-0.007
-0.092,-0.012
-0.100,-0.017
-0.113,-0.019
-0.119,-0.019
-0.125,-0.023
-0.128,-0.032
-0.125,-0.030
-0.128,-0.030
-0.121,-0.030
-0.122,-0.032
-0.120,-0.033
-0.120,-0.032
-0.120,-0.034
-0.120,-0.036
-0.122,-0.041
-0.128,-0.043
-0.131,-0.042
-0.131,-0.046
-0.130,-0.046
-0.132,-0.044
-0.129,-0.042
-0.125,-0.044
-0.122,-0.045
-0.119,-0.042
-0.114,-0.043
-0.109,-0.041
-0.111,-0.040
-0.105,-0.044
-0.103,-0.040
-0.104,-0.041
-0.098,-0.041
-0.095,-0.038
-0.092,-0.038
-0.091,-0.037
-0.088,-0.036
-0.084,-0.036
-0.084,-0.036
-0.080,-0.034
-0.077,-0.034
-0.073,-0.034
-0.069,-0.031
-0.066,-0.027
-0.060,-0.025
-0.058,-0.026
-0.057,-0.023
-0.054,-0.023
-0.050,-0.020
-0.049,-0.016
-0.045,-0.019
-0.040,-0.016
-0.037,-0.016
-0.035,-0.011
-0.031,-0.008
-0.023,-0.008
-0.015,-0.004
-0.005,0.000
0.002,0.005
0.015,0.010
0.020,0.014
0.030,0.020
0.034,0.023
0.040,0.022
0.045,0.025
0.049,0.027
0.048,0.030
0.048,0.027
0.049,0.029
0.059,0.033
0.059,0.036
0.067,0.038
0.075,0.042
0.083,0.045
0.092,0.050
0.095,0.054
0.099,0.054
0.100,0.056
0.105,0.055
0.110,0.059
0.107,0.062
0.111,0.058
0.107,0.061
0.112,0.061
0.117,0.067
0.119,0.072
0.132,0.072
0.137,0.078
0.142,0.085
0.146,0.084
0.154,0.086
0.152,0.089
0.155,0.089
0.155,0.089
0.154,0.089
0.153,0.092
0.151,0.090
0.152,0.091
0.153,0.091
0.154,0.095
0.162,0.101
0.166,0.103
0.173,0.105
0.176,0.108
0.183,0.110
0.185,0.108
0.186,0.107
0.179,0.111
0.181,0.107
0.173,0.110
0.171,0.107
0.173,0.106
0.168,0.105
0.161,0.103
0.161,0.102
0.160,0.103
0.157,0.101
0.159,0.103
0.155,0.103
0.149,0.102
0.147,0.100
0.148,0.094
0.145,0.096
0.140,0.098
0.138,0.094
0.135,0.092
0.132,0.092
0.126,0.090
0.122,0.087
0.120,0.082
0.114,0.083
0.109,0.083
0.109,0.078
0.104,0.080
0.101,0.077
0.096,0.074
0.090,0.068
0.089,0.065
0.078,0.064
0.072,0.061
0.065,0.057
0.055,0.051
0.046,0.049
0.036,0.045
0.028,0.039
0.021,0.035
0.018,0.034
0.012,0.030
0.010,0.029
0.010,0.031
0.006,0.028
0.003,0.028
-0.001,0.022
-0.004,0.018
-0.008,0.015
-0.017,0.013
-0.021,0.008
-0.030,0.003
-0.033,0.003
-0.038,0.002
-0.045,-0.002
-0.045,-0.006
-0.050,-0.007
-0.047,-0.010
-0.051,-0.009
-0.049,-0.009
-0.052,-0.013
-0.052,-0.013
-0.062,-0.018
-0.069,-0.020
-0.075,-0.027
-0.086,-0.033
-0.089,-0.035
-0.089,-0.040
-0.094,-0.040
-0.099,-0.040
-0.100,-0.038
-0.097,-0.041
-0.095,-0.041
-0.095,-0.042
-0.092,-0.044
-0.092,-0.044
-0.098,-0.045
-0.100,-0.049
-0.101,-0.050
-0.104,-0.050
-0.107,-0.049
-0.106,-0.052
-0.104,-0.049
-0.104,-0.052
-0.096,-0.051
-0.093,-0.050
-0.094,-0.048
-0.093,-0.048
-0.090,-0.049
-0.083,-0.048
-0.083,-0.049
-0.079,-0.048
-0.077,-0.045
-0.077,-0.044
-0.073,-0.046
-0.072,-0.042
-0.065,-0.043
-0.065,-0.039
-0.066,-0.037
-0.059,-0.042
-0.062,-0.041
-0.055,-0.041
-0.052,-0.036
-0.053,-0.031
-0.048,-0.033
-0.045,-0.029
-0.041,-0.030
-0.040,-0.026
-0.036,-0.026
-0.031,-0.026
-0.028,-0.024
-0.028,-0.020
-0.023,-0.021
-0.019,-0.016
-0.019,-0.016
-0.014,-0.011
-0.004,-0.011
0.000,-0.008
0.008,-0.001
0.020,0.002
0.030,0.007
0.038,0.010
0.041,0.016
0.052,0.015
0.054,0.018
0.054,0.022
0.057,0.024
0.058,0.023
0.063,0.026
0.066,0.029
0.069,0.031
0.077,0.036
0.081,0.037
0.089,0.046
0.098,0.048
0.106,0.049
0.108,0.054
0.108,0.052
0.114,0.056
0.114,0.059
0.116,0.059
0.118,0.057
0.117,0.059
0.116,0.062
0.118,0.067
0.126,0.068
0.131,0.071
0.138,0.075
0.149,0.081
0.154,0.084
0.158,0.088
0.161,0.086
0.165,0.088
0.166,0.089
0.165,0.090
0.160,0.090
0.161,0.087
0.158,0.088
0.159,0.090
0.159,0.090
0.164,0.095
0.171,0.096
0.175,0.101
0.180,0.104
0.184,0.105
0.187,0.109
0.188,0.109
0.189,0.106
0.183,0.108
0.179,0.105
0.179,0.106
0.173,0.107
0.170,0.103
0.169,0.102
0.167,0.102
0.166,0.102
0.160,0.104
0.163,0.101
0.155,0.099
0.153,0.097
0.157,0.095
0.147,0.095
0.147,0.095
0.143,0.090
0.142,0.089
0.137,0.090
0.132,0.091
0.130,0.086
0.122,0.084
0.120,0.082
0.118,0.077
0.113,0.077
0.113,0.078
0.102,0.075
0.098,0.069
0.094,0.065
0.089,0.066
0.088,0.065
0.083,0.060
0.079,0.059
0.069,0.054
0.059,0.052
0.048,0.045
0.040,0.038
0.034,0.038
0.022,0.031
0.019,0.031
0.013,0.027
0.007,0.024
0.006,0.025
0.005,0.021
0.002,0.018
-0.004,0.016
-0.006,0.014
-0.013,0.007
-0.018,0.006
-0.023,0.004
-0.033,0.001
-0.040,-0.003
-0.043,-0.008
-0.049,-0.010
-0.050,-0.011
-0.054,-0.011
-0.054,-0.016
-0.056,-0.016
-0.053,-0.018
-0.056,-0.017
-0.062,-0.019
-0.063,-0.022
-0.070,-0.025
-0.077,-0.027
-0.085,-0.032
-0.089,-0.037
-0.093,-0.039
-0.102,-0.041
-0.105,-0.043
-0.105,-0.046
-0.105,-0.046
-0.101,-0.045
-0.102,-0.045
-0.099,-0.045
-0.101,-0.048
-0.099,-0.045
-0.100,-0.047
-0.110,-0.051
-0.110,-0.055
-0.114,-0.057
-0.116,-0.059
-0.113,-0.060
-0.107,-0.057
-0.110,-0.057
-0.108,-0.057
-0.101,-0.056
-0.098,-0.054
-0.094,-0.054
-0.092,-0.051
-0.091,-0.050
-0.090,-0.051
-0.087,-0.053
-0.087,-0.052
-0.082,-0.051
-0.075,-0.049
-0.079,-0.045
-0.072,-0.048
-0.070,-0.045
-0.068,-0.046
-0.063,-0.044
-0.067,-0.041
-0.062,-0.044
-0.059,-0.039
-0.055,-0.037
-0.049,-0.038
-0.047,-0.035
-0.047,-0.034
-0.040,-0.036
-0.041,-0.034
-0.036,-0.034
-0.034,-0.030
-0.033,-0.025
-0.027,-0.029
-0.026,-0.025
-0.017,-0.022
-0.015,-0.016
-0.007,-0.018
-0.001,-0.013
0.013,-0.007
0.016,-0.001
0.026,-0.001
0.035,0.006
0.042,0.008
0.045,0.010
0.052,0.011
0.054,0.015
0.056,0.014
0.058,0.017
0.063,0.015
0.064,0.022
0.067,0.022
0.074,0.028
0.081,0.030
0.089,0.035
0.095,0.038
0.100,0.043
0.106,0.046
0.106,0.044
0.111,0.049
0.112,0.050
0.113,0.051
0.111,0.055
0.112,0.053
0.114,0.056
0.117,0.054
0.121,0.060
0.127,0.066
0.137,0.069
0.146,0.073
0.151,0.077
0.159,0.078
0.164,0.081
0.162,0.083
0.163,0.079
0.160,0.080
0.157,0.080
0.157,0.084
0.155,0.083
0.156,0.081
0.158,0.086
0.166,0.088
0.174,0.093
0.176,0.096
0.181,0.098
0.186,0.099
0.183,0.101
0.184,0.101
0.187,0.104
0.180,0.104
0.178,0.099
0.175,0.099
0.171,0.093
0.173,0.096
0.162,0.099
0.164,0.095
0.161,0.094
0.156,0.097
0.155,0.094
0.155,0.092
0.154,0.093
0.151,0.094
0.149,0.094
0.147,0.090
0.143,0.084
0.138,0.086
0.134,0.085
0.130,0.084
0.126,0.082
0.123,0.081
0.116,0.081
0.115,0.078
0.114,0.074
0.108,0.074
0.103,0.069
0.099,0.065
0.096,0.066
0.092,0.063
0.085,0.063
0.081,0.059
0.073,0.059
0.065,0.053
0.061,0.044
0.052,0.041
0.040,0.038
0.028,0.033
0.023,0.028
0.019,0.026
0.011,0.024
0.007,0.022
0.007,0.019
0.003,0.017
0.005,0.020
-0.000,0.016
-0.005,0.011
-0.009,0.008
-0.015,0.005
-0.025,0.004
-0.032,-0.003
-0.040,-0.008
-0.045,-0.009
-0.047,-0.013
-0.048,-0.012
-0.047,-0.016
-0.051,-0.017
-0.050,-0.021
-0.052,-0.020
-0.053,-0.019
-0.056,-0.023
-0.059,-0.027
-0.068,-0.030
-0.075,-0.033
-0.086,-0.039
-0.088,-0.042
-0.094,-0.044
-0.099,-0.047
-0.100,-0.048
-0.101,-0.047
-0.099,-0.045
-0.096,-0.046
-0.098,-0.043
-0.098,-0.045
-0.097,-0.049
-0.097,-0.048
-0.103,-0.053
-0.104,-0.055
-0.104,-0.057
-0.105,-0.058
-0.107,-0.057
-0.107,-0.059
-0.107,-0.055
-0.103,-0.057
-0.101,-0.053
-0.094,-0.053
-0.097,-0.052
-0.091,-0.056
-0.089,-0.055
-0.083,-0.053
-0.084,-0.052
-0.083,-0.049
-0.084,-0.049
-0.077,-0.052
-0.076,-0.047
-0.071,-0.048
-0.071,-0.047
-0.070,-0.047
-0.064,-0.048
-0.064,-0.043
-0.057,-0.043
-0.056,-0.042
-0.055,-0.038
-0.049,-0.039
-0.047,-0.038
-0.044,-0.036
-0.037,-0.033
-0.037,-0.030
-0.036,-0.029
-0.033,-0.028
-0.028,-0.025
-0.023,-0.025
-0.024,-0.022
-0.019,-0.025
-0.016,-0.018
-0.008,-0.017
-0.002,-0.012
0.010,-0.006
0.019,-0.005
0.023,-0.001
0.035,0.004
0.039,0.008
0.046,0.009
0.049,0.010
0.053,0.015
0.053,0.019
0.056,0.016
0.059,0.018
0.066,0.019
0.065,0.024
0.073,0.027
0.080,0.029
0.086,0.035
0.089,0.041
0.099,0.041
0.103,0.042
0.105,0.046
0.105,0.049
0.112,0.054
0.115,0.056
0.113,0.052
0.113,0.054
0.117,0.055
0.119,0.061
0.121,0.064
0.127,0.062
0.133,0.070
0.138,0.072
0.149,0.077
0.153,0.081
0.159,0.081
0.161,0.083
0.159,0.083
0.163,0.084
0.158,0.086
0.156,0.085
0.155,0.086
0.151,0.089
0.158,0.087
0.162,0.092
0.161,0.093
0.173,0.097
0.179,0.101
0.185,0.102
0.187,0.104
0.188,0.108
0.191,0.107
0.184,0.104
0.181,0.106
0.179,0.101
0.179,0.103
0.168,0.104
0.169,0.097
0.169,0.102
0.165,0.100
0.167,0.101
0.161,0.100
0.155,0.100
0.156,0.099
0.152,0.095
0.150,0.093
0.147,0.093
0.146,0.089
0.142,0.087
0.142,0.089
0.134,0.087
0.129,0.087
0.128,0.083
0.122,0.078
0.116,0.080
0.115,0.076
0.112,0.074
0.107,0.073
0.101,0.069
0.100,0.068
0.095,0.064
0.089,0.064
0.084,0.063
0.079,0.059
0.075,0.057
0.058,0.055
0.051,0.050
0.045,0.041
0.034,0.037
0.029,0.034
0.019,0.030
0.018,0.027
0.013,0.027
0.011,0.026
0.006,0.021
0.005,0.016
0.003,0.015
-0.001,0.013
-0.011,0.011
-0.015,0.007
-0.020,0.004
-0.025,0.000
-0.034,-0.002
-0.042,-0.004
-0.044,-0.009
-0.050,-0.011
-0.051,-0.008
-0.050,-0.011
-0.052,-0.016
-0.053,-0.013
-0.054,-0.014
-0.057,-0.015
-0.062,-0.017
-0.060,-0.022
-0.065,-0.027
-0.076,-0.032
-0.087,-0.034
-0.091,-0.040
-0.096,-0.040
-0.101,-0.042
-0.102,-0.046
-0.101,-0.046
-0.098,-0.047
-0.097,-0.044
-0.098,-0.045
-0.094,-0.047
-0.097,-0.049
-0.098,-0.049
-0.104,-0.049
-0.106,-0.050
-0.105,-0.056
-0.111,-0.055
-0.110,-0.059
-0.107,-0.057
-0.106,-0.055
-0.105,-0.055
-0.099,-0.055
-0.094,-0.055
-0.094,-0.053
-0.090,-0.053
-0.084,-0.051
-0.084,-0.049
-0.081,-0.051
-0.079,-0.054
-0.082,-0.049
-0.075,-0.048
-0.073,-0.046
-0.071,-0.047
-0.065,-0.046
-0.068,-0.045
-0.061,-0.043
-0.060,-0.042
-0.056,-0.041
-0.051,-0.042
-0.054,-0.039
-0.049,-0.036
-0.043,-0.033
-0.041,-0.031
-0.041,-0.032
-0.035,-0.033
-0.035,-0.029
-0.030,-0.028
-0.027,-0.021
-0.023,-0.023
-0.020,-0.025
-0.017,-0.019
-0.013,-0.014
-0.006,-0.012
-0.004,-0.011
0.010,-0.006
0.020,0.000
0.028,0.007
0.035,0.007
0.038,0.010
0.048,0.014
0.052,0.015
0.053,0.015
0.057,0.018
0.059,0.021
0.059,0.025
0.065,0.025
0.072,0.029
0.073,0.031
0.078,0.036
0.087,0.039
0.091,0.041
0.101,0.044
0.102,0.049
0.109,0.051
0.110,0.052
0.112,0.050
0.114,0.052
0.113,0.053
0.112,0.059
0.115,0.056
0.115,0.059
0.120,0.064
0.126,0.065
0.135,0.071
0.145,0.075
0.152,0.078
0.156,0.082
0.159,0.080
0.164,0.083
0.160,0.084
0.161,0.081
0.160,0.085
0.159,0.080
0.157,0.085
0.155,0.088
0.157,0.084
0.162,0.089
0.167,0.092
0.175,0.097
0.181,0.100
0.186,0.102
0.190,0.101
0.187,0.103
0.187,0.103
0.185,0.099
0.180,0.100
0.174,0.098
0.170,0.099
0.169,0.099
0.167,0.097
0.165,0.097
0.164,0.095
0.158,0.095
0.156,0.095
0.155,0.092
0.151,0.090
0.148,0.089
0.147,0.089
0.146,0.089
0.141,0.089
0.139,0.086
0.136,0.085
0.131,0.083
0.125,0.081
0.124,0.078
0.122,0.074
0.114,0.075
0.112,0.071
0.110,0.066
0.104,0.067
0.096,0.063
0.094,0.061
0.095,0.058
0.089,0.056
0.081,0.057
0.076,0.051
0.067,0.044
0.056,0.043
0.044,0.036
0.038,0.033
0.035,0.030
0.019,0.028
0.016,0.025
0.010,0.021
0.005,0.017
0.003,0.018
0.002,0.013
0.001,0.013
-0.001,0.011
-0.005,0.009
-0.012,0.006
-0.019,-0.001
-0.023,-0.005
-0.031,-0.006
-0.037,-0.010
-0.043,-0.013
-0.045,-0.017
-0.049,-0.018
-0.054,-0.018
-0.054,-0.019
-0.055,-0.023
-0.054,-0.022
-0.056,-0.023
-0.059,-0.024
-0.062,-0.029
-0.066,-0.034
-0.074,-0.037
-0.086,-0.041
-0.097,-0.042
-0.098,-0.048
-0.100,-0.052
-0.106,-0.051
-0.106,-0.051
-0.105,-0.055
-0.101,-0.054
-0.100,-0.054
-0.101,-0.053
-0.103,-0.052
-0.099,-0.056
-0.103,-0.058
-0.110,-0.058
-0.110,-0.060
-0.113,-0.064
-0.112,-0.060
-0.116,-0.062
-0.112,-0.066
-0.107,-0.063
-0.104,-0.066
-0.098,-0.062
-0.095,-0.062
-0.094,-0.058
-0.092,-0.058
-0.090,-0.058
-0.090,-0.056
-0.086,-0.057
-0.081,-0.055
-0.080,-0.052
-0.081,-0.055
-0.078,-0.050
-0.075,-0.053
-0.069,-0.053
-0.069,-0.049
-0.067,-0.049
-0.066,-0.044
-0.061,-0.046
-0.058,-0.044
-0.054,-0.040
-0.053,-0.042
-0.049,-0.040
-0.046,-0.039
-0.042,-0.039
-0.042,-0.036
-0.041,-0.033
-0.031,-0.035
-0.031,-0.030
-0.025,-0.028
-0.021,-0.026
-0.015,-0.026
-0.013,-0.020
-0.004,-0.020
0.007,-0.012
0.010,-0.008
0.022,-0.005
0.029,-0.001
0.038,0.004
0.040,0.008
0.046,0.010
0.053,0.013
0.053,0.013
0.055,0.016
0.054,0.017
0.062,0.017
0.065,0.023
0.067,0.022
0.073,0.027
0.078,0.030
0.085,0.035
0.092,0.039
0.097,0.040
0.101,0.042
0.104,0.048
0.110,0.048
0.111,0.050
0.114,0.050
0.114,0.052
0.111,0.055
0.115,0.055
0.118,0.057
0.121,0.062
0.126,0.066
0.137,0.072
0.149,0.075
0.157,0.078
0.155,0.082
0.158,0.080
0.158,0.081
0.156,0.082
0.158,0.079
0.157,0.081
0.153,0.081
0.150,0.083
0.154,0.082
0.159,0.085
0.159,0.090
0.167,0.092
0.176,0.092
0.181,0.098
0.183,0.100
0.187,0.101
0.184,0.104
0.185,0.100
0.181,0.102
0.174,0.100
0.174,0.098
0.171,0.101
0.166,0.099
0.169,0.096
0.161,0.096
0.163,0.096
0.161,0.098
0.158,0.098
0.151,0.096
0.150,0.093
0.148,0.086
0.149,0.090
0.141,0.089
0.143,0.087
0.139,0.084
0.134,0.085
0.131,0.085
0.120,0.081
0.121,0.074
0.115,0.074
0.114,0.074
0.110,0.072
0.106,0.072
0.103,0.073
0.096,0.070
0.095,0.065
0.090,0.065
0.084,0.062
0.080,0.059
0.072,0.054
0.068,0.052
0.056,0.046
0.046,0.041
0.036,0.035
0.026,0.032
0.021,0.027
0.014,0.025
0.012,0.022
0.008,0.022
0.009,0.020
0.005,0.019
0.002,0.017
0.001,0.013
-0.008,0.012
-0.010,0.010
-0.016,0.004
-0.021,0.002
-0.030,-0.000
-0.042,-0.001
-0.042,-0.007
-0.050,-0.012
-0.049,-0.012
-0.051,-0.013
-0.051,-0.015
-0.051,-0.016
-0.051,-0.017
-0.052,-0.020
-0.060,-0.021
-0.063,-0.027
-0.063,-0.031
-0.074,-0.032
-0.079,-0.037
-0.089,-0.043
-0.094,-0.044
-0.097,-0.043
-0.104,-0.043
-0.102,-0.045
-0.100,-0.049
-0.099,-0.048
-0.096,-0.047
-0.097,-0.049
-0.096,-0.050
-0.098,-0.053
-0.099,-0.053
-0.106,-0.052
-0.106,-0.056
-0.103,-0.059
-0.107,-0.057
-0.105,-0.058
-0.102,-0.056
-0.102,-0.057
-0.100,-0.057
-0.097,-0.056
-0.092,-0.053
-0.090,-0.053
-0.089,-0.054
-0.084,-0.052
-0.083,-0.053
-0.082,-0.054
-0.081,-0.052
-0.079,-0.053
-0.071,-0.048
-0.074,-0.047
-0.071,-0.049
-0.067,-0.049
-0.062,-0.045
-0.061,-0.041
-0.061,-0.041
-0.056,-0.042
-0.054,-0.039
-0.052,-0.037
-0.045,-0.038
-0.039,-0.037
-0.042,-0.032
-0.036,-0.033
-0.035,-0.033
-0.035,-0.032
-0.028,-0.029
-0.026,-0.024
-0.021,-0.025
-0.020,-0.019
-0.014,-0.018
-0.008,-0.016
-0.005,-0.014
0.004,-0.010
0.018,-0.008
0.026,-0.000
0.029,0.005
0.039,0.008
0.046,0.010
0.052,0.014
0.052,0.015
0.056,0.017
0.059,0.017
0.060,0.021
0.063,0.024
0.067,0.028
0.073,0.028
0.078,0.034
0.083,0.038
0.090,0.041
0.098,0.045
0.102,0.044
0.107,0.047
0.106,0.051
0.109,0.051
0.111,0.050
0.112,0.049
0.115,0.051
0.110,0.058
0.118,0.055
0.118,0.057
0.128,0.061
0.133,0.067
0.139,0.073
0.145,0.074
0.154,0.077
0.161,0.078
0.165,0.079
0.160,0.084
0.163,0.081
0.158,0.081
0.159,0.081
0.157,0.084
0.156,0.087
0.160,0.082
0.161,0.085
0.166,0.090
0.175,0.092
0.180,0.100
0.179,0.102
0.192,0.101
0.187,0.104
0.186,0.106
0.186,0.103
0.180,0.104
0.175,0.101
0.174,0.097
0.171,0.099
0.170,0.098
0.168,0.100
0.162,0.099
0.166,0.095
0.157,0.095
0.155,0.097
0.153,0.092
0.153,0.091
0.148,0.095
0.147,0.092
0.142,0.094
0.139,0.091
0.136,0.090
0.133,0.088
0.128,0.085
0.126,0.081
0.125,0.079
0.118,0.079
0.108,0.077
0.109,0.075
0.107,0.071
0.100,0.069
0.096,0.066
0.093,0.063
0.092,0.064
0.085,0.062
0.077,0.060
0.073,0.052
0.061,0.048
0.054,0.043
0.045,0.038
0.038,0.035
0.026,0.033
0.019,0.029
0.015,0.023
0.012,0.023
0.007,0.022
0.004,0.020
0.001,0.018
-0.002,0.019
-0.002,0.015
-0.007,0.015
-0.015,0.009
-0.019,0.003
-0.024,-0.001
-0.032,-0.002
-0.037,-0.005
-0.043,-0.009
-0.044,-0.010
-0.046,-0.012
-0.054,-0.012
-0.052,-0.015
-0.050,-0.016
-0.052,-0.017
-0.051,-0.020
-0.058,-0.022
-0.062,-0.027
-0.068,-0.030
-0.077,-0.032
-0.083,-0.035
-0.093,-0.040
-0.097,-0.045
-0.102,-0.044
-0.104,-0.043
-0.103,-0.047
-0.098,-0.049
-0.099,-0.048
-0.096,-0.048
-0.095,-0.048
-0.097,-0.049
-0.097,-0.054
-0.109,-0.052
-0.110,-0.055
-0.109,-0.059
-0.106,-0.059
-0.106,-0.058
-0.108,-0.058
-0.109,-0.060
-0.102,-0.056
-0.097,-0.056
-0.092,-0.056
-0.092,-0.053
-0.088,-0.053
-0.083,-0.056
-0.086,-0.055
-0.083,-0.052
-0.079,-0.054
-0.078,-0.051
-0.077,-0.051
-0.071,-0.050
-0.072,-0.047
-0.066,-0.048
-0.064,-0.045
-0.065,-0.046
-0.060,-0.046
-0.061,-0.042
-0.054,-0.043
-0.046,-0.040
-0.050,-0.041
-0.042,-0.040
-0.039,-0.036
-0.039,-0.035
-0.036,-0.034
-0.032,-0.032
-0.027,-0.030
-0.025,-0.029
-0.026,-0.028
-0.022,-0.025
-0.016,-0.023
-0.009,-0.021
-0.007,-0.017
0.004,-0.016
0.011,-0.005
0.018,-0.002
0.028,0.000
0.038,0.002
0.044,0.006
0.046,0.010
0.052,0.011
0.057,0.012
0.056,0.016
0.060,0.015
0.063,0.018
0.063,0.023
0.071,0.027
0.074,0.024
0.084,0.031
0.088,0.034
0.097,0.037
0.102,0.041
0.106,0.043
0.107,0.046
0.108,0.047
0.113,0.049
0.116,0.052
0.112,0.049
0.115,0.054
0.117,0.052
0.120,0.058
0.125,0.063
0.128,0.062
0.140,0.068
0.144,0.070
0.155,0.074
0.157,0.080
0.160,0.080
0.165,0.078
0.163,0.081
0.160,0.079
0.164,0.082
0.158,0.082
0.157,0.082
0.154,0.086
0.162,0.086
0.163,0.089
0.166,0.094
0.176,0.095
0.182,0.095
0.185,0.100
0.190,0.098
0.194,0.101
0.190,0.101
0.183,0.098
0.180,0.099
0.179,0.096
0.177,0.096
0.174,0.098
0.174,0.095
0.169,0.093
0.164,0.095
0.164,0.090
0.160,0.095
0.159,0.095
0.155,0.093
0.153,0.089
0.151,0.086
0.146,0.085
0.144,0.085
0.144,0.083
0.135,0.084
0.138,0.084
0.128,0.080
