-0.206,0.062
-0.501,0.121
-0.748,0.228
-0.553,0.274
0.443,0.198
2.390,0.106
3.094,0.281
2.898,0.694
2.564,1.250
2.030,1.942
0.846,2.361
-0.345,2.209
-0.870,1.497
-0.758,0.359
-0.377,-0.746
-0.098,-1.595
-0.044,-2.021
-0.170,-1.993
-0.339,-1.684
-0.437,-1.252
-0.464,-0.821
-0.457,-0.484
-0.406,-0.254
-0.376,-0.110
-0.351,-0.020
-0.299,0.018
-0.253,0.009
-0.162,-0.017
-0.053,-0.051
0.049,-0.078
0.105,-0.072
0.126,-0.037
0.111,0.008
0.095,0.042
0.072,0.058
0.067,0.062
0.054,0.061
0.043,0.058
0.025,0.052
0.030,0.046
0.027,0.039
0.021,0.039
0.016,0.037
0.009,0.034
0.002,0.034
-0.002,0.031
-0.000,0.031
-0.004,0.032
-0.009,0.032
0.010,0.026
0.002,0.025
-0.005,0.015
-0.023,0.007
-0.042,0.007
-0.046,-0.000
-0.035,-0.000
-0.034,-0.001
-0.031,-0.005
-0.028,-0.007
-0.011,-0.006
-0.021,-0.008
-0.015,-0.009
-0.015,-0.014
-0.011,-0.013
0.003,-0.014
0.003,-0.010
0.016,-0.006
0.023,-0.007
0.041,-0.012
0.029,-0.013
0.037,-0.018
0.024,-0.017
0.024,-0.015
0.017,-0.017
0.007,-0.020
0.003,-0.018
-0.005,-0.022
-0.006,-0.020
-0.021,-0.019
-0.021,-0.019
-0.019,-0.024
-0.028,-0.025
-0.024,-0.025
-0.033,-0.028
-0.040,-0.029
-0.038,-0.025
-0.049,-0.026
-0.055,-0.029
-0.069,-0.027
-0.074,-0.026
-0.079,-0.024
-0.083,-0.024
-0.088,-0.023
-0.094,-0.023
-0.094,-0.023
-0.090,-0.022
-0.099,-0.017
-0.104,-0.019
-0.088,-0.025
-0.093,-0.022
-0.088,-0.026
-0.086,-0.025
-0.090,-0.021
-0.088,-0.019
-0.075,-0.021
-0.077,-0.014
-0.062,-0.018
-0.068,-0.015
-0.060,-0.015
-0.067,-0.014
-0.058,-0.015
-0.058,-0.014
-0.068,-0.014
-0.065,-0.011
-0.075,-0.009
-0.073,-0.016
-0.063,-0.014
-0.078,-0.011
-0.078,-0.011
-0.077,-0.009
-0.071,-0.008
-0.068,-0.007
-0.073,-0.003
-0.072,0.000
-0.086,0.002
-0.080,0.002
-0.079,0.004
-0.081,0.001
-0.078,0.004
-0.080,0.003
-0.079,0.003
-0.067,0.003
-0.053,0.005
-0.051,0.009
-0.035,0.005
-0.031,0.008
-0.036,0.015
-0.030,0.019
-0.029,0.021
-0.030,0.025
-0.025,0.025
-0.028,0.024
-0.023,0.026
-0.030,0.027
-0.033,0.027
-0.038,0.024
-0.025,0.027
-0.028,0.027
-0.020,0.026
-0.015,0.029
-0.022,0.028
-0.006,0.028
-0.012,0.032
-0.005,0.034
-0.005,0.035
-0.018,0.039
-0.016,0.038
-0.009,0.038
-0.011,0.036
-0.010,0.038
-0.004,0.040
0.001,0.039
0.011,0.039
0.014,0.040
0.010,0.041
0.023,0.040
0.019,0.037
0.017,0.043
0.018,0.045
0.030,0.044
0.024,0.046
0.030,0.045
0.044,0.044
0.035,0.046
0.052,0.043
0.052,0.043
0.046,0.043
0.050,0.042
0.045,0.044
0.048,0.043
0.047,0.043
0.059,0.041
0.050,0.043
0.054,0.044
0.049,0.046
0.057,0.043
0.052,0.039
0.057,0.039
0.053,0.037
0.046,0.038
0.056,0.037
0.051,0.035
0.050,0.035
0.049,0.032
0.050,0.035
0.063,0.035
0.046,0.033
0.048,0.034
0.042,0.032
0.050,0.030
0.045,0.032
0.052,0.030
0.051,0.027
0.053,0.027
0.052,0.029
0.051,0.026
0.052,0.029
0.055,0.030
0.067,0.027
0.058,0.028
0.067,0.030
0.063,0.029
0.063,0.026
0.064,0.028
0.051,0.028
0.058,0.023
0.056,0.021
0.051,0.023
0.041,0.021
0.056,0.016
0.049,0.015
0.048,0.016
0.046,0.012
0.051,0.012
0.048,0.008
0.050,0.009
0.041,0.009
0.052,0.004
0.052,0.006
0.048,0.009
0.058,0.011
0.052,0.011
0.049,0.005
0.041,0.008
0.044,0.004
0.039,0.003
0.036,0.003
0.023,0.006
0.023,-0.001
0.029,-0.003
0.025,0.000
0.018,-0.001
0.019,0.001
0.021,0.002
0.014,0.000
0.012,0.001
0.016,0.003
0.009,0.001
0.014,-0.003
0.007,-0.004
0.007,-0.006
0.004,-0.009
-0.003,-0.009
-0.006,-0.009
-0.005,-0.008
-0.004,-0.006
-0.011,-0.001
-0.011,-0.007
-0.012,-0.003
-0.018,-0.004
-0.020,-0.004
-0.029,0.000
-0.023,-0.003
-0.026,-0.006
-0.016,-0.009
-0.016,-0.008
-0.017,-0.008
-0.007,-0.009
-0.015,-0.006
-0.020,-0.006
-0.016,-0.008
-0.024,-0.001
-0.030,-0.006
-0.019,-0.002
-0.017,0.001
-0.023,-0.000
-0.019,-0.003
-0.023,0.000
-0.031,0.003
-0.025,0.001
-0.022,0.000
-0.028,-0.001
-0.027,0.001
-0.023,0.005
-0.021,0.007
-0.028,0.007
-0.023,0.007
-0.012,0.006
-0.022,0.007
-0.021,0.012
-0.018,0.011
-0.019,0.011
-0.032,0.012
-0.016,0.012
-0.024,0.014
-0.018,0.016
-0.032,0.018
-0.018,0.015
-0.013,0.015
-0.018,0.017
-0.014,0.022
-0.018,0.020
-0.007,0.023
-0.012,0.024
-0.013,0.028
-0.008,0.031
-0.004,0.033
-0.008,0.035
-0.013,0.038
-0.006,0.036
0.007,0.034
-0.008,0.034
-0.002,0.033
0.001,0.032
0.001,0.035
0.004,0.035
0.000,0.038
0.003,0.036
0.002,0.042
-0.004,0.043
0.011,0.043
0.019,0.044
0.029,0.042
0.031,0.043
0.033,0.045
0.023,0.047
0.037,0.045
0.043,0.044
0.035,0.045
0.031,0.044
0.039,0.047
0.044,0.047
0.040,0.052
0.033,0.052
0.043,0.053
0.047,0.052
0.047,0.053
0.051,0.056
0.052,0.054
0.063,0.051
0.057,0.051
0.067,0.050
0.061,0.049
0.056,0.049
0.059,0.048
0.062,0.049
0.062,0.050
0.058,0.052
0.069,0.049
0.057,0.050
0.064,0.051
0.071,0.046
0.071,0.045
0.076,0.047
0.076,0.046
0.083,0.047
0.080,0.043
0.072,0.042
0.084,0.038
0.089,0.036
0.083,0.037
0.076,0.038
0.088,0.039
0.079,0.034
0.076,0.032
0.067,0.037
0.074,0.035
0.072,0.034
0.071,0.030
0.078,0.029
0.066,0.030
0.074,0.030
0.063,0.029
0.076,0.028
0.064,0.029
0.067,0.029
0.069,0.029
0.058,0.030
0.070,0.028
0.065,0.028
0.076,0.026
0.064,0.021
0.067,0.022
0.070,0.022
0.062,0.021
0.062,0.017
0.075,0.014
0.062,0.012
0.064,0.010
0.075,0.005
0.071,0.005
0.073,0.002
0.074,0.003
0.058,0.005
0.061,0.005
0.048,0.004
0.057,0.002
0.054,0.003
0.039,0.003
0.050,-0.000
0.051,-0.002
0.041,-0.001
0.040,-0.006
0.039,-0.006
0.036,-0.008
0.049,-0.010
0.044,-0.009
0.038,-0.006
0.035,-0.006
0.044,-0.006
0.037,-0.004
0.029,-0.006
0.032,-0.003
0.028,-0.006
0.037,-0.008
0.015,-0.009
0.021,-0.015
0.021,-0.014
0.020,-0.016
0.025,-0.016
0.012,-0.015
0.013,-0.018
0.006,-0.017
0.005,-0.018
0.002,-0.014
0.004,-0.015
-0.004,-0.014
-0.004,-0.019
-0.002,-0.017
-0.005,-0.019
-0.015,-0.023
-0.010,-0.022
-0.020,-0.022
-0.008,-0.024
-0.014,-0.023
-0.008,-0.020
-0.011,-0.022
0.010,-0.020
-0.000,-0.018
0.011,-0.018
0.007,-0.014
0.003,-0.010
0.005,-0.009
0.008,-0.011
0.013,-0.011
-0.005,-0.009
-0.004,-0.008
-0.010,-0.006
-0.007,-0.008
0.002,-0.010
-0.013,-0.010
-0.003,-0.007
-0.002,-0.008
-0.000,-0.006
-0.004,-0.005
-0.001,-0.003
-0.002,0.002
0.002,0.001
0.008,0.004
-0.006,0.004
-0.000,0.004
-0.006,0.005
0.001,0.008
0.005,0.006
0.010,0.007
-0.001,0.011
0.000,0.014
0.010,0.015
0.008,0.016
0.003,0.019
0.004,0.018
0.007,0.023
0.002,0.025
0.012,0.023
0.006,0.030
0.003,0.033
0.015,0.032
0.008,0.036
0.013,0.035
0.020,0.032
0.028,0.032
0.022,0.033
0.032,0.034
0.039,0.034
0.035,0.037
0.034,0.040
0.039,0.041
0.036,0.044
0.033,0.042
0.040,0.042
0.046,0.045
0.046,0.042
0.048,0.041
0.048,0.040
0.054,0.040
0.053,0.040
0.056,0.040
0.054,0.042
0.053,0.045
0.067,0.046
0.062,0.050
0.056,0.055
0.064,0.053
0.066,0.054
0.056,0.052
0.068,0.050
0.062,0.051
0.060,0.048
0.059,0.049
0.061,0.050
0.068,0.046
0.055,0.049
0.069,0.052
0.065,0.051
0.080,0.052
0.065,0.052
0.062,0.054
0.074,0.051
0.083,0.049
0.076,0.046
0.083,0.040
0.088,0.038
0.092,0.039
0.083,0.038
0.093,0.035
0.094,0.031
0.083,0.032
0.085,0.032
0.089,0.034
0.089,0.034
0.077,0.034
0.082,0.033
0.087,0.032
0.084,0.031
0.079,0.031
0.093,0.026
0.083,0.028
0.089,0.027
0.075,0.029
0.081,0.027
0.092,0.026
0.086,0.022
0.089,0.022
0.082,0.020
0.087,0.020
0.071,0.021
0.075,0.019
0.077,0.019
0.073,0.020
0.073,0.017
0.082,0.012
0.075,0.013
0.081,0.008
0.076,0.007
0.078,0.004
0.065,0.002
0.077,0.001
0.077,-0.002
0.063,0.005
0.075,0.001
0.072,-0.000
0.064,0.000
0.066,-0.002
0.067,-0.002
0.052,-0.000
0.061,-0.005
0.056,-0.007
0.056,-0.007
0.058,-0.010
0.045,-0.012
0.049,-0.011
0.045,-0.011
0.038,-0.013
0.048,-0.012
0.041,-0.012
0.043,-0.012
0.047,-0.012
0.029,-0.008
0.041,-0.013
0.040,-0.013
0.038,-0.010
0.034,-0.013
0.026,-0.017
0.026,-0.016
0.032,-0.016
0.018,-0.015
0.028,-0.018
0.023,-0.013
0.015,-0.015
0.025,-0.015
0.025,-0.012
0.012,-0.011
0.019,-0.015
0.013,-0.011
0.016,-0.017
0.005,-0.014
0.017,-0.014
-0.001,-0.015
0.011,-0.021
0.015,-0.019
-0.001,-0.016
0.003,-0.022
-0.005,-0.017
0.003,-0.017
0.003,-0.017
0.007,-0.018
-0.002,-0.013
0.004,-0.013
0.006,-0.011
-0.005,-0.008
-0.000,-0.007
-0.002,-0.007
-0.000,-0.010
-0.002,-0.009
-0.003,-0.010
-0.008,-0.006
-0.015,-0.002
-0.014,0.001
-0.008,-0.002
-0.007,-0.002
-0.009,0.003
-0.012,0.005
-0.011,0.007
-0.007,0.007
-0.010,0.005
-0.024,0.009
-0.011,0.006
-0.001,0.008
-0.008,0.007
-0.009,0.009
-0.005,0.008
-0.009,0.010
-0.009,0.014
-0.007,0.015
-0.001,0.013
-0.002,0.018
0.012,0.018
0.010,0.022
0.021,0.027
0.027,0.025
0.024,0.027
0.026,0.028
0.031,0.033
0.032,0.030
0.031,0.033
0.025,0.035
0.032,0.029
0.024,0.029
0.026,0.035
0.022,0.038
0.023,0.038
0.021,0.040
0.032,0.040
0.031,0.039
0.030,0.040
0.029,0.041
0.043,0.040
0.037,0.041
0.047,0.043
0.045,0.042
0.038,0.044
0.036,0.043
0.037,0.044
0.050,0.042
0.047,0.045
0.044,0.046
0.060,0.043
0.049,0.048
0.050,0.050
0.055,0.049
0.056,0.050
0.055,0.050
0.062,0.047
0.063,0.047
0.059,0.048
0.057,0.044
0.070,0.042
0.058,0.045
0.057,0.048
0.069,0.050
0.069,0.048
0.064,0.047
0.051,0.045
0.062,0.041
0.066,0.036
0.067,0.037
0.072,0.038
0.072,0.039
0.081,0.038
0.083,0.036
0.084,0.035
0.094,0.033
0.090,0.036
0.089,0.035
0.083,0.035
0.078,0.036
0.099,0.029
0.092,0.028
0.098,0.028
0.084,0.031
0.100,0.027
0.095,0.028
0.092,0.029
0.094,0.027
0.092,0.029
0.081,0.027
0.098,0.024
0.092,0.020
0.093,0.021
0.092,0.022
0.078,0.022
0.087,0.019
0.078,0.022
0.093,0.022
0.081,0.019
0.089,0.019
0.074,0.019
0.071,0.016
0.075,0.016
0.067,0.015
0.066,0.011
0.071,0.008
0.064,0.007
0.062,0.001
0.061,0.002
0.064,0.002
0.052,0.003
0.057,0.004
0.061,0.002
0.066,0.005
0.059,0.006
0.061,0.002
0.050,0.003
0.051,0.001
0.047,0.001
0.051,0.003
0.043,-0.000
0.051,-0.003
0.053,-0.004
0.046,-0.004
0.033,-0.000
0.047,-0.004
0.040,-0.004
0.036,-0.003
0.040,-0.004
0.032,-0.001
0.024,-0.003
0.034,-0.004
0.029,-0.004
0.021,-0.005
0.024,-0.007
0.029,-0.011
0.019,-0.006
0.021,-0.010
0.017,-0.011
0.005,-0.007
0.008,-0.007
0.018,-0.008
-0.004,-0.004
0.008,-0.005
0.012,-0.005
0.011,-0.007
0.001,-0.008
0.003,-0.008
0.003,-0.013
0.003,-0.013
-0.001,-0.011
-0.001,-0.012
-0.003,-0.007
-0.006,-0.008
-0.004,-0.010
-0.011,-0.008
-0.002,-0.007
-0.006,-0.005
-0.012,0.000
-0.019,0.000
-0.012,-0.002
-0.013,-0.004
-0.016,-0.000
-0.017,-0.001
-0.002,-0.004
-0.012,-0.002
-0.005,-0.002
-0.011,0.003
-0.017,0.006
-0.007,0.001
-0.008,0.006
-0.018,0.004
0.003,0.004
-0.001,0.006
0.001,0.009
-0.001,0.008
0.004,0.008
0.007,0.009
-0.006,0.011
0.002,0.010
0.004,0.012
0.017,0.009
0.001,0.011
0.004,0.011
0.002,0.015
0.007,0.017
0.006,0.020
0.012,0.022
0.012,0.025
0.006,0.031
0.026,0.032
0.015,0.031
0.011,0.034
0.016,0.034
0.016,0.031
0.018,0.035
0.028,0.030
0.019,0.032
0.016,0.033
0.037,0.029
0.028,0.030
0.034,0.031
0.034,0.036
0.028,0.041
0.027,0.039
0.036,0.041
0.040,0.040
0.033,0.040
0.039,0.039
0.043,0.040
0.040,0.040
0.048,0.038
0.052,0.037
0.046,0.039
0.048,0.040
0.044,0.045
0.046,0.040
0.063,0.035
0.043,0.041
0.049,0.042
0.047,0.048
0.042,0.054
0.063,0.053
0.057,0.052
0.057,0.051
0.055,0.049
0.060,0.050
0.064,0.051
0.056,0.049
0.069,0.049
0.071,0.049
0.067,0.051
0.078,0.049
0.077,0.046
0.076,0.050
0.072,0.047
0.100,0.043
0.088,0.041
0.101,0.041
0.106,0.037
0.102,0.039
0.099,0.041
0.088,0.042
0.077,0.038
0.085,0.035
0.088,0.036
0.089,0.033
0.072,0.036
0.085,0.033
0.086,0.032
0.069,0.038
0.079,0.035
0.068,0.038
0.082,0.032
0.073,0.029
0.079,0.027
0.079,0.027
0.074,0.028
0.077,0.026
0.084,0.027
0.077,0.027
0.084,0.028
0.076,0.029
0.081,0.025
0.090,0.022
0.081,0.024
0.074,0.023
0.077,0.021
0.080,0.021
0.078,0.016
0.079,0.015
0.070,0.015
0.068,0.010
0.069,0.010
0.065,0.006
0.063,0.007
0.069,0.003
0.055,0.004
0.063,0.000
0.065,0.002
0.052,0.004
0.054,0.002
0.065,0.001
0.060,-0.001
0.067,-0.001
0.053,-0.001
0.052,-0.004
0.059,-0.007
0.053,-0.005
0.046,-0.005
0.046,-0.007
0.051,-0.008
0.052,-0.007
0.049,-0.009
0.042,-0.010
0.045,-0.009
0.028,-0.008
0.024,-0.006
0.026,-0.005
0.031,-0.007
0.027,-0.012
0.036,-0.012
0.020,-0.011
0.024,-0.016
0.028,-0.017
0.012,-0.010
0.021,-0.015
0.017,-0.012
0.011,-0.012
0.020,-0.011
0.019,-0.009
0.006,-0.011
0.013,-0.015
0.005,-0.015
0.010,-0.017
-0.002,-0.019
-0.002,-0.019
-0.006,-0.020
-0.004,-0.015
0.001,-0.019
0.005,-0.018
-0.003,-0.017
-0.005,-0.014
0.007,-0.013
0.000,-0.011
-0.012,-0.009
-0.007,-0.011
0.002,-0.005
-0.007,-0.005
0.001,-0.010
-0.009,-0.005
-0.006,-0.006
-0.001,-0.006
-0.006,-0.001
-0.003,0.002
-0.006,0.001
-0.006,0.002
-0.005,0.002
-0.008,0.006
-0.008,0.006
-0.009,0.005
-0.001,0.008
-0.006,0.009
-0.009,0.010
-0.006,0.009
0.001,0.010
-0.008,0.010
-0.012,0.013
-0.007,0.015
-0.005,0.016
-0.008,0.016
-0.006,0.019
0.004,0.017
0.010,0.022
0.011,0.025
0.016,0.029
0.020,0.032
0.026,0.030
0.019,0.034
0.022,0.033
0.019,0.037
0.025,0.037
0.038,0.033
0.032,0.031
0.028,0.036
0.032,0.034
0.037,0.035
0.025,0.038
0.024,0.044
0.030,0.040
0.038,0.042
0.036,0.045
0.045,0.044
0.045,0.042
0.040,0.047
0.039,0.047
0.051,0.045
0.048,0.044
0.045,0.045
0.045,0.047
0.046,0.049
0.055,0.049
0.047,0.051
0.054,0.052
0.046,0.056
0.053,0.056
0.048,0.060
0.052,0.059
0.056,0.056
0.064,0.052
0.051,0.054
0.061,0.051
0.055,0.048
0.064,0.048
0.064,0.046
0.065,0.049
0.067,0.051
0.070,0.048
0.064,0.050
0.066,0.048
0.061,0.051
0.070,0.051
0.078,0.050
0.093,0.046
0.098,0.046
0.090,0.047
0.090,0.045
0.096,0.043
0.094,0.039
0.099,0.036
0.089,0.039
0.095,0.037
0.099,0.035
0.101,0.036
0.092,0.036
0.093,0.031
0.096,0.034
0.096,0.030
0.100,0.029
0.090,0.028
0.084,0.030
0.086,0.029
0.096,0.023
0.087,0.025
0.090,0.026
0.079,0.027
0.076,0.029
0.067,0.028
0.066,0.024
0.077,0.022
0.068,0.025
0.071,0.021
0.060,0.023
0.058,0.021
0.066,0.017
0.065,0.016
0.043,0.015
0.055,0.013
0.054,0.012
0.057,0.011
0.058,0.007
0.053,0.003
0.050,0.004
0.054,0.001
0.055,0.003
0.047,0.001
0.057,0.002
0.064,0.000
0.062,0.000
0.054,0.004
0.058,0.001
0.057,-0.005
0.072,-0.005
0.064,-0.005
0.062,-0.006
0.064,-0.008
0.052,-0.009
0.042,-0.005
0.045,-0.008
0.044,-0.008
0.030,-0.008
0.037,-0.008
0.041,-0.005
0.030,-0.005
0.022,-0.006
0.025,-0.008
0.026,-0.009
0.028,-0.014
0.023,-0.011
0.022,-0.010
0.018,-0.010
0.014,-0.011
0.010,-0.011
0.011,-0.010
-0.002,-0.009
0.007,-0.007
0.009,-0.006
0.012,-0.008
0.002,-0.009
-0.001,-0.010
0.004,-0.010
0.007,-0.011
0.006,-0.014
-0.005,-0.014
0.004,-0.016
-0.001,-0.014
0.000,-0.015
-0.006,-0.011
-0.002,-0.010
-0.003,-0.010
-0.013,-0.006
-0.010,-0.003
-0.006,-0.004
-0.008,-0.008
-0.000,-0.003
-0.006,-0.001
-0.010,0.000
-0.002,-0.003
-0.008,-0.003
-0.012,-0.002
-0.001,0.001
-0.001,0.002
-0.009,0.000
-0.005,0.001
-0.021,0.006
-0.009,0.004
0.001,0.004
-0.009,0.006
-0.013,0.008
-0.012,0.004
-0.015,0.004
-0.002,0.004
-0.002,0.004
-0.002,0.007
0.004,0.008
-0.007,0.011
0.011,0.009
-0.003,0.015
0.003,0.014
0.001,0.016
0.004,0.017
0.002,0.019
0.006,0.022
0.008,0.022
0.022,0.023
0.015,0.025
0.021,0.030
0.015,0.030
0.012,0.029
0.016,0.028
0.014,0.028
0.024,0.028
0.023,0.027
0.021,0.033
0.017,0.034
0.028,0.034
0.022,0.041
0.021,0.041
0.041,0.040
0.030,0.040
0.041,0.041
0.039,0.040
0.045,0.039
0.036,0.039
0.037,0.038
0.052,0.037
0.040,0.039
0.053,0.038
0.048,0.041
0.055,0.045
0.055,0.044
0.053,0.049
0.058,0.050
0.051,0.050
0.060,0.050
0.061,0.050
0.064,0.048
0.058,0.049
0.060,0.045
0.066,0.046
0.054,0.045
0.065,0.046
0.062,0.046
0.059,0.049
0.069,0.046
0.061,0.052
0.062,0.050
0.074,0.049
0.075,0.045
0.072,0.044
0.071,0.043
0.087,0.037
0.080,0.035
0.075,0.037
0.075,0.037
0.084,0.033
0.092,0.034
0.084,0.035
0.090,0.036
0.093,0.035
0.085,0.036
0.083,0.036
0.086,0.036
0.091,0.034
0.081,0.034
0.078,0.037
0.084,0.031
0.080,0.031
0.082,0.031
0.080,0.031
0.076,0.029
0.077,0.026
0.083,0.022
0.078,0.025
0.072,0.027
0.067,0.024
0.078,0.021
0.075,0.023
0.079,0.021
0.075,0.020
0.071,0.019
0.072,0.017
0.060,0.017
0.065,0.016
0.074,0.013
0.075,0.009
0.069,0.006
0.067,0.004
0.063,0.002
0.057,0.005
0.048,0.007
0.051,0.004
0.049,0.002
0.051,0.002
0.050,0.002
0.038,0.005
0.048,-0.001
0.050,-0.004
0.053,-0.002
0.048,-0.007
0.047,-0.003
0.045,-0.004
0.044,-0.006
0.050,-0.008
0.039,-0.006
0.029,-0.007
0.037,-0.008
0.036,-0.007
0.027,-0.004
0.031,-0.008
0.020,-0.008
0.022,-0.007
0.025,-0.010
0.020,-0.011
0.037,-0.013
0.019,-0.017
0.012,-0.016
0.025,-0.019
0.028,-0.018
0.021,-0.014
0.008,-0.013
0.001,-0.012
0.014,-0.014
0.017,-0.014
0.004,-0.012
0.008,-0.013
-0.002,-0.012
0.007,-0.019
-0.001,-0.018
0.014,-0.023
0.015,-0.021
0.016,-0.022
-0.000,-0.017
-0.002,-0.017
0.004,-0.017
-0.003,-0.015
-0.010,-0.012
-0.008,-0.012
-0.007,-0.012
-0.009,-0.009
-0.023,-0.010
-0.019,-0.008
-0.016,-0.009
-0.011,-0.011
-0.025,-0.007
-0.017,-0.006
-0.009,-0.006
-0.004,-0.006
-0.013,-0.002
0.003,-0.002
-0.008,0.002
0.005,0.004
0.008,0.004
0.002,0.006
0.003,0.005
0.006,0.008
0.003,0.010
-0.000,0.007
-0.003,0.010
0.003,0.013
-0.011,0.014
-0.001,0.012
-0.012,0.017
-0.004,0.014
-0.010,0.014
0.007,0.017
-0.001,0.021
-0.002,0.026
-0.006,0.026
0.004,0.028
-0.003,0.030
0.013,0.032
0.001,0.035
0.013,0.035
0.001,0.039
0.014,0.036
0.013,0.036
0.020,0.039
0.016,0.039
0.015,0.037
0.026,0.038
0.037,0.036
0.038,0.038
0.051,0.039
0.040,0.047
0.046,0.044
0.046,0.046
0.044,0.044
0.048,0.042
0.044,0.043
0.034,0.043
0.046,0.038
0.040,0.042
0.046,0.043
0.055,0.045
0.057,0.046
0.052,0.049
0.048,0.055
0.060,0.054
0.064,0.054
0.063,0.054
0.067,0.052
0.070,0.054
0.063,0.056
0.074,0.051
0.063,0.051
0.072,0.051
0.067,0.050
0.060,0.052
0.074,0.051
0.089,0.048
0.080,0.051
0.083,0.048
0.081,0.053
0.079,0.049
0.077,0.048
0.084,0.047
0.093,0.046
0.080,0.046
0.091,0.043
0.079,0.043
0.087,0.042
0.076,0.043
0.078,0.041
0.082,0.038
0.093,0.033
0.089,0.035
0.075,0.035
0.088,0.033
0.083,0.032
0.081,0.032
0.089,0.033
0.089,0.031
0.071,0.032
0.079,0.029
0.078,0.026
0.087,0.026
0.076,0.030
0.082,0.028
0.079,0.027
0.085,0.027
0.069,0.026
0.083,0.022
0.079,0.023
0.083,0.020
0.081,0.022
0.067,0.021
0.082,0.021
0.072,0.020
0.066,0.021
0.067,0.012
0.067,0.012
0.073,0.008
0.070,0.004
0.068,0.006
0.070,0.004
0.057,0.004
0.057,0.004
0.058,0.004
0.057,0.005
0.049,0.004
0.049,0.002
0.046,0.002
0.047,0.001
0.047,-0.000
0.049,-0.002
0.050,-0.001
0.042,-0.005
0.039,-0.004
0.036,-0.003
0.050,-0.009
0.037,-0.007
0.036,-0.006
0.034,-0.008
0.035,-0.009
0.027,-0.005
0.032,-0.007
0.034,-0.006
0.025,-0.004
0.032,-0.004
0.032,-0.012
0.027,-0.010
0.027,-0.011
0.023,-0.011
0.032,-0.011
0.025,-0.009
0.017,-0.011
0.021,-0.010
0.015,-0.008
0.015,-0.008
0.018,-0.008
0.007,-0.006
0.006,-0.008
0.000,-0.009
0.008,-0.011
0.005,-0.015
0.010,-0.013
0.008,-0.012
-0.004,-0.012
-0.002,-0.012
-0.008,-0.009
-0.005,-0.010
-0.002,-0.010
0.001,-0.007
-0.022,-0.003
-0.007,-0.007
-0.012,-0.007
-0.024,-0.002
-0.017,-0.003
-0.011,-0.005
-0.003,-0.003
-0.019,-0.002
0.003,-0.002
-0.006,0.004
-0.010,0.006
-0.007,0.006
-0.002,0.005
-0.012,0.004
-0.005,0.006
-0.014,0.010
-0.012,0.005
-0.014,0.006
-0.004,0.008
-0.010,0.010
-0.004,0.011
0.000,0.012
0.010,0.009
-0.001,0.009
-0.002,0.011
-0.003,0.013
0.010,0.012
0.012,0.012
0.015,0.015
0.002,0.022
0.006,0.022
0.013,0.024
0.001,0.028
0.010,0.028
0.010,0.029
0.009,0.028
0.017,0.027
0.026,0.026
0.022,0.024
0.020,0.026
0.022,0.030
0.033,0.030
0.022,0.033
0.029,0.032
0.031,0.034
0.033,0.036
0.044,0.034
0.044,0.037
0.043,0.037
0.048,0.039
0.040,0.038
0.037,0.040
0.041,0.038
0.052,0.037
0.047,0.036
0.049,0.037
0.035,0.039
