-0.208,-0.038
-0.199,-0.040
-0.198,-0.038
-0.262,-0.041
-0.451,-0.050
-0.819,-0.066
-1.313,-0.041
-1.444,-0.043
-0.758,-0.059
1.237,-0.015
3.275,0.305
4.407,0.970
4.882,1.875
4.578,2.868
3.603,3.590
2.036,3.682
0.465,3.110
-0.623,2.101
-1.251,0.836
-1.553,-0.428
-1.695,-1.418
-1.718,-2.153
-1.664,-2.747
-1.555,-2.997
-1.400,-2.912
-1.217,-2.522
-1.024,-1.985
-0.849,-1.461
-0.698,-1.035
-0.574,-0.737
-0.461,-0.532
-0.369,-0.406
-0.302,-0.319
-0.253,-0.251
-0.224,-0.196
-0.194,-0.154
-0.181,-0.118
-0.158,-0.088
-0.139,-0.063
-0.122,-0.042
-0.105,-0.026
-0.087,-0.011
-0.071,0.003
-0.064,0.014
-0.057,0.022
-0.048,0.027
-0.045,0.032
-0.044,0.033
-0.045,0.036
-0.041,0.040
-0.032,0.042
-0.028,0.047
-0.018,0.049
0.004,0.050
0.012,0.055
0.018,0.056
0.021,0.054
0.027,0.054
0.035,0.056
0.036,0.056
0.044,0.056
0.058,0.054
0.061,0.058
0.077,0.063
0.087,0.062
0.111,0.065
0.116,0.070
0.121,0.073
0.133,0.076
0.149,0.085
0.167,0.090
0.179,0.095
0.182,0.097
0.180,0.100
0.187,0.095
0.181,0.103
0.176,0.105
0.185,0.107
0.179,0.107
0.179,0.105
0.175,0.104
0.184,0.106
0.194,0.108
0.199,0.107
0.211,0.110
0.217,0.110
0.216,0.108
0.217,0.110
0.222,0.108
0.217,0.112
0.216,0.110
0.215,0.113
0.208,0.112
0.209,0.108
0.205,0.110
0.201,0.110
0.198,0.111
0.197,0.110
0.192,0.110
0.192,0.109
0.193,0.106
0.187,0.108
0.186,0.107
0.181,0.105
0.185,0.102
0.179,0.101
0.173,0.099
0.170,0.099
0.163,0.097
0.161,0.095
0.155,0.095
0.149,0.091
0.141,0.089
0.130,0.090
0.124,0.086
0.116,0.084
0.105,0.082
0.093,0.081
0.088,0.078
0.088,0.077
0.083,0.078
0.078,0.075
0.065,0.071
0.052,0.065
0.039,0.062
0.029,0.054
0.026,0.050
0.020,0.050
0.010,0.045
0.006,0.044
0.003,0.042
0.003,0.036
0.006,0.030
0.013,0.030
0.019,0.028
0.008,0.024
-0.000,0.021
-0.009,0.018
-0.012,0.013
-0.016,0.009
-0.015,0.009
-0.022,0.008
-0.030,0.006
-0.038,0.009
-0.047,0.006
-0.051,0.001
-0.058,0.001
-0.062,0.000
-0.069,-0.001
-0.070,-0.006
-0.075,-0.008
-0.085,-0.011
-0.092,-0.019
-0.100,-0.027
-0.108,-0.030
-0.120,-0.031
-0.126,-0.030
-0.126,-0.032
-0.128,-0.030
-0.118,-0.030
-0.121,-0.032
-0.114,-0.030
-0.115,-0.032
-0.117,-0.033
-0.124,-0.037
-0.130,-0.043
-0.138,-0.043
-0.142,-0.042
-0.143,-0.044
-0.142,-0.045
-0.138,-0.046
-0.142,-0.041
-0.140,-0.040
-0.139,-0.045
-0.140,-0.044
-0.135,-0.044
-0.133,-0.041
-0.129,-0.044
-0.131,-0.042
-0.129,-0.040
-0.123,-0.041
-0.115,-0.043
-0.109,-0.041
-0.106,-0.041
-0.096,-0.037
-0.094,-0.036
-0.091,-0.035
-0.084,-0.037
-0.086,-0.034
-0.087,-0.035
-0.080,-0.035
-0.082,-0.035
-0.075,-0.032
-0.070,-0.033
-0.068,-0.032
-0.064,-0.028
-0.064,-0.028
-0.054,-0.028
-0.058,-0.026
-0.052,-0.025
-0.048,-0.025
-0.042,-0.026
-0.037,-0.022
-0.037,-0.017
-0.027,-0.015
-0.014,-0.012
-0.007,-0.006
0.005,-0.005
0.019,0.001
0.027,0.005
0.033,0.006
0.036,0.009
0.042,0.009
0.047,0.013
0.055,0.011
0.056,0.011
0.058,0.013
0.063,0.016
0.071,0.020
0.074,0.021
0.083,0.025
0.099,0.024
0.108,0.031
0.106,0.034
0.117,0.036
0.122,0.033
0.120,0.036
0.122,0.036
0.124,0.037
0.127,0.041
0.122,0.041
0.127,0.041
0.130,0.043
0.138,0.045
0.146,0.052
0.155,0.057
0.162,0.059
0.173,0.058
0.175,0.063
0.181,0.068
0.189,0.065
0.194,0.065
0.184,0.067
0.185,0.066
0.184,0.068
0.183,0.068
0.187,0.067
0.193,0.071
0.200,0.076
0.203,0.080
0.212,0.078
0.215,0.083
0.224,0.087
0.233,0.088
0.232,0.089
0.231,0.093
0.233,0.094
0.226,0.089
0.223,0.088
0.213,0.088
0.214,0.087
0.213,0.084
0.210,0.085
0.204,0.084
0.200,0.083
0.199,0.080
0.195,0.081
0.196,0.084
0.193,0.082
0.191,0.080
0.190,0.079
0.187,0.076
0.186,0.078
0.178,0.075
0.174,0.078
0.166,0.075
0.158,0.069
0.157,0.067
0.154,0.067
0.151,0.068
0.146,0.064
0.146,0.062
0.140,0.060
0.133,0.061
0.127,0.058
0.120,0.056
0.116,0.053
0.105,0.048
0.101,0.045
0.088,0.041
0.074,0.036
0.059,0.033
0.047,0.031
0.046,0.027
0.034,0.024
0.031,0.026
0.020,0.022
0.018,0.021
0.013,0.019
0.015,0.015
0.010,0.016
-0.002,0.012
-0.008,0.009
-0.015,0.003
-0.022,0.001
-0.031,-0.001
-0.039,-0.002
-0.042,-0.003
-0.050,-0.004
-0.055,-0.006
-0.061,-0.008
-0.058,-0.011
-0.068,-0.010
-0.068,-0.010
-0.072,-0.014
-0.074,-0.018
-0.087,-0.019
-0.092,-0.027
-0.095,-0.030
-0.105,-0.030
-0.114,-0.032
-0.122,-0.038
-0.128,-0.041
-0.131,-0.045
-0.126,-0.045
-0.127,-0.045
-0.131,-0.044
-0.131,-0.045
-0.129,-0.047
-0.131,-0.047
-0.128,-0.043
-0.136,-0.045
-0.141,-0.046
-0.142,-0.047
-0.149,-0.050
-0.149,-0.050
-0.152,-0.051
-0.150,-0.050
-0.146,-0.048
-0.146,-0.048
-0.147,-0.045
-0.144,-0.046
-0.138,-0.045
-0.140,-0.045
-0.130,-0.045
-0.131,-0.046
-0.130,-0.041
-0.129,-0.041
-0.125,-0.040
-0.120,-0.043
-0.116,-0.039
-0.112,-0.038
-0.111,-0.036
-0.109,-0.037
-0.107,-0.035
-0.098,-0.035
-0.095,-0.036
-0.089,-0.037
-0.086,-0.034
-0.078,-0.031
-0.079,-0.031
-0.072,-0.028
-0.070,-0.026
-0.071,-0.021
-0.067,-0.023
-0.063,-0.019
-0.063,-0.014
-0.062,-0.015
-0.059,-0.017
-0.052,-0.013
-0.042,-0.007
-0.040,-0.006
-0.032,0.000
-0.017,0.001
-0.008,0.008
0.001,0.008
0.013,0.015
0.019,0.015
0.021,0.018
0.028,0.021
0.038,0.022
0.033,0.024
0.039,0.028
0.042,0.028
0.051,0.030
0.050,0.033
0.059,0.035
0.073,0.041
0.077,0.044
0.087,0.045
0.102,0.052
0.111,0.055
0.110,0.055
0.112,0.053
0.113,0.058
0.111,0.058
0.115,0.060
0.116,0.060
0.121,0.064
0.128,0.062
0.130,0.067
0.142,0.072
0.151,0.073
0.168,0.076
0.173,0.079
0.178,0.081
0.184,0.079
0.181,0.080
0.189,0.081
0.189,0.082
0.187,0.083
0.184,0.086
0.188,0.083
0.192,0.084
0.192,0.088
0.198,0.091
0.208,0.091
0.211,0.096
0.212,0.097
0.219,0.097
0.222,0.096
0.219,0.097
0.214,0.095
0.217,0.094
0.215,0.093
0.211,0.094
0.213,0.091
0.211,0.092
0.209,0.092
0.208,0.089
0.204,0.089
0.205,0.089
0.195,0.086
0.190,0.083
0.191,0.082
0.189,0.078
0.184,0.080
0.184,0.077
0.176,0.074
0.170,0.074
0.169,0.068
0.165,0.066
0.157,0.066
0.158,0.067
0.151,0.062
0.150,0.058
0.146,0.058
0.137,0.053
0.136,0.050
0.130,0.049
0.121,0.047
0.120,0.044
0.115,0.044
0.110,0.044
0.098,0.041
0.085,0.036
0.073,0.028
0.066,0.027
0.051,0.024
0.038,0.020
0.034,0.019
0.026,0.015
0.021,0.016
0.016,0.013
0.016,0.010
0.005,0.010
-0.001,0.008
-0.001,0.008
-0.003,0.003
-0.014,-0.004
-0.017,-0.002
-0.028,-0.005
-0.036,-0.010
-0.041,-0.014
-0.050,-0.013
-0.049,-0.013
-0.050,-0.015
-0.049,-0.016
-0.047,-0.017
-0.058,-0.019
-0.055,-0.022
-0.065,-0.021
-0.072,-0.024
-0.069,-0.026
-0.084,-0.028
-0.093,-0.033
-0.103,-0.039
-0.115,-0.042
-0.119,-0.043
-0.134,-0.044
-0.134,-0.040
-0.135,-0.041
-0.131,-0.042
-0.130,-0.045
-0.128,-0.048
-0.126,-0.046
-0.133,-0.050
-0.132,-0.051
-0.139,-0.056
-0.143,-0.056
-0.141,-0.055
-0.151,-0.056
-0.146,-0.058
-0.149,-0.058
-0.143,-0.058
-0.150,-0.057
-0.143,-0.059
-0.130,-0.056
-0.134,-0.056
-0.129,-0.051
-0.128,-0.053
-0.122,-0.057
-0.122,-0.054
-0.125,-0.054
-0.116,-0.052
-0.115,-0.051
-0.113,-0.048
-0.113,-0.049
-0.108,-0.051
-0.106,-0.050
-0.102,-0.047
-0.098,-0.045
-0.101,-0.044
-0.093,-0.044
-0.086,-0.042
-0.088,-0.043
-0.083,-0.043
-0.082,-0.043
-0.079,-0.038
-0.077,-0.038
-0.079,-0.037
-0.069,-0.035
-0.066,-0.035
-0.060,-0.029
-0.060,-0.027
-0.050,-0.029
-0.044,-0.027
-0.040,-0.022
-0.029,-0.020
-0.017,-0.017
-0.007,-0.013
0.003,-0.007
0.014,-0.006
0.026,-0.004
0.034,0.003
0.043,0.005
0.048,0.006
0.052,0.008
0.052,0.012
0.056,0.013
0.062,0.018
0.068,0.019
0.071,0.023
0.078,0.025
0.085,0.024
0.094,0.030
0.104,0.029
0.108,0.029
0.115,0.035
0.116,0.039
0.118,0.036
0.122,0.036
0.120,0.040
0.126,0.038
0.124,0.040
0.130,0.045
0.134,0.045
0.140,0.046
0.146,0.053
0.157,0.053
0.164,0.058
0.172,0.062
0.177,0.065
0.179,0.062
0.179,0.066
0.179,0.062
0.176,0.064
0.173,0.067
0.175,0.065
0.181,0.063
0.190,0.070
0.197,0.070
0.204,0.073
0.214,0.076
0.226,0.082
0.224,0.081
0.233,0.080
0.238,0.082
0.239,0.085
0.236,0.085
0.233,0.082
0.232,0.084
0.219,0.080
0.220,0.078
0.214,0.080
0.215,0.079
0.211,0.079
0.202,0.079
0.200,0.076
0.200,0.079
0.191,0.078
0.195,0.078
0.193,0.075
0.186,0.074
0.181,0.072
0.178,0.070
0.178,0.070
0.171,0.070
0.167,0.069
0.166,0.066
0.164,0.066
0.159,0.065
0.149,0.062
0.146,0.061
0.140,0.058
0.139,0.056
0.134,0.052
0.125,0.051
0.124,0.049
0.122,0.043
0.118,0.041
0.107,0.037
0.099,0.035
0.083,0.028
0.073,0.026
0.058,0.021
0.054,0.017
0.045,0.018
0.040,0.014
0.036,0.014
0.031,0.015
0.027,0.012
0.019,0.012
0.016,0.011
0.006,0.005
-0.008,0.005
-0.013,0.000
-0.023,-0.004
-0.023,-0.010
-0.037,-0.010
-0.041,-0.009
-0.049,-0.011
-0.049,-0.016
-0.052,-0.014
-0.053,-0.016
-0.059,-0.017
-0.065,-0.016
-0.068,-0.019
-0.066,-0.019
-0.074,-0.023
-0.078,-0.025
-0.087,-0.031
-0.097,-0.032
-0.107,-0.036
-0.117,-0.041
-0.118,-0.043
-0.123,-0.043
-0.124,-0.042
-0.131,-0.042
-0.126,-0.044
-0.129,-0.042
-0.133,-0.043
-0.134,-0.044
-0.142,-0.050
-0.141,-0.049
-0.150,-0.049
-0.150,-0.051
-0.148,-0.054
-0.152,-0.051
-0.154,-0.050
-0.158,-0.056
-0.149,-0.058
-0.145,-0.055
-0.138,-0.055
-0.133,-0.054
-0.134,-0.050
-0.127,-0.049
-0.128,-0.051
-0.118,-0.053
-0.120,-0.051
-0.118,-0.051
-0.115,-0.051
-0.115,-0.045
-0.113,-0.044
-0.108,-0.045
-0.104,-0.043
-0.106,-0.041
-0.096,-0.042
-0.092,-0.038
-0.088,-0.036
-0.090,-0.036
-0.086,-0.035
-0.083,-0.034
-0.078,-0.033
-0.075,-0.032
-0.072,-0.030
-0.074,-0.029
-0.064,-0.029
-0.061,-0.026
-0.064,-0.026
-0.058,-0.021
-0.050,-0.020
-0.051,-0.017
-0.044,-0.019
-0.041,-0.012
-0.026,-0.013
-0.014,-0.008
-0.011,-0.002
0.002,-0.000
0.015,0.004
0.024,0.008
0.034,0.011
0.035,0.016
0.037,0.017
0.044,0.018
0.047,0.020
0.052,0.021
0.055,0.023
0.065,0.026
0.072,0.029
0.082,0.035
0.085,0.037
0.098,0.039
0.101,0.041
0.107,0.043
0.108,0.044
0.114,0.047
0.112,0.048
0.117,0.051
0.122,0.049
0.119,0.052
0.127,0.052
0.126,0.056
0.131,0.062
0.136,0.064
0.149,0.065
0.163,0.071
0.174,0.075
0.179,0.073
0.190,0.077
0.188,0.078
0.186,0.077
0.189,0.075
0.181,0.082
0.185,0.078
0.191,0.082
0.190,0.085
0.191,0.084
0.198,0.088
0.205,0.094
0.210,0.099
0.218,0.099
0.226,0.101
0.227,0.102
0.225,0.103
0.222,0.101
0.224,0.102
0.219,0.102
0.213,0.100
0.212,0.101
0.209,0.101
0.199,0.101
0.202,0.096
0.202,0.097
0.199,0.096
0.200,0.097
0.197,0.093
0.193,0.094
0.193,0.092
0.192,0.091
0.189,0.092
0.187,0.090
0.187,0.087
0.182,0.086
0.181,0.086
0.180,0.083
0.174,0.083
0.167,0.080
0.167,0.079
0.154,0.077
0.156,0.076
0.150,0.075
0.153,0.072
0.148,0.071
0.146,0.068
0.131,0.067
0.125,0.063
0.115,0.060
0.102,0.058
0.092,0.051
0.076,0.047
0.064,0.044
0.050,0.042
0.044,0.035
0.034,0.034
0.031,0.031
0.026,0.029
0.024,0.027
0.018,0.026
0.016,0.023
0.009,0.019
0.006,0.018
-0.003,0.018
-0.014,0.012
-0.020,0.010
-0.029,0.005
-0.035,0.003
-0.045,0.002
-0.048,-0.000
-0.050,-0.002
-0.053,-0.003
-0.059,-0.006
-0.061,-0.007
-0.058,-0.004
-0.063,-0.004
-0.070,-0.005
-0.074,-0.010
-0.086,-0.015
-0.097,-0.023
-0.102,-0.028
-0.113,-0.032
-0.120,-0.032
-0.128,-0.034
-0.128,-0.036
-0.125,-0.036
-0.124,-0.035
-0.128,-0.032
-0.121,-0.031
-0.128,-0.032
-0.132,-0.034
-0.131,-0.037
-0.136,-0.045
-0.141,-0.043
-0.148,-0.043
-0.146,-0.048
-0.148,-0.050
-0.147,-0.044
-0.146,-0.042
-0.137,-0.046
-0.128,-0.047
-0.128,-0.043
-0.124,-0.041
-0.121,-0.042
-0.125,-0.040
-0.122,-0.038
-0.118,-0.040
-0.119,-0.038
-0.118,-0.037
-0.113,-0.038
-0.113,-0.038
-0.114,-0.035
-0.109,-0.030
-0.109,-0.033
-0.104,-0.035
-0.099,-0.032
-0.101,-0.031
-0.092,-0.033
-0.089,-0.030
-0.089,-0.026
-0.080,-0.028
-0.076,-0.028
-0.076,-0.023
-0.075,-0.024
-0.072,-0.024
-0.060,-0.019
-0.061,-0.017
-0.052,-0.021
-0.048,-0.019
-0.040,-0.016
-0.041,-0.014
-0.037,-0.010
-0.033,-0.008
-0.023,-0.003
-0.010,-0.001
0.004,0.006
0.006,0.011
0.018,0.010
0.029,0.014
0.033,0.017
0.039,0.018
0.044,0.016
0.044,0.016
0.048,0.019
0.057,0.022
0.058,0.027
0.060,0.028
0.073,0.030
0.085,0.033
0.095,0.038
0.098,0.044
0.103,0.042
0.117,0.044
0.116,0.042
0.117,0.044
0.120,0.046
0.125,0.047
0.127,0.047
0.123,0.047
0.131,0.049
0.132,0.050
0.144,0.057
0.149,0.063
0.160,0.062
0.172,0.065
0.178,0.068
0.185,0.071
0.189,0.069
0.199,0.070
0.194,0.070
0.190,0.068
0.194,0.067
0.185,0.065
0.193,0.069
0.184,0.072
0.191,0.074
0.199,0.077
0.210,0.080
0.211,0.084
0.217,0.085
0.226,0.082
0.225,0.084
0.223,0.087
0.220,0.088
0.221,0.082
0.216,0.084
0.205,0.082
0.210,0.083
0.205,0.084
0.204,0.082
0.209,0.083
0.212,0.079
0.212,0.079
0.210,0.076
0.209,0.080
0.209,0.079
0.205,0.078
0.195,0.081
0.193,0.079
0.189,0.078
0.189,0.076
0.178,0.074
0.174,0.073
0.168,0.068
0.162,0.070
0.155,0.067
0.153,0.066
0.147,0.062
0.148,0.061
0.141,0.060
0.136,0.059
0.130,0.056
0.127,0.053
0.116,0.052
0.110,0.048
0.103,0.045
0.092,0.039
0.080,0.034
0.072,0.030
0.061,0.026
0.051,0.023
0.039,0.022
0.032,0.019
0.031,0.015
0.020,0.012
0.028,0.012
0.019,0.008
0.014,0.007
0.004,0.006
-0.002,0.003
-0.004,0.000
-0.009,-0.004
-0.021,-0.002
-0.034,-0.005
-0.033,-0.007
-0.042,-0.008
-0.056,-0.011
-0.056,-0.014
-0.062,-0.016
-0.065,-0.019
-0.068,-0.018
-0.068,-0.020
-0.077,-0.020
-0.078,-0.025
-0.085,-0.028
-0.090,-0.035
-0.101,-0.035
-0.110,-0.038
-0.119,-0.042
-0.123,-0.043
-0.129,-0.047
-0.130,-0.049
-0.129,-0.049
-0.126,-0.049
-0.121,-0.048
-0.119,-0.050
-0.121,-0.049
-0.121,-0.052
-0.122,-0.053
-0.133,-0.054
-0.134,-0.056
-0.140,-0.058
-0.145,-0.059
-0.145,-0.057
-0.148,-0.058
-0.140,-0.059
-0.138,-0.057
-0.137,-0.055
-0.138,-0.055
-0.129,-0.057
-0.124,-0.055
-0.125,-0.054
-0.119,-0.056
-0.122,-0.054
-0.121,-0.052
-0.121,-0.051
-0.117,-0.054
-0.115,-0.048
-0.114,-0.051
-0.106,-0.050
-0.107,-0.046
-0.106,-0.046
-0.098,-0.047
-0.098,-0.045
-0.099,-0.045
-0.093,-0.043
-0.083,-0.044
-0.078,-0.040
-0.081,-0.038
-0.079,-0.038
-0.072,-0.034
-0.074,-0.033
-0.071,-0.029
-0.066,-0.027
-0.064,-0.027
-0.055,-0.024
-0.054,-0.023
-0.049,-0.022
-0.037,-0.017
-0.035,-0.015
-0.022,-0.012
-0.013,-0.006
0.003,-0.005
0.009,0.002
0.019,0.004
0.030,0.006
0.031,0.007
0.033,0.008
0.039,0.008
0.043,0.005
0.048,0.008
0.051,0.012
0.062,0.018
0.066,0.018
0.074,0.022
0.082,0.031
0.091,0.031
0.102,0.034
0.111,0.038
0.108,0.038
0.118,0.041
0.123,0.041
0.125,0.044
0.123,0.046
0.130,0.048
0.128,0.050
0.128,0.047
0.131,0.052
0.143,0.056
0.157,0.059
0.163,0.065
0.169,0.069
0.177,0.072
0.185,0.072
0.190,0.073
0.192,0.070
0.187,0.070
0.187,0.071
0.187,0.069
0.188,0.069
0.185,0.071
0.190,0.071
0.196,0.077
0.204,0.081
0.209,0.087
0.219,0.087
0.227,0.089
0.229,0.089
0.225,0.091
0.232,0.088
0.232,0.088
0.221,0.090
0.217,0.086
0.215,0.085
0.209,0.088
0.213,0.087
0.206,0.087
0.203,0.087
0.200,0.090
0.198,0.087
0.193,0.084
0.196,0.080
0.198,0.078
0.189,0.080
0.181,0.077
0.178,0.076
0.172,0.073
0.178,0.070
0.171,0.073
0.172,0.070
0.165,0.069
0.160,0.065
0.154,0.062
0.151,0.062
0.150,0.060
0.145,0.059
0.139,0.057
0.134,0.055
0.132,0.052
0.128,0.053
0.121,0.049
0.111,0.045
0.102,0.044
0.088,0.036
0.087,0.032
0.073,0.029
0.061,0.024
0.053,0.020
0.050,0.019
0.040,0.019
0.030,0.021
0.023,0.019
0.016,0.017
0.015,0.015
0.009,0.010
0.000,0.006
-0.005,0.004
-0.014,0.002
-0.024,0.001
-0.030,-0.003
-0.034,-0.008
-0.039,-0.008
-0.053,-0.009
-0.054,-0.009
-0.058,-0.011
-0.055,-0.010
-0.068,-0.011
-0.068,-0.014
-0.066,-0.018
-0.072,-0.022
-0.075,-0.022
-0.088,-0.024
-0.092,-0.031
-0.105,-0.037
-0.108,-0.036
-0.118,-0.039
-0.124,-0.041
-0.130,-0.041
-0.127,-0.041
-0.125,-0.043
-0.124,-0.045
-0.124,-0.044
-0.121,-0.043
-0.130,-0.043
-0.134,-0.047
-0.136,-0.050
-0.140,-0.050
-0.147,-0.052
-0.145,-0.050
-0.148,-0.053
-0.147,-0.054
-0.143,-0.054
-0.148,-0.053
-0.141,-0.055
-0.138,-0.052
-0.144,-0.050
-0.137,-0.046
-0.132,-0.049
-0.125,-0.047
-0.119,-0.048
-0.114,-0.049
-0.111,-0.048
-0.117,-0.046
-0.118,-0.044
-0.114,-0.049
-0.109,-0.046
-0.112,-0.046
-0.106,-0.044
-0.098,-0.041
-0.103,-0.041
-0.095,-0.043
-0.095,-0.043
-0.091,-0.041
-0.086,-0.039
-0.079,-0.037
-0.075,-0.035
-0.076,-0.033
-0.074,-0.032
-0.069,-0.028
-0.060,-0.026
-0.063,-0.024
-0.056,-0.019
-0.053,-0.021
-0.051,-0.021
-0.044,-0.018
-0.037,-0.014
-0.022,-0.013
-0.015,-0.006
-0.006,-0.006
0.002,-0.001
0.016,0.002
0.027,0.008
0.033,0.007
0.040,0.009
0.037,0.010
0.042,0.012
0.041,0.013
0.051,0.015
0.060,0.020
0.062,0.022
0.069,0.027
0.076,0.028
0.087,0.030
0.096,0.035
0.101,0.037
0.109,0.037
0.114,0.041
0.114,0.043
0.119,0.040
0.122,0.042
0.123,0.040
0.126,0.041
0.126,0.046
0.131,0.049
0.132,0.047
0.137,0.056
0.144,0.061
0.155,0.065
0.168,0.070
0.180,0.077
0.187,0.078
0.189,0.073
0.191,0.078
0.190,0.076
0.193,0.075
0.187,0.074
0.182,0.078
0.189,0.077
0.190,0.078
0.197,0.083
0.209,0.086
0.218,0.091
0.223,0.090
0.224,0.092
0.232,0.090
0.232,0.089
0.231,0.090
0.233,0.088
0.233,0.090
0.227,0.087
0.218,0.090
0.219,0.088
0.217,0.089
0.210,0.088
0.209,0.087
0.204,0.085
0.206,0.085
0.204,0.087
0.205,0.087
0.192,0.087
0.190,0.086
0.191,0.083
0.191,0.079
0.187,0.083
0.180,0.079
0.174,0.077
0.170,0.074
0.165,0.075
0.162,0.073
0.160,0.073
0.156,0.070
0.144,0.072
0.145,0.071
0.143,0.066
0.142,0.062
0.133,0.060
0.124,0.060
0.123,0.053
0.112,0.053
0.105,0.049
0.094,0.045
0.080,0.040
0.064,0.035
0.052,0.033
0.045,0.028
0.039,0.026
0.033,0.027
0.029,0.025
0.025,0.024
0.022,0.022
0.018,0.023
0.011,0.018
0.009,0.014
0.000,0.012
-0.013,0.009
-0.020,0.007
-0.030,0.001
-0.036,-0.004
-0.045,-0.003
-0.052,-0.004
-0.059,-0.007
-0.061,-0.010
-0.060,-0.012
-0.060,-0.013
-0.064,-0.014
-0.068,-0.015
-0.076,-0.016
-0.083,-0.020
-0.091,-0.024
-0.096,-0.030
-0.109,-0.032
-0.113,-0.035
-0.122,-0.040
-0.122,-0.042
-0.123,-0.043
-0.125,-0.043
-0.123,-0.042
-0.121,-0.041
-0.118,-0.042
-0.118,-0.041
-0.115,-0.040
-0.123,-0.045
-0.123,-0.046
-0.131,-0.046
-0.136,-0.048
-0.141,-0.051
-0.142,-0.050
-0.144,-0.046
-0.143,-0.047
-0.140,-0.049
-0.136,-0.051
-0.137,-0.048
-0.127,-0.048
-0.122,-0.046
-0.120,-0.044
-0.116,-0.043
-0.120,-0.044
-0.115,-0.048
-0.115,-0.044
-0.111,-0.043
-0.113,-0.045
-0.106,-0.041
-0.110,-0.039
-0.109,-0.040
-0.097,-0.041
-0.096,-0.038
-0.092,-0.037
-0.089,-0.035
-0.086,-0.033
-0.080,-0.032
-0.080,-0.033
-0.076,-0.031
-0.072,-0.031
-0.067,-0.028
-0.069,-0.026
-0.066,-0.021
-0.055,-0.023
-0.057,-0.022
-0.053,-0.020
-0.047,-0.018
-0.045,-0.016
-0.036,-0.014
-0.026,-0.009
-0.023,-0.004
-0.004,-0.004
0.010,0.002
0.016,0.005
0.023,0.007
0.033,0.008
0.039,0.012
0.040,0.015
0.045,0.013
0.050,0.012
0.053,0.014
0.053,0.020
0.061,0.019
0.073,0.020
0.076,0.025
0.082,0.025
0.097,0.031
0.101,0.036
0.108,0.036
0.116,0.038
0.115,0.040
0.122,0.042
0.124,0.042
0.129,0.044
0.128,0.046
0.125,0.047
0.130,0.048
0.138,0.052
0.142,0.056
0.144,0.058
0.154,0.060
0.163,0.062
0.172,0.066
0.178,0.066
0.182,0.068
0.180,0.069
0.181,0.070
0.180,0.067
0.182,0.067
0.177,0.067
0.185,0.067
0.186,0.068
0.189,0.072
0.199,0.071
0.209,0.078
0.226,0.081
0.234,0.086
0.238,0.086
0.245,0.090
0.237,0.089
0.240,0.086
0.231,0.084
0.224,0.084
0.221,0.083
0.223,0.083
0.218,0.087
0.211,0.086
0.214,0.081
0.211,0.078
0.205,0.080
0.203,0.080
0.198,0.078
0.193,0.074
0.195,0.077
0.190,0.077
0.191,0.073
0.182,0.074
0.181,0.073
0.174,0.069
0.171,0.068
0.166,0.066
0.161,0.066
0.155,0.065
0.153,0.063
0.143,0.061
0.142,0.059
0.135,0.058
0.134,0.056
0.125,0.052
0.121,0.050
0.116,0.046
0.108,0.043
