-0.266,0.133
-0.735,0.201
-1.057,0.232
-0.698,0.212
0.936,0.296
2.294,0.757
2.920,1.430
2.646,2.198
2.031,2.897
1.636,3.145
1.045,2.759
0.333,1.812
-0.119,0.483
-0.183,-0.828
-0.017,-2.027
0.148,-2.768
0.189,-2.903
0.109,-2.565
-0.035,-1.979
-0.184,-1.384
-0.287,-0.900
-0.332,-0.565
-0.321,-0.340
-0.291,-0.195
-0.260,-0.092
-0.230,-0.020
-0.192,0.023
-0.148,0.050
-0.096,0.055
-0.043,0.054
0.014,0.046
0.079,0.028
0.146,0.009
0.180,0.001
0.175,-0.004
0.148,0.003
0.112,0.009
0.076,0.014
0.045,0.019
0.016,0.024
0.002,0.027
-0.011,0.031
-0.014,0.034
-0.013,0.036
-0.006,0.031
0.003,0.024
-0.007,0.020
-0.015,0.015
-0.031,0.009
-0.049,0.006
-0.068,-0.000
-0.084,-0.007
-0.087,-0.013
-0.092,-0.020
-0.095,-0.021
-0.095,-0.021
-0.093,-0.021
-0.098,-0.022
-0.091,-0.020
-0.090,-0.016
-0.096,-0.019
-0.105,-0.020
-0.114,-0.026
-0.122,-0.036
-0.131,-0.042
-0.144,-0.048
-0.151,-0.050
-0.157,-0.056
-0.156,-0.057
-0.155,-0.056
-0.148,-0.051
-0.146,-0.051
-0.136,-0.052
-0.134,-0.055
-0.131,-0.057
-0.137,-0.059
-0.146,-0.062
-0.150,-0.067
-0.157,-0.067
-0.164,-0.067
-0.169,-0.072
-0.167,-0.078
-0.161,-0.075
-0.157,-0.077
-0.156,-0.077
-0.153,-0.076
-0.152,-0.070
-0.148,-0.072
-0.144,-0.071
-0.142,-0.067
-0.139,-0.070
-0.127,-0.067
-0.127,-0.066
-0.125,-0.062
-0.120,-0.062
-0.119,-0.062
-0.114,-0.064
-0.114,-0.060
-0.109,-0.057
-0.095,-0.060
-0.084,-0.057
-0.081,-0.058
-0.074,-0.053
-0.072,-0.052
-0.068,-0.054
-0.062,-0.052
-0.062,-0.047
-0.065,-0.048
-0.068,-0.046
-0.070,-0.041
-0.073,-0.041
-0.073,-0.041
-0.072,-0.041
-0.070,-0.035
-0.063,-0.033
-0.066,-0.032
-0.067,-0.025
-0.057,-0.021
-0.050,-0.014
-0.040,-0.012
-0.026,-0.007
-0.013,-0.002
0.006,0.001
0.019,0.002
0.031,0.004
0.037,0.006
0.040,0.010
0.039,0.016
0.035,0.017
0.039,0.021
0.043,0.025
0.049,0.029
0.059,0.031
0.071,0.036
0.083,0.039
0.095,0.038
0.100,0.041
0.103,0.045
0.107,0.043
0.111,0.048
0.116,0.047
0.120,0.047
0.121,0.052
0.127,0.049
0.131,0.053
0.144,0.057
0.161,0.061
0.179,0.069
0.196,0.071
0.206,0.073
0.213,0.075
0.218,0.079
0.218,0.076
0.212,0.080
0.205,0.081
0.206,0.082
0.197,0.084
0.193,0.085
0.190,0.087
0.190,0.091
0.190,0.097
0.195,0.097
0.201,0.102
0.202,0.106
0.211,0.107
0.214,0.107
0.213,0.109
0.211,0.107
0.208,0.103
0.198,0.107
0.189,0.104
0.187,0.103
0.183,0.103
0.180,0.104
0.185,0.102
0.188,0.100
0.190,0.099
0.190,0.098
0.201,0.099
0.201,0.099
0.198,0.101
0.192,0.100
0.186,0.100
0.186,0.096
0.188,0.089
0.188,0.089
0.180,0.085
0.179,0.082
0.179,0.077
0.181,0.077
0.178,0.078
0.169,0.075
0.161,0.074
0.153,0.070
0.146,0.069
0.139,0.067
0.129,0.066
0.124,0.063
0.123,0.058
0.114,0.056
0.098,0.052
0.084,0.047
0.077,0.039
0.070,0.036
0.054,0.031
0.048,0.032
0.041,0.034
0.037,0.031
0.032,0.032
0.021,0.029
0.017,0.027
0.008,0.024
-0.000,0.018
-0.009,0.009
-0.016,0.002
-0.029,-0.002
-0.042,-0.008
-0.051,-0.012
-0.054,-0.010
-0.060,-0.009
-0.064,-0.006
-0.064,-0.005
-0.062,-0.007
-0.062,-0.010
-0.061,-0.009
-0.070,-0.009
-0.074,-0.010
-0.078,-0.016
-0.090,-0.020
-0.093,-0.025
-0.106,-0.028
-0.114,-0.029
-0.125,-0.037
-0.128,-0.039
-0.131,-0.038
-0.131,-0.040
-0.128,-0.042
-0.128,-0.042
-0.128,-0.044
-0.133,-0.045
-0.142,-0.047
-0.153,-0.050
-0.162,-0.055
-0.179,-0.056
-0.188,-0.054
-0.186,-0.053
-0.181,-0.049
-0.173,-0.042
-0.164,-0.042
-0.158,-0.044
-0.157,-0.042
-0.154,-0.040
-0.156,-0.041
-0.154,-0.039
-0.152,-0.034
-0.152,-0.035
-0.150,-0.036
-0.141,-0.033
-0.134,-0.032
-0.132,-0.028
-0.132,-0.029
-0.123,-0.031
-0.119,-0.026
-0.124,-0.026
-0.122,-0.027
-0.124,-0.025
-0.125,-0.025
-0.123,-0.024
-0.122,-0.020
-0.110,-0.019
-0.109,-0.018
-0.099,-0.017
-0.098,-0.012
-0.091,-0.014
-0.088,-0.013
-0.085,-0.013
-0.079,-0.014
-0.079,-0.014
-0.071,-0.015
-0.071,-0.012
-0.063,-0.011
-0.054,-0.007
-0.051,-0.003
-0.038,0.001
-0.027,0.009
-0.016,0.015
-0.012,0.020
-0.002,0.017
0.002,0.019
0.008,0.019
0.013,0.026
0.021,0.023
0.029,0.029
0.032,0.029
0.037,0.036
0.042,0.036
0.052,0.043
0.064,0.048
0.065,0.054
0.066,0.057
0.075,0.061
0.082,0.063
0.090,0.062
0.100,0.062
0.104,0.064
0.111,0.065
0.115,0.063
0.115,0.064
0.122,0.063
0.132,0.065
0.137,0.069
0.137,0.070
0.148,0.069
0.156,0.076
0.161,0.080
0.171,0.083
0.177,0.089
0.178,0.094
0.183,0.090
0.181,0.096
0.182,0.097
0.181,0.098
0.183,0.102
0.175,0.102
0.178,0.101
0.181,0.104
0.191,0.107
0.201,0.110
0.208,0.115
0.218,0.119
0.226,0.119
0.234,0.123
0.236,0.121
0.241,0.122
0.233,0.125
0.226,0.125
0.224,0.124
0.217,0.117
0.215,0.121
0.205,0.121
0.208,0.120
0.206,0.119
0.205,0.121
0.196,0.115
0.196,0.113
0.197,0.111
0.189,0.113
0.186,0.111
0.188,0.112
0.188,0.108
0.191,0.109
0.193,0.110
0.192,0.109
0.187,0.107
0.181,0.103
0.177,0.099
0.169,0.101
0.166,0.097
0.161,0.093
0.157,0.091
0.152,0.091
0.146,0.089
0.138,0.089
0.141,0.084
0.133,0.079
0.130,0.079
0.129,0.072
0.124,0.066
0.112,0.061
0.097,0.057
0.078,0.051
0.065,0.046
0.059,0.041
0.055,0.039
0.047,0.040
0.041,0.042
0.039,0.034
0.033,0.033
0.027,0.028
0.016,0.028
0.012,0.023
0.001,0.020
-0.012,0.011
-0.019,0.009
-0.026,0.005
-0.032,0.000
-0.035,-0.002
-0.038,-0.004
-0.037,-0.006
-0.043,-0.012
-0.043,-0.010
-0.050,-0.012
-0.051,-0.016
-0.057,-0.018
-0.061,-0.024
-0.063,-0.030
-0.079,-0.035
-0.091,-0.039
-0.101,-0.047
-0.108,-0.048
-0.113,-0.047
-0.123,-0.047
-0.123,-0.049
-0.119,-0.053
-0.118,-0.052
-0.125,-0.052
-0.126,-0.053
-0.131,-0.056
-0.133,-0.060
-0.139,-0.062
-0.145,-0.065
-0.150,-0.066
-0.150,-0.070
-0.150,-0.074
-0.157,-0.069
-0.152,-0.073
-0.150,-0.073
-0.147,-0.069
-0.142,-0.066
-0.138,-0.069
-0.133,-0.069
-0.133,-0.068
-0.126,-0.068
-0.123,-0.064
-0.123,-0.065
-0.117,-0.064
-0.109,-0.065
-0.104,-0.064
-0.099,-0.064
-0.094,-0.061
-0.091,-0.060
-0.082,-0.063
-0.085,-0.058
-0.087,-0.058
-0.090,-0.058
-0.092,-0.056
-0.103,-0.055
-0.107,-0.056
-0.101,-0.054
-0.097,-0.053
-0.089,-0.050
-0.079,-0.047
-0.069,-0.045
-0.060,-0.042
-0.060,-0.041
-0.057,-0.040
-0.058,-0.035
-0.061,-0.035
-0.050,-0.027
-0.043,-0.024
-0.033,-0.016
-0.022,-0.007
-0.008,-0.004
-0.000,0.003
0.014,0.006
0.016,0.011
0.022,0.011
0.029,0.016
0.031,0.015
0.033,0.017
0.040,0.018
0.037,0.020
0.044,0.022
0.044,0.027
0.050,0.028
0.057,0.033
0.070,0.034
0.080,0.036
0.100,0.040
0.107,0.046
0.115,0.040
0.120,0.043
0.123,0.045
0.127,0.046
0.127,0.046
0.132,0.045
0.132,0.048
0.136,0.050
0.141,0.057
0.145,0.065
0.150,0.072
0.152,0.074
0.160,0.081
0.164,0.081
0.179,0.081
0.190,0.083
0.191,0.082
0.191,0.080
0.191,0.080
0.192,0.078
0.192,0.080
0.186,0.082
0.187,0.083
0.196,0.086
0.207,0.091
0.211,0.095
0.225,0.099
0.243,0.101
0.243,0.104
0.248,0.104
0.245,0.103
0.241,0.102
0.235,0.100
0.225,0.103
0.217,0.101
0.218,0.099
0.216,0.101
0.213,0.100
0.213,0.100
0.213,0.099
0.211,0.099
0.208,0.096
0.205,0.097
0.203,0.092
0.205,0.086
0.198,0.087
0.195,0.088
0.191,0.084
0.188,0.081
0.182,0.080
0.176,0.077
0.173,0.075
0.170,0.076
0.166,0.072
0.167,0.069
0.158,0.067
0.154,0.065
0.152,0.060
0.153,0.058
0.145,0.060
0.141,0.056
0.131,0.054
0.120,0.052
0.112,0.046
0.100,0.037
0.084,0.034
0.074,0.027
0.064,0.021
0.056,0.020
0.048,0.017
0.045,0.015
0.033,0.015
0.032,0.015
0.027,0.008
0.026,0.000
0.022,0.002
0.014,-0.005
0.004,-0.009
-0.003,-0.012
-0.008,-0.013
-0.019,-0.015
-0.026,-0.013
-0.035,-0.014
-0.039,-0.019
-0.044,-0.021
-0.050,-0.025
-0.054,-0.027
-0.055,-0.032
-0.060,-0.032
-0.060,-0.034
-0.064,-0.037
-0.077,-0.040
-0.082,-0.040
-0.096,-0.048
-0.102,-0.054
-0.113,-0.057
-0.120,-0.062
-0.127,-0.063
-0.126,-0.065
-0.128,-0.065
-0.125,-0.064
-0.124,-0.062
-0.125,-0.061
-0.127,-0.065
-0.130,-0.068
-0.134,-0.070
-0.139,-0.071
-0.144,-0.072
-0.145,-0.073
-0.148,-0.078
-0.150,-0.077
-0.146,-0.081
-0.146,-0.082
-0.146,-0.081
-0.144,-0.080
-0.144,-0.079
-0.136,-0.075
-0.132,-0.071
-0.132,-0.071
-0.132,-0.072
-0.136,-0.076
-0.133,-0.075
-0.132,-0.071
-0.130,-0.073
-0.124,-0.072
-0.119,-0.068
-0.117,-0.070
-0.112,-0.067
-0.103,-0.064
-0.097,-0.066
-0.094,-0.064
-0.093,-0.063
-0.086,-0.061
-0.081,-0.056
-0.082,-0.052
-0.083,-0.055
-0.080,-0.055
-0.077,-0.051
-0.075,-0.049
-0.070,-0.047
-0.067,-0.048
-0.063,-0.045
-0.063,-0.043
-0.059,-0.041
-0.050,-0.037
-0.039,-0.037
-0.033,-0.032
-0.023,-0.026
-0.004,-0.019
0.004,-0.014
0.011,-0.012
0.016,-0.005
0.025,-0.004
0.031,-0.002
0.037,-0.002
0.042,0.002
0.045,0.003
0.044,0.007
0.052,0.010
0.055,0.014
0.064,0.016
0.070,0.021
0.078,0.027
0.092,0.027
0.100,0.032
0.100,0.035
0.106,0.038
0.104,0.037
0.103,0.042
0.103,0.040
0.103,0.043
0.108,0.042
0.110,0.050
0.113,0.054
0.128,0.054
0.137,0.059
0.152,0.065
0.158,0.066
0.172,0.073
0.177,0.077
0.179,0.073
0.179,0.072
0.174,0.073
0.172,0.072
0.167,0.071
0.164,0.074
0.171,0.071
0.169,0.072
0.175,0.072
0.184,0.079
0.195,0.086
0.201,0.095
0.212,0.099
0.214,0.104
0.218,0.106
0.224,0.107
0.229,0.105
0.234,0.107
0.231,0.103
0.233,0.099
0.231,0.100
0.229,0.100
0.227,0.101
0.225,0.103
0.221,0.101
0.220,0.100
0.219,0.096
0.216,0.096
0.211,0.094
0.213,0.092
0.215,0.091
0.207,0.090
0.206,0.090
0.197,0.092
0.188,0.089
0.183,0.089
0.172,0.086
0.159,0.083
0.156,0.082
0.149,0.078
0.142,0.075
0.140,0.076
0.135,0.074
0.128,0.073
0.131,0.070
0.124,0.062
0.125,0.062
0.113,0.063
0.102,0.057
0.101,0.053
0.094,0.050
0.085,0.048
0.079,0.042
0.075,0.036
0.071,0.033
0.060,0.032
0.051,0.029
0.043,0.026
0.044,0.025
0.036,0.023
0.031,0.024
0.023,0.021
0.013,0.014
0.005,0.011
-0.002,0.003
-0.008,-0.000
-0.018,-0.004
-0.028,-0.006
-0.034,-0.006
-0.038,-0.005
-0.040,-0.004
-0.048,-0.004
-0.047,-0.005
-0.052,-0.009
-0.055,-0.011
-0.060,-0.013
-0.065,-0.017
-0.070,-0.017
-0.072,-0.025
-0.077,-0.030
-0.089,-0.035
-0.097,-0.038
-0.107,-0.041
-0.116,-0.048
-0.118,-0.049
-0.118,-0.050
-0.124,-0.046
-0.124,-0.046
-0.126,-0.045
-0.125,-0.049
-0.126,-0.046
-0.132,-0.049
-0.139,-0.054
-0.142,-0.057
-0.145,-0.058
-0.151,-0.057
-0.149,-0.056
-0.145,-0.056
-0.146,-0.054
-0.146,-0.052
-0.140,-0.054
-0.138,-0.056
-0.135,-0.055
-0.135,-0.058
-0.126,-0.059
-0.128,-0.056
-0.129,-0.054
-0.125,-0.058
-0.124,-0.056
-0.126,-0.052
-0.124,-0.050
-0.122,-0.047
-0.121,-0.048
-0.115,-0.044
-0.118,-0.044
-0.114,-0.044
-0.109,-0.043
-0.108,-0.039
-0.104,-0.040
-0.098,-0.037
-0.101,-0.035
-0.097,-0.036
-0.093,-0.034
-0.091,-0.031
-0.087,-0.033
-0.078,-0.029
-0.077,-0.024
-0.071,-0.023
-0.063,-0.021
-0.061,-0.021
-0.059,-0.017
-0.054,-0.012
-0.044,-0.011
-0.035,-0.004
-0.023,-0.002
-0.017,0.006
-0.001,0.010
0.009,0.013
0.025,0.014
0.033,0.015
0.038,0.014
0.051,0.019
0.045,0.020
0.047,0.021
0.044,0.022
0.051,0.028
0.051,0.033
0.065,0.031
0.075,0.040
0.077,0.043
0.086,0.050
0.093,0.051
0.099,0.053
0.100,0.056
0.106,0.057
0.109,0.059
0.111,0.060
0.111,0.063
0.114,0.065
0.113,0.068
0.123,0.069
0.129,0.073
0.136,0.080
0.145,0.081
0.162,0.083
0.165,0.089
0.179,0.095
0.181,0.095
0.181,0.098
0.181,0.096
0.177,0.095
0.172,0.096
0.179,0.095
0.181,0.098
0.179,0.098
0.184,0.098
0.188,0.102
0.193,0.104
0.203,0.109
0.217,0.111
0.222,0.113
0.227,0.112
0.231,0.111
0.236,0.114
0.240,0.112
0.245,0.114
0.244,0.115
0.240,0.112
0.233,0.106
0.228,0.108
0.220,0.107
0.213,0.104
0.205,0.103
0.198,0.109
0.183,0.108
0.189,0.108
0.191,0.108
0.182,0.105
0.184,0.104
0.183,0.104
0.182,0.100
0.182,0.098
0.185,0.096
0.181,0.097
0.178,0.091
0.180,0.090
0.183,0.085
0.184,0.084
0.178,0.083
0.177,0.078
0.167,0.076
0.156,0.075
0.152,0.071
0.143,0.068
0.139,0.064
0.132,0.056
0.123,0.057
0.110,0.055
0.096,0.046
0.086,0.041
0.072,0.039
0.065,0.034
0.049,0.031
0.045,0.028
0.035,0.025
0.034,0.022
0.031,0.020
0.023,0.017
0.019,0.014
0.015,0.013
0.010,0.008
-0.002,0.005
-0.009,0.001
-0.021,-0.002
-0.029,-0.007
-0.032,-0.008
-0.033,-0.014
-0.037,-0.015
-0.043,-0.017
-0.044,-0.016
-0.049,-0.018
-0.050,-0.020
-0.053,-0.023
-0.055,-0.021
-0.066,-0.024
-0.074,-0.030
-0.080,-0.036
-0.090,-0.042
-0.104,-0.047
-0.114,-0.050
-0.116,-0.051
-0.122,-0.051
-0.123,-0.051
-0.127,-0.052
-0.126,-0.054
-0.124,-0.055
-0.127,-0.056
-0.127,-0.057
-0.129,-0.058
-0.138,-0.062
-0.139,-0.062
-0.136,-0.061
-0.143,-0.058
-0.146,-0.062
-0.144,-0.061
-0.145,-0.062
-0.140,-0.062
-0.140,-0.061
-0.140,-0.062
-0.134,-0.061
-0.133,-0.064
-0.128,-0.061
-0.123,-0.060
-0.119,-0.061
-0.120,-0.057
-0.121,-0.055
-0.119,-0.055
-0.116,-0.055
-0.117,-0.053
-0.117,-0.054
-0.112,-0.049
-0.120,-0.050
-0.110,-0.051
-0.112,-0.046
-0.109,-0.045
-0.101,-0.047
-0.098,-0.045
-0.091,-0.041
-0.084,-0.045
-0.076,-0.044
-0.066,-0.043
-0.066,-0.039
-0.059,-0.036
-0.053,-0.036
-0.053,-0.033
-0.058,-0.030
-0.057,-0.030
-0.063,-0.026
-0.065,-0.028
-0.054,-0.023
-0.041,-0.018
-0.026,-0.011
-0.013,-0.007
0.013,-0.002
0.029,0.003
0.043,0.005
0.043,0.009
0.046,0.006
0.043,0.009
0.040,0.011
0.040,0.016
0.045,0.015
0.051,0.018
0.057,0.022
0.061,0.030
0.067,0.033
0.079,0.035
0.086,0.040
0.093,0.040
0.096,0.044
0.100,0.043
0.107,0.041
0.116,0.043
0.117,0.047
0.122,0.045
0.125,0.047
0.125,0.052
0.134,0.054
0.140,0.060
0.149,0.063
0.156,0.069
0.166,0.073
0.171,0.076
0.176,0.077
0.177,0.080
0.185,0.076
0.187,0.080
0.191,0.080
0.189,0.076
0.194,0.075
0.185,0.079
0.185,0.080
0.190,0.084
0.194,0.087
0.200,0.089
0.209,0.095
0.212,0.096
0.223,0.095
0.226,0.097
0.232,0.098
0.234,0.101
0.235,0.095
0.230,0.097
0.223,0.094
0.226,0.094
0.225,0.095
0.219,0.094
0.217,0.091
0.216,0.088
0.212,0.090
0.212,0.089
0.210,0.086
0.203,0.086
0.201,0.086
0.196,0.085
0.194,0.086
0.188,0.085
0.184,0.082
0.180,0.083
0.177,0.079
0.171,0.079
0.169,0.072
0.166,0.073
0.159,0.073
0.155,0.072
0.152,0.068
0.149,0.063
0.145,0.060
0.137,0.060
0.132,0.058
0.126,0.051
0.121,0.050
0.111,0.048
0.099,0.043
0.090,0.039
0.076,0.031
0.067,0.026
0.055,0.022
0.044,0.018
0.037,0.017
0.034,0.014
0.034,0.013
0.028,0.012
0.025,0.009
0.023,0.006
0.020,0.003
0.013,-0.001
0.005,-0.006
0.001,-0.007
-0.005,-0.012
-0.013,-0.014
-0.017,-0.016
-0.015,-0.016
-0.026,-0.019
-0.032,-0.019
-0.043,-0.024
-0.049,-0.026
-0.055,-0.029
-0.066,-0.026
-0.073,-0.027
-0.077,-0.035
-0.080,-0.039
-0.092,-0.041
-0.104,-0.042
-0.109,-0.049
-0.120,-0.053
-0.128,-0.056
-0.139,-0.057
-0.134,-0.060
-0.129,-0.059
-0.125,-0.058
-0.119,-0.055
-0.114,-0.053
-0.113,-0.053
-0.119,-0.058
-0.127,-0.065
-0.133,-0.066
-0.143,-0.066
-0.141,-0.067
-0.138,-0.067
-0.139,-0.067
-0.147,-0.065
-0.144,-0.069
-0.143,-0.068
-0.144,-0.066
-0.139,-0.063
-0.140,-0.066
-0.131,-0.065
-0.135,-0.062
-0.132,-0.063
-0.130,-0.062
-0.127,-0.063
-0.125,-0.060
-0.124,-0.060
-0.123,-0.058
-0.123,-0.061
-0.114,-0.060
-0.113,-0.058
-0.109,-0.058
-0.111,-0.053
-0.112,-0.055
-0.112,-0.052
-0.106,-0.051
-0.105,-0.048
-0.103,-0.046
-0.094,-0.042
-0.090,-0.045
-0.086,-0.042
-0.083,-0.041
-0.078,-0.038
-0.070,-0.036
-0.062,-0.034
-0.054,-0.030
-0.049,-0.031
-0.043,-0.025
-0.047,-0.022
-0.039,-0.020
-0.034,-0.012
-0.019,-0.013
-0.004,-0.005
0.004,-0.001
0.014,-0.001
0.023,-0.002
0.030,0.005
0.031,0.008
0.036,0.009
0.039,0.009
0.045,0.015
0.046,0.014
0.057,0.019
0.065,0.020
0.073,0.022
0.073,0.026
0.081,0.031
0.090,0.032
0.105,0.040
0.112,0.038
0.114,0.042
0.123,0.047
0.124,0.050
0.123,0.049
0.126,0.048
0.133,0.047
0.136,0.048
0.139,0.054
0.146,0.053
0.155,0.063
0.161,0.063
0.166,0.073
0.163,0.078
0.164,0.080
0.161,0.081
0.155,0.085
0.156,0.082
0.164,0.084
0.171,0.084
0.181,0.082
0.187,0.083
0.193,0.088
0.200,0.092
0.202,0.096
0.203,0.098
0.209,0.100
0.212,0.103
0.220,0.105
0.225,0.106
0.227,0.104
0.230,0.108
0.225,0.108
0.221,0.106
0.220,0.103
0.221,0.101
0.217,0.100
0.214,0.099
0.210,0.102
0.206,0.099
0.205,0.096
0.202,0.097
0.203,0.099
0.202,0.097
0.198,0.094
0.194,0.094
0.193,0.092
0.187,0.094
0.180,0.091
0.178,0.087
0.175,0.080
0.176,0.082
0.170,0.081
0.162,0.079
0.157,0.076
0.161,0.076
0.151,0.074
0.140,0.075
0.137,0.069
0.131,0.066
0.125,0.067
0.120,0.061
0.119,0.056
0.112,0.053
0.105,0.047
0.096,0.041
0.086,0.038
0.070,0.031
0.062,0.027
0.054,0.024
0.050,0.023
0.044,0.019
0.040,0.019
0.033,0.020
0.030,0.020
0.020,0.017
0.016,0.015
0.010,0.011
0.003,0.007
-0.002,0.001
-0.009,0.000
-0.023,-0.005
-0.036,-0.011
-0.042,-0.011
-0.042,-0.012
-0.044,-0.016
-0.045,-0.017
-0.046,-0.020
-0.049,-0.022
-0.051,-0.024
-0.062,-0.028
-0.074,-0.029
-0.081,-0.035
-0.090,-0.039
-0.102,-0.043
-0.105,-0.044
-0.120,-0.046
-0.124,-0.052
-0.124,-0.055
-0.123,-0.056
-0.129,-0.057
-0.126,-0.058
-0.130,-0.057
-0.126,-0.055
-0.124,-0.055
-0.125,-0.054
-0.123,-0.055
-0.129,-0.060
-0.135,-0.061
-0.139,-0.062
-0.143,-0.066
-0.139,-0.065
-0.141,-0.067
-0.141,-0.063
-0.141,-0.067
-0.136,-0.063
-0.135,-0.062
-0.132,-0.064
-0.122,-0.061
-0.112,-0.058
-0.112,-0.058
-0.106,-0.063
-0.104,-0.060
-0.101,-0.060
-0.098,-0.060
-0.102,-0.056
-0.108,-0.056
-0.103,-0.055
-0.110,-0.051
-0.105,-0.053
-0.103,-0.050
-0.101,-0.048
-0.097,-0.047
-0.092,-0.047
-0.084,-0.046
-0.083,-0.050
-0.075,-0.048
-0.075,-0.045
-0.072,-0.045
-0.068,-0.043
-0.068,-0.041
-0.061,-0.037
-0.059,-0.031
-0.052,-0.033
-0.049,-0.029
-0.046,-0.023
-0.037,-0.019
-0.032,-0.014
-0.020,-0.012
-0.011,-0.007
0.005,-0.004
0.012,0.003
0.020,0.005
0.028,0.009
0.027,0.009
0.032,0.014
0.030,0.012
0.035,0.014
0.032,0.015
0.040,0.021
0.045,0.021
0.059,0.026
0.069,0.030
0.082,0.036
0.091,0.041
0.097,0.042
0.109,0.040
0.113,0.045
0.112,0.047
0.122,0.048
0.124,0.049
0.123,0.050
0.123,0.051
0.124,0.054
0.129,0.055
0.139,0.061
0.146,0.066
0.156,0.070
0.161,0.073
0.173,0.074
0.181,0.075
0.187,0.078
0.186,0.084
0.189,0.080
0.188,0.082
0.185,0.082
0.188,0.082
0.185,0.086
0.184,0.084
0.189,0.085
0.197,0.090
0.203,0.093
0.214,0.099
0.225,0.101
0.227,0.103
0.230,0.101
0.236,0.100
0.234,0.099
0.236,0.098
0.231,0.101
0.226,0.105
0.225,0.101
0.224,0.102
0.222,0.106
0.222,0.106
0.223,0.102
0.219,0.102
0.215,0.100
0.210,0.102
0.209,0.097
0.210,0.098
0.203,0.098
0.200,0.097
0.198,0.094
0.194,0.091
0.196,0.090
0.190,0.089
0.182,0.090
0.175,0.086
0.173,0.080
0.168,0.078
0.167,0.080
0.159,0.076
0.160,0.071
0.155,0.070
0.149,0.071
0.139,0.070
0.132,0.066
0.130,0.059
0.124,0.054
0.111,0.051
0.098,0.046
0.095,0.044
0.082,0.042
0.072,0.037
0.060,0.037
0.050,0.033
0.046,0.028
0.040,0.027
0.037,0.027
0.031,0.023
0.028,0.019
0.026,0.014
0.019,0.010
0.019,0.008
0.011,0.003
0.007,0.000
0.000,-0.007
-0.002,-0.009
-0.009,-0.013
-0.015,-0.014
-0.019,-0.017
-0.031,-0.020
-0.045,-0.020
-0.062,-0.021
-0.077,-0.024
-0.087,-0.023
-0.095,-0.026
-0.093,-0.027
-0.091,-0.033
-0.093,-0.038
-0.094,-0.039
-0.094,-0.045
-0.103,-0.049
-0.117,-0.051
-0.121,-0.050
-0.123,-0.051
-0.132,-0.049
-0.133,-0.050
-0.129,-0.051
-0.127,-0.054
-0.130,-0.052
-0.137,-0.053
-0.139,-0.057
-0.144,-0.061
-0.152,-0.061
-0.152,-0.059
-0.156,-0.065
-0.152,-0.068
-0.153,-0.069
-0.147,-0.068
-0.135,-0.067
-0.128,-0.067
-0.120,-0.066
-0.116,-0.066
-0.108,-0.065
-0.103,-0.062
-0.102,-0.064
-0.107,-0.061
-0.113,-0.059
-0.108,-0.062
-0.107,-0.061
-0.102,-0.059
-0.095,-0.055
-0.093,-0.058
-0.091,-0.057
-0.093,-0.054
-0.092,-0.051
-0.086,-0.056
-0.086,-0.053
-0.084,-0.052
-0.083,-0.052
-0.080,-0.049
-0.082,-0.049
-0.077,-0.045
-0.071,-0.040
