-0.057,0.070
-0.113,0.069
-0.243,0.084
-0.458,0.121
-0.565,0.188
-0.298,0.218
0.822,0.203
1.684,0.135
2.143,0.066
2.440,0.141
2.260,0.413
1.419,0.815
0.459,1.194
-0.089,1.281
-0.277,1.024
-0.398,0.536
-0.559,-0.046
-0.716,-0.520
-0.797,-0.799
-0.779,-0.864
-0.698,-0.808
-0.581,-0.686
-0.453,-0.520
-0.349,-0.355
-0.268,-0.228
-0.206,-0.134
-0.175,-0.073
-0.146,-0.034
-0.124,-0.006
-0.106,0.004
-0.091,0.014
-0.080,0.019
-0.068,0.028
-0.061,0.033
-0.053,0.034
-0.046,0.030
-0.037,0.029
-0.037,0.031
-0.031,0.029
-0.024,0.025
-0.011,0.020
-0.014,0.015
-0.003,0.011
-0.006,0.007
-0.002,0.005
0.000,0.002
0.007,-0.001
0.006,-0.001
0.017,-0.004
0.018,-0.007
0.016,-0.011
0.028,-0.011
0.026,-0.016
0.031,-0.016
0.029,-0.017
0.033,-0.019
0.039,-0.021
0.037,-0.020
0.046,-0.027
0.051,-0.033
0.053,-0.035
0.050,-0.036
0.057,-0.038
0.065,-0.040
0.061,-0.039
0.060,-0.040
0.069,-0.042
0.072,-0.043
0.064,-0.041
0.064,-0.044
0.064,-0.044
0.068,-0.045
0.071,-0.047
0.071,-0.049
0.075,-0.048
0.071,-0.050
0.078,-0.050
0.080,-0.052
0.083,-0.051
0.073,-0.050
0.081,-0.050
0.082,-0.048
0.076,-0.047
0.083,-0.046
0.085,-0.048
0.083,-0.047
0.074,-0.045
0.073,-0.045
0.082,-0.047
0.089,-0.044
0.095,-0.043
0.097,-0.043
0.102,-0.043
0.099,-0.047
0.089,-0.046
0.089,-0.042
0.089,-0.043
0.088,-0.045
0.089,-0.044
0.087,-0.039
0.101,-0.042
0.101,-0.042
0.104,-0.038
0.104,-0.035
0.102,-0.032
0.097,-0.032
0.098,-0.032
0.090,-0.026
0.081,-0.020
0.089,-0.024
0.090,-0.019
0.090,-0.019
0.083,-0.014
0.078,-0.012
0.075,-0.012
0.070,-0.010
0.063,-0.009
0.063,-0.007
0.053,-0.003
0.052,-0.003
0.059,-0.005
0.053,-0.002
0.053,-0.001
0.050,0.003
0.045,0.003
0.047,0.009
0.044,0.009
0.042,0.010
0.038,0.017
0.032,0.021
0.038,0.018
0.028,0.019
0.028,0.022
0.029,0.021
0.025,0.025
0.024,0.027
0.013,0.024
0.013,0.025
0.011,0.027
0.014,0.029
0.010,0.032
0.006,0.034
0.010,0.036
0.002,0.040
0.007,0.041
0.001,0.041
-0.006,0.045
-0.008,0.047
-0.001,0.045
-0.016,0.049
-0.020,0.049
-0.012,0.049
-0.009,0.051
-0.015,0.054
-0.011,0.051
-0.019,0.054
-0.020,0.055
-0.024,0.058
-0.021,0.063
-0.031,0.063
-0.029,0.060
-0.031,0.057
-0.031,0.061
-0.029,0.061
-0.030,0.063
-0.031,0.065
-0.036,0.063
-0.035,0.065
-0.037,0.062
-0.029,0.062
-0.030,0.064
-0.041,0.062
-0.035,0.062
-0.035,0.058
-0.030,0.060
-0.032,0.060
-0.031,0.059
-0.033,0.059
-0.028,0.056
-0.031,0.056
-0.024,0.058
-0.031,0.060
-0.033,0.058
-0.020,0.053
-0.022,0.051
-0.022,0.052
-0.021,0.050
-0.021,0.051
-0.012,0.049
-0.011,0.049
-0.020,0.047
-0.015,0.046
-0.016,0.046
-0.006,0.041
-0.005,0.040
-0.002,0.036
-0.006,0.035
-0.000,0.032
0.006,0.028
0.009,0.027
0.016,0.026
0.020,0.024
0.022,0.024
0.019,0.024
0.018,0.022
0.024,0.023
0.026,0.018
0.033,0.015
0.030,0.014
0.033,0.012
0.035,0.012
0.039,0.010
0.035,0.009
0.045,0.005
0.051,0.004
0.043,0.004
0.050,0.002
0.055,0.002
0.057,0.000
0.057,-0.001
0.065,-0.002
0.059,-0.000
0.068,-0.006
0.070,-0.007
0.067,-0.007
0.078,-0.013
0.077,-0.014
0.081,-0.017
0.084,-0.019
0.083,-0.019
0.081,-0.016
0.084,-0.016
0.091,-0.017
0.092,-0.019
0.095,-0.019
0.100,-0.021
0.095,-0.022
0.095,-0.023
0.100,-0.025
0.103,-0.027
0.106,-0.027
0.108,-0.029
0.110,-0.028
0.107,-0.027
0.107,-0.025
0.109,-0.031
0.113,-0.030
0.110,-0.031
0.113,-0.026
0.109,-0.024
0.112,-0.025
0.112,-0.027
0.110,-0.026
0.102,-0.024
0.106,-0.025
0.109,-0.025
0.111,-0.022
0.109,-0.023
0.110,-0.021
0.109,-0.023
0.110,-0.020
0.102,-0.017
0.107,-0.017
0.098,-0.019
0.100,-0.018
0.101,-0.015
0.101,-0.015
0.101,-0.017
0.099,-0.017
0.099,-0.013
0.098,-0.011
0.097,-0.010
0.098,-0.011
0.090,-0.011
0.089,-0.006
0.089,-0.005
0.090,-0.002
0.088,-0.001
0.083,0.002
0.080,0.002
0.078,0.005
0.074,0.009
0.074,0.012
0.071,0.012
0.074,0.013
0.064,0.017
0.065,0.015
0.066,0.015
0.066,0.021
0.063,0.018
0.053,0.021
0.055,0.019
0.057,0.024
0.053,0.029
0.048,0.029
0.045,0.032
0.050,0.034
0.045,0.036
0.041,0.036
0.036,0.039
0.032,0.040
0.026,0.039
0.027,0.040
0.032,0.040
0.030,0.043
0.023,0.045
0.018,0.047
0.018,0.048
0.014,0.052
0.010,0.053
0.010,0.058
0.010,0.058
0.011,0.058
0.001,0.055
0.002,0.059
0.001,0.058
0.001,0.059
-0.002,0.062
-0.010,0.063
-0.010,0.062
-0.006,0.061
-0.008,0.064
-0.010,0.067
-0.011,0.069
-0.020,0.070
-0.017,0.068
-0.024,0.070
-0.019,0.071
-0.024,0.071
-0.026,0.072
-0.027,0.073
-0.023,0.069
-0.025,0.070
-0.025,0.067
-0.022,0.070
-0.020,0.072
-0.032,0.072
-0.030,0.072
-0.023,0.070
-0.033,0.068
-0.036,0.068
-0.030,0.067
-0.021,0.066
-0.023,0.066
-0.025,0.064
-0.023,0.064
-0.024,0.065
-0.022,0.063
-0.020,0.060
-0.024,0.062
-0.020,0.061
-0.028,0.059
-0.017,0.058
-0.020,0.057
-0.010,0.057
-0.017,0.055
-0.009,0.055
-0.014,0.053
-0.010,0.047
-0.009,0.047
-0.008,0.044
-0.008,0.040
-0.002,0.038
-0.003,0.037
0.007,0.035
0.005,0.036
0.005,0.034
0.018,0.030
0.022,0.027
0.026,0.024
0.021,0.022
0.021,0.024
0.029,0.022
0.029,0.021
0.033,0.021
0.031,0.017
0.031,0.015
0.035,0.010
0.045,0.008
0.041,0.008
0.043,0.008
0.053,0.006
0.050,0.006
0.043,0.006
0.049,-0.000
0.058,0.003
0.057,-0.002
0.058,-0.005
0.059,-0.002
0.064,-0.005
0.072,-0.007
0.066,-0.009
0.074,-0.010
0.072,-0.014
0.076,-0.016
0.080,-0.021
0.079,-0.020
0.086,-0.019
0.093,-0.021
0.092,-0.021
0.085,-0.019
0.091,-0.018
0.088,-0.021
0.099,-0.022
0.099,-0.024
0.098,-0.024
0.103,-0.024
0.109,-0.025
0.104,-0.027
0.103,-0.028
0.101,-0.028
0.103,-0.026
0.105,-0.030
0.105,-0.027
0.109,-0.026
0.106,-0.023
0.106,-0.023
0.109,-0.023
0.107,-0.026
0.102,-0.028
0.104,-0.027
0.106,-0.022
0.103,-0.023
0.107,-0.025
0.104,-0.021
0.102,-0.019
0.100,-0.016
0.100,-0.019
0.107,-0.020
0.099,-0.017
0.099,-0.018
0.102,-0.019
0.100,-0.019
0.099,-0.015
0.092,-0.017
0.097,-0.013
0.094,-0.013
0.089,-0.015
0.094,-0.013
0.093,-0.009
0.090,-0.010
0.087,-0.005
0.084,0.000
0.077,-0.003
0.081,-0.004
0.075,0.002
0.076,0.005
0.074,0.008
0.073,0.010
0.072,0.012
0.067,0.016
0.060,0.016
0.067,0.016
0.055,0.019
0.050,0.018
0.050,0.020
0.055,0.022
0.052,0.024
0.047,0.026
0.044,0.026
0.038,0.028
0.043,0.030
0.040,0.033
0.040,0.034
0.029,0.035
0.039,0.036
0.022,0.037
0.028,0.040
0.020,0.039
0.024,0.041
0.022,0.041
0.019,0.041
0.012,0.045
0.016,0.044
0.017,0.046
0.007,0.051
0.003,0.055
0.002,0.057
-0.001,0.055
0.003,0.057
-0.001,0.057
-0.006,0.057
-0.012,0.057
-0.015,0.059
-0.009,0.055
-0.006,0.058
-0.014,0.060
-0.019,0.062
-0.018,0.064
-0.019,0.064
-0.014,0.066
-0.026,0.069
-0.029,0.070
-0.032,0.070
-0.033,0.068
-0.027,0.071
-0.034,0.069
-0.034,0.070
-0.037,0.070
-0.034,0.068
-0.025,0.073
-0.036,0.071
-0.032,0.068
-0.030,0.067
-0.036,0.069
-0.032,0.066
-0.036,0.067
-0.033,0.065
-0.036,0.067
-0.030,0.066
-0.023,0.065
-0.032,0.064
-0.027,0.064
-0.030,0.063
-0.028,0.060
-0.029,0.057
-0.025,0.056
-0.027,0.058
-0.014,0.058
-0.021,0.057
-0.025,0.052
-0.023,0.047
-0.008,0.047
-0.020,0.050
-0.013,0.047
-0.013,0.044
-0.008,0.042
-0.006,0.042
-0.009,0.040
-0.004,0.040
-0.003,0.035
0.002,0.031
0.004,0.027
0.010,0.023
0.010,0.026
0.013,0.022
0.017,0.021
0.017,0.020
0.025,0.020
0.027,0.018
0.027,0.017
0.026,0.017
0.033,0.015
0.032,0.012
0.035,0.012
0.035,0.009
0.037,0.007
0.042,0.004
0.044,0.000
0.050,0.000
0.055,-0.004
0.051,-0.004
0.055,-0.003
0.064,-0.004
0.065,-0.006
0.057,-0.007
0.060,-0.008
0.069,-0.010
0.067,-0.013
0.074,-0.018
0.079,-0.017
0.085,-0.017
0.084,-0.018
0.087,-0.018
0.087,-0.019
0.090,-0.018
0.089,-0.022
0.092,-0.020
0.090,-0.022
0.095,-0.024
0.100,-0.024
0.096,-0.028
0.102,-0.030
0.096,-0.029
0.103,-0.030
0.100,-0.028
0.110,-0.027
0.105,-0.029
0.104,-0.029
0.106,-0.026
0.109,-0.029
0.103,-0.027
0.107,-0.024
0.110,-0.025
0.106,-0.028
0.108,-0.031
0.111,-0.029
0.107,-0.028
0.101,-0.027
0.108,-0.029
0.102,-0.024
0.106,-0.022
0.098,-0.023
0.110,-0.022
0.096,-0.024
0.102,-0.021
0.099,-0.022
0.097,-0.020
0.097,-0.019
0.099,-0.018
0.095,-0.018
0.088,-0.015
0.089,-0.017
0.095,-0.015
0.083,-0.013
0.095,-0.011
0.088,-0.013
0.082,-0.008
0.084,-0.006
0.083,-0.011
0.082,-0.007
0.085,-0.004
0.077,0.001
0.081,0.005
0.071,0.007
0.069,0.007
0.061,0.010
0.068,0.009
0.062,0.012
0.054,0.015
0.055,0.015
0.060,0.013
0.052,0.015
0.052,0.018
0.045,0.019
0.042,0.020
0.042,0.022
0.040,0.024
0.039,0.028
0.035,0.031
0.035,0.028
0.034,0.030
0.032,0.034
0.026,0.035
0.026,0.034
0.027,0.036
0.015,0.041
0.021,0.039
0.022,0.041
0.016,0.039
0.015,0.044
0.012,0.047
0.006,0.048
0.010,0.048
0.003,0.054
0.007,0.055
-0.000,0.053
-0.000,0.057
-0.013,0.058
-0.005,0.054
-0.006,0.056
-0.007,0.056
-0.010,0.057
-0.019,0.061
-0.014,0.062
-0.019,0.060
-0.016,0.064
-0.023,0.065
-0.023,0.059
-0.026,0.058
-0.026,0.060
-0.024,0.064
-0.030,0.066
-0.030,0.072
-0.032,0.071
-0.029,0.072
-0.034,0.075
-0.032,0.074
-0.032,0.072
-0.034,0.073
-0.031,0.071
-0.031,0.070
-0.032,0.072
-0.037,0.071
-0.031,0.070
-0.032,0.065
-0.028,0.064
-0.032,0.062
-0.027,0.062
-0.021,0.063
-0.026,0.061
-0.032,0.059
-0.021,0.061
-0.018,0.059
-0.026,0.056
-0.019,0.054
-0.018,0.052
-0.023,0.053
-0.021,0.053
-0.018,0.050
-0.014,0.050
-0.010,0.049
-0.009,0.048
-0.009,0.048
-0.010,0.043
-0.007,0.038
-0.001,0.032
0.003,0.030
0.002,0.031
0.003,0.027
0.019,0.025
0.017,0.021
0.019,0.024
0.022,0.021
0.019,0.020
0.023,0.018
0.025,0.020
0.027,0.017
0.030,0.012
0.038,0.009
0.035,0.008
0.041,0.006
0.042,0.008
0.040,0.007
0.040,0.006
0.045,0.003
0.052,0.001
0.053,-0.005
0.053,-0.007
0.056,-0.005
0.056,-0.008
0.061,-0.009
0.070,-0.008
0.070,-0.009
0.066,-0.012
0.068,-0.014
0.071,-0.017
0.075,-0.020
0.082,-0.022
0.081,-0.024
0.091,-0.025
0.090,-0.025
0.093,-0.023
0.090,-0.026
0.090,-0.026
0.095,-0.022
0.096,-0.026
0.094,-0.027
0.093,-0.025
0.103,-0.028
0.105,-0.030
0.107,-0.031
0.100,-0.031
0.100,-0.030
0.108,-0.028
0.102,-0.028
0.108,-0.030
0.108,-0.032
0.109,-0.032
0.105,-0.032
0.109,-0.030
0.104,-0.029
0.104,-0.031
0.105,-0.031
0.105,-0.030
0.107,-0.027
0.109,-0.027
0.105,-0.026
0.104,-0.027
0.103,-0.022
0.101,-0.022
0.103,-0.023
0.103,-0.020
0.106,-0.018
0.097,-0.017
0.101,-0.019
0.106,-0.022
0.096,-0.016
0.096,-0.016
0.099,-0.016
0.096,-0.016
0.100,-0.012
0.094,-0.012
0.093,-0.009
0.091,-0.013
0.088,-0.006
0.084,-0.007
0.089,-0.005
0.090,-0.003
0.078,0.000
0.076,0.003
0.076,0.004
0.077,0.004
0.072,0.012
0.056,0.013
0.063,0.011
0.057,0.014
0.051,0.013
0.054,0.016
0.049,0.018
0.049,0.019
0.054,0.018
0.045,0.022
0.046,0.026
0.046,0.028
0.038,0.025
0.033,0.031
0.034,0.031
0.027,0.032
0.034,0.036
0.027,0.037
0.031,0.037
0.022,0.037
0.023,0.038
0.023,0.038
0.019,0.043
0.008,0.045
0.012,0.040
0.016,0.047
0.004,0.052
0.009,0.052
0.003,0.053
0.001,0.054
-0.004,0.056
-0.002,0.053
-0.008,0.053
-0.007,0.054
-0.008,0.057
-0.012,0.058
-0.010,0.058
-0.023,0.061
-0.017,0.061
-0.014,0.062
-0.016,0.066
-0.024,0.068
-0.031,0.069
-0.028,0.068
-0.031,0.071
-0.026,0.067
-0.034,0.070
-0.033,0.072
-0.035,0.068
-0.031,0.067
-0.035,0.069
-0.037,0.066
-0.035,0.068
-0.037,0.067
-0.029,0.065
-0.032,0.067
-0.032,0.064
-0.039,0.062
-0.031,0.065
-0.031,0.062
-0.030,0.062
-0.023,0.064
-0.034,0.061
-0.030,0.061
-0.030,0.058
-0.030,0.055
-0.027,0.057
-0.030,0.057
-0.016,0.052
-0.019,0.051
-0.016,0.050
-0.019,0.052
-0.022,0.049
-0.027,0.050
-0.010,0.047
-0.012,0.046
-0.013,0.043
-0.013,0.042
-0.007,0.037
-0.007,0.036
-0.002,0.035
0.010,0.034
0.009,0.030
0.003,0.029
0.013,0.023
0.014,0.019
0.020,0.021
0.019,0.021
0.017,0.019
0.026,0.021
0.024,0.016
0.035,0.018
0.034,0.013
0.035,0.011
0.039,0.007
0.043,0.006
0.050,0.003
0.044,0.003
0.044,0.001
0.045,0.004
0.053,0.002
0.053,-0.000
0.052,-0.002
0.052,-0.003
0.064,-0.005
0.060,-0.009
0.064,-0.012
0.068,-0.014
0.066,-0.014
0.064,-0.016
0.072,-0.020
0.074,-0.022
0.074,-0.024
0.084,-0.025
0.083,-0.022
0.087,-0.022
0.094,-0.022
0.089,-0.025
0.092,-0.025
0.088,-0.025
0.098,-0.026
0.101,-0.026
0.096,-0.026
0.097,-0.030
0.097,-0.033
0.107,-0.032
0.105,-0.030
0.108,-0.029
0.112,-0.030
0.114,-0.034
0.108,-0.032
0.109,-0.032
0.109,-0.031
0.108,-0.030
0.105,-0.030
0.106,-0.033
0.109,-0.030
0.104,-0.031
0.105,-0.030
0.105,-0.027
0.100,-0.028
0.106,-0.028
0.107,-0.026
0.104,-0.023
0.097,-0.026
0.095,-0.023
0.099,-0.024
0.109,-0.021
0.100,-0.022
0.096,-0.021
0.102,-0.019
0.096,-0.016
0.087,-0.015
0.089,-0.016
0.084,-0.017
0.087,-0.015
0.089,-0.015
0.087,-0.011
0.085,-0.007
0.088,-0.009
0.085,-0.008
0.078,-0.003
0.075,-0.000
0.079,-0.000
0.073,0.005
0.070,0.006
0.064,0.007
0.066,0.011
0.066,0.010
0.057,0.011
0.053,0.016
0.053,0.015
0.055,0.017
0.043,0.020
0.052,0.022
0.048,0.024
0.042,0.024
0.030,0.027
0.034,0.028
0.036,0.034
0.034,0.034
0.026,0.035
0.028,0.034
0.022,0.036
0.024,0.037
0.026,0.037
0.024,0.041
0.014,0.042
0.019,0.042
0.016,0.044
0.011,0.046
0.013,0.045
0.012,0.051
0.008,0.054
-0.006,0.053
-0.002,0.053
0.003,0.055
-0.006,0.054
-0.002,0.054
-0.009,0.055
-0.007,0.056
-0.009,0.056
-0.007,0.058
-0.017,0.059
-0.008,0.061
-0.013,0.064
-0.013,0.064
-0.021,0.064
-0.019,0.069
-0.017,0.068
-0.020,0.070
-0.027,0.071
-0.029,0.071
-0.026,0.067
-0.032,0.071
-0.037,0.068
-0.033,0.069
-0.033,0.069
-0.034,0.068
-0.032,0.067
-0.032,0.069
-0.032,0.067
-0.036,0.065
-0.029,0.066
-0.030,0.065
-0.028,0.064
-0.030,0.064
-0.028,0.065
-0.034,0.061
-0.027,0.061
-0.024,0.059
-0.028,0.058
-0.021,0.056
-0.027,0.055
-0.025,0.055
-0.019,0.054
-0.027,0.054
-0.020,0.050
-0.015,0.048
-0.016,0.047
-0.014,0.046
-0.011,0.044
-0.014,0.042
-0.010,0.042
-0.008,0.039
-0.006,0.038
-0.010,0.033
0.008,0.030
0.002,0.028
0.007,0.028
0.014,0.026
0.014,0.022
0.018,0.022
0.012,0.018
0.020,0.021
0.024,0.021
0.021,0.017
0.028,0.016
0.030,0.013
0.038,0.013
0.039,0.011
0.034,0.008
0.039,0.003
0.045,-0.000
0.042,0.001
0.046,-0.001
0.049,-0.001
0.048,-0.003
0.053,-0.005
0.053,-0.004
0.065,-0.003
0.066,-0.003
0.055,-0.006
0.061,-0.006
0.069,-0.009
0.077,-0.014
0.078,-0.016
0.075,-0.020
0.079,-0.020
0.079,-0.020
0.079,-0.018
0.087,-0.019
0.090,-0.020
0.090,-0.024
0.093,-0.024
0.091,-0.024
0.089,-0.026
0.096,-0.029
0.096,-0.028
0.102,-0.027
0.104,-0.028
0.096,-0.028
0.104,-0.029
0.103,-0.027
0.102,-0.028
0.107,-0.029
0.108,-0.029
0.111,-0.029
0.104,-0.028
0.113,-0.029
0.108,-0.031
0.107,-0.030
0.102,-0.030
0.105,-0.028
0.102,-0.028
0.103,-0.025
0.102,-0.026
0.103,-0.024
0.106,-0.023
0.108,-0.024
0.101,-0.022
0.103,-0.021
0.101,-0.021
0.099,-0.019
0.099,-0.016
0.094,-0.019
0.105,-0.017
0.102,-0.019
0.089,-0.017
0.093,-0.019
0.093,-0.015
0.088,-0.015
0.090,-0.014
0.091,-0.012
0.087,-0.010
0.086,-0.010
0.088,-0.009
0.088,-0.004
0.080,-0.003
0.083,-0.001
0.068,0.004
0.074,0.002
0.068,0.004
0.071,0.009
0.069,0.013
0.059,0.015
0.067,0.013
0.057,0.014
0.060,0.013
0.059,0.018
0.050,0.021
0.050,0.019
0.044,0.021
0.049,0.024
0.048,0.027
0.038,0.030
0.040,0.031
0.037,0.029
0.038,0.033
0.028,0.032
0.034,0.036
0.024,0.038
0.025,0.036
0.025,0.038
0.020,0.040
0.022,0.041
0.020,0.044
0.008,0.048
0.012,0.047
0.013,0.049
0.009,0.051
0.007,0.054
0.008,0.056
0.004,0.060
-0.008,0.059
-0.001,0.056
-0.005,0.057
-0.008,0.057
-0.009,0.060
-0.015,0.061
-0.008,0.057
-0.013,0.060
-0.019,0.061
-0.014,0.062
-0.017,0.065
-0.021,0.069
-0.032,0.070
-0.020,0.066
-0.030,0.068
-0.033,0.068
-0.027,0.066
-0.039,0.069
-0.035,0.070
-0.028,0.065
-0.029,0.069
-0.030,0.068
-0.025,0.066
-0.024,0.068
-0.036,0.070
-0.038,0.070
-0.034,0.065
-0.027,0.065
-0.030,0.064
-0.029,0.065
-0.025,0.064
-0.029,0.062
-0.032,0.063
-0.025,0.062
-0.026,0.064
-0.028,0.062
-0.028,0.060
-0.021,0.056
-0.018,0.054
-0.020,0.053
-0.019,0.053
-0.018,0.052
-0.011,0.050
-0.009,0.052
-0.008,0.050
-0.012,0.048
-0.016,0.046
-0.001,0.038
-0.002,0.035
-0.004,0.035
0.002,0.034
0.005,0.030
0.011,0.028
0.010,0.027
0.018,0.026
0.022,0.026
0.019,0.025
0.018,0.022
0.026,0.019
0.027,0.018
0.034,0.017
0.030,0.013
0.031,0.013
0.039,0.010
0.038,0.010
0.034,0.006
0.047,0.004
0.045,0.000
0.052,0.002
0.052,-0.001
0.054,0.001
0.053,-0.002
0.063,-0.001
0.061,-0.002
0.062,-0.005
0.063,-0.008
0.069,-0.008
0.073,-0.010
0.067,-0.015
0.075,-0.019
0.079,-0.020
0.078,-0.020
0.079,-0.019
0.089,-0.021
0.089,-0.023
0.088,-0.021
0.094,-0.021
0.096,-0.023
0.101,-0.027
0.101,-0.028
0.100,-0.028
0.095,-0.025
0.098,-0.027
0.110,-0.028
0.104,-0.029
0.103,-0.028
0.101,-0.028
0.110,-0.032
0.110,-0.034
0.111,-0.032
0.114,-0.029
0.107,-0.029
0.113,-0.030
0.110,-0.031
0.110,-0.031
0.113,-0.028
0.104,-0.026
0.110,-0.027
0.115,-0.028
0.106,-0.027
0.106,-0.026
0.106,-0.025
0.110,-0.024
0.106,-0.023
0.100,-0.021
0.101,-0.022
0.104,-0.024
0.098,-0.023
0.106,-0.021
0.089,-0.018
0.097,-0.019
0.100,-0.016
0.096,-0.014
0.093,-0.010
0.091,-0.012
0.094,-0.013
0.091,-0.010
0.092,-0.010
0.090,-0.008
0.092,-0.006
0.091,-0.003
0.080,-0.002
0.072,0.001
0.075,0.003
0.074,0.005
0.067,0.007
0.068,0.011
0.064,0.013
0.063,0.014
0.064,0.010
0.060,0.015
0.059,0.014
0.052,0.015
0.056,0.018
0.047,0.019
0.051,0.023
0.043,0.024
0.048,0.025
0.035,0.029
0.042,0.030
0.034,0.033
0.039,0.033
0.025,0.035
0.034,0.035
0.024,0.038
0.027,0.038
0.023,0.040
0.026,0.039
0.024,0.043
0.021,0.041
0.014,0.044
0.013,0.049
0.007,0.053
0.009,0.053
0.004,0.054
0.003,0.057
0.003,0.055
-0.003,0.056
-0.003,0.057
-0.004,0.055
-0.006,0.058
-0.005,0.060
-0.008,0.058
-0.012,0.060
-0.020,0.059
-0.014,0.063
-0.013,0.065
-0.027,0.069
-0.022,0.069
-0.030,0.068
-0.024,0.069
-0.027,0.068
-0.029,0.070
-0.032,0.070
-0.028,0.068
-0.031,0.068
-0.025,0.066
-0.030,0.070
-0.026,0.068
-0.028,0.069
-0.029,0.066
-0.020,0.063
-0.032,0.063
-0.033,0.065
-0.027,0.063
-0.025,0.061
-0.022,0.062
-0.027,0.060
-0.024,0.060
-0.020,0.059
-0.022,0.057
-0.028,0.056
-0.025,0.056
-0.025,0.057
-0.019,0.053
-0.017,0.054
-0.023,0.051
-0.013,0.051
-0.014,0.051
-0.007,0.050
-0.009,0.045
-0.006,0.046
-0.008,0.043
-0.004,0.040
0.003,0.037
0.002,0.034
0.003,0.032
0.009,0.029
0.012,0.029
0.006,0.026
0.009,0.020
0.018,0.021
0.015,0.019
0.022,0.021
0.023,0.019
0.029,0.015
0.033,0.013
0.032,0.011
0.038,0.010
0.037,0.007
0.043,0.005
0.046,0.003
0.042,0.003
0.046,0.000
0.056,0.000
0.051,-0.000
0.057,-0.002
0.047,-0.004
0.051,-0.007
0.060,-0.009
0.067,-0.006
0.067,-0.008
0.059,-0.008
0.064,-0.012
0.076,-0.013
0.081,-0.020
0.076,-0.019
0.077,-0.023
0.083,-0.023
0.085,-0.023
0.089,-0.024
0.094,-0.025
0.092,-0.024
0.095,-0.024
0.097,-0.026
0.092,-0.026
0.097,-0.027
0.098,-0.027
0.097,-0.028
0.108,-0.033
0.096,-0.034
0.114,-0.035
0.110,-0.032
0.103,-0.032
0.108,-0.034
0.109,-0.036
0.116,-0.034
0.109,-0.032
0.109,-0.028
0.105,-0.030
0.099,-0.027
0.110,-0.028
0.106,-0.032
0.112,-0.030
0.105,-0.027
0.104,-0.028
0.109,-0.026
0.111,-0.026
0.107,-0.024
0.107,-0.025
0.105,-0.026
0.104,-0.027
0.103,-0.024
0.099,-0.021
0.103,-0.021
0.093,-0.024
0.105,-0.021
0.094,-0.017
0.095,-0.016
0.096,-0.017
0.095,-0.016
0.096,-0.013
0.091,-0.013
0.093,-0.013
0.083,-0.009
0.090,-0.010
0.084,-0.009
0.078,-0.007
0.085,-0.004
0.080,-0.001
0.077,0.003
0.081,0.001
0.070,0.005
0.064,0.010
0.069,0.009
0.069,0.011
0.056,0.011
0.053,0.011
0.051,0.013
0.058,0.016
0.051,0.016
0.049,0.018
0.049,0.021
0.051,0.023
0.035,0.024
0.039,0.029
0.040,0.033
0.036,0.032
0.033,0.032
0.030,0.034
0.028,0.035
0.026,0.034
0.030,0.034
0.020,0.037
0.022,0.040
0.015,0.041
0.021,0.044
0.013,0.048
0.013,0.050
0.007,0.053
