-0.041,-0.065
-0.040,-0.067
-0.038,-0.066
-0.040,-0.067
-0.040,-0.068
-0.037,-0.067
-0.038,-0.067
-0.039,-0.066
-0.036,-0.067
-0.035,-0.066
-0.038,-0.065
-0.036,-0.067
-0.036,-0.068
-0.037,-0.067
-0.036,-0.068
-0.036,-0.069
-0.037,-0.068
-0.035,-0.067
-0.034,-0.068
-0.034,-0.067
-0.032,-0.067
-0.033,-0.066
-0.033,-0.065
-0.032,-0.065
-0.031,-0.063
-0.033,-0.061
-0.030,-0.061
-0.029,-0.059
-0.030,-0.057
-0.030,-0.057
-0.028,-0.057
-0.028,-0.055
-0.029,-0.054
-0.028,-0.056
-0.026,-0.055
-0.029,-0.056
-0.029,-0.057
-0.027,-0.059
-0.028,-0.058
-0.028,-0.057
-0.027,-0.055
-0.027,-0.054
-0.027,-0.050
-0.024,-0.049
-0.025,-0.049
-0.024,-0.049
-0.023,-0.048
-0.025,-0.048
-0.024,-0.049
-0.021,-0.047
-0.023,-0.045
-0.021,-0.046
-0.019,-0.047
-0.020,-0.047
-0.021,-0.048
-0.017,-0.049
-0.018,-0.049
-0.019,-0.048
-0.018,-0.050
-0.016,-0.049
-0.018,-0.047
-0.017,-0.048
-0.017,-0.048
-0.017,-0.047
-0.018,-0.048
-0.018,-0.049
-0.017,-0.048
-0.018,-0.047
-0.017,-0.047
-0.016,-0.046
-0.015,-0.048
-0.015,-0.047
-0.016,-0.048
-0.015,-0.050
-0.014,-0.049
-0.015,-0.048
-0.014,-0.050
-0.012,-0.049
-0.012,-0.048
-0.013,-0.048
-0.012,-0.049
-0.012,-0.050
-0.014,-0.050
-0.015,-0.051
-0.013,-0.051
-0.016,-0.049
-0.016,-0.048
-0.014,-0.047
-0.014,-0.045
-0.014,-0.043
-0.011,-0.042
-0.012,-0.042
-0.010,-0.040
-0.008,-0.040
-0.009,-0.038
-0.007,-0.039
-0.006,-0.038
-0.008,-0.039
-0.006,-0.039
-0.005,-0.040
-0.006,-0.040
-0.006,-0.040
-0.004,-0.041
-0.003,-0.040
-0.004,-0.039
-0.003,-0.040
-0.003,-0.039
-0.003,-0.037
-0.004,-0.038
-0.003,-0.038
-0.003,-0.037
-0.003,-0.037
-0.003,-0.036
-0.002,-0.035
-0.004,-0.035
-0.003,-0.033
-0.003,-0.033
-0.003,-0.033
-0.002,-0.031
-0.001,-0.030
0.001,-0.031
0.002,-0.029
0.002,-0.028
0.002,-0.029
0.003,-0.031
0.003,-0.030
0.002,-0.030
0.004,-0.030
0.007,-0.029
0.005,-0.029
0.007,-0.029
0.009,-0.028
0.008,-0.028
0.009,-0.029
0.010,-0.030
0.009,-0.030
0.010,-0.029
0.011,-0.029
0.010,-0.029
0.010,-0.029
0.011,-0.029
0.009,-0.029
0.011,-0.029
0.011,-0.029
0.010,-0.029
0.012,-0.029
0.013,-0.029
0.011,-0.029
0.012,-0.028
0.014,-0.027
0.013,-0.024
0.014,-0.021
0.015,-0.021
0.016,-0.019
0.016,-0.017
0.018,-0.018
0.019,-0.018
0.020,-0.018
0.020,-0.020
0.022,-0.020
0.023,-0.021
0.023,-0.021
0.025,-0.019
0.026,-0.019
0.025,-0.018
0.028,-0.015
0.028,-0.015
0.028,-0.016
0.029,-0.015
0.029,-0.015
0.029,-0.016
0.030,-0.016
0.030,-0.016
0.029,-0.016
0.034,-0.016
0.035,-0.013
0.033,-0.012
0.036,-0.010
0.037,-0.009
0.037,-0.006
0.039,-0.007
0.041,-0.006
0.040,-0.005
0.041,-0.004
0.042,-0.003
0.041,-0.003
0.044,-0.004
0.045,-0.003
0.044,-0.003
0.047,-0.002
0.048,0.000
0.048,0.003
0.050,0.002
0.050,0.003
0.051,0.006
0.052,0.008
0.051,0.009
0.053,0.010
0.052,0.010
0.054,0.008
0.057,0.009
0.055,0.007
0.055,0.008
0.057,0.008
0.056,0.009
0.055,0.009
0.060,0.011
0.057,0.014
0.059,0.015
0.062,0.016
0.060,0.018
0.062,0.019
0.065,0.021
0.064,0.022
0.063,0.022
0.066,0.024
0.066,0.024
0.067,0.024
0.069,0.024
0.068,0.025
0.068,0.027
0.071,0.026
0.070,0.026
0.069,0.027
0.071,0.025
0.072,0.025
0.070,0.025
0.070,0.026
0.070,0.026
0.072,0.028
0.072,0.027
0.073,0.026
0.072,0.028
0.072,0.028
0.074,0.029
0.073,0.028
0.074,0.028
0.075,0.030
0.075,0.031
0.074,0.030
0.074,0.030
0.073,0.032
0.073,0.031
0.073,0.030
0.075,0.030
0.072,0.030
0.073,0.030
0.075,0.030
0.073,0.030
0.073,0.030
0.075,0.030
0.074,0.030
0.075,0.030
0.076,0.029
0.075,0.030
0.076,0.029
0.078,0.029
0.076,0.029
0.076,0.029
0.078,0.028
0.076,0.028
0.077,0.024
0.079,0.025
0.078,0.025
0.078,0.026
0.079,0.028
0.078,0.029
0.078,0.031
0.080,0.032
0.079,0.034
0.078,0.035
0.079,0.034
0.078,0.035
0.078,0.034
0.079,0.034
0.080,0.034
0.080,0.037
0.079,0.038
0.080,0.037
0.081,0.039
0.081,0.038
0.083,0.040
0.083,0.040
0.083,0.042
0.085,0.043
0.086,0.044
0.086,0.043
0.087,0.044
0.089,0.044
0.088,0.043
0.088,0.042
0.089,0.042
0.088,0.042
0.089,0.042
0.090,0.041
0.087,0.042
0.089,0.042
0.088,0.042
0.088,0.041
0.088,0.041
0.090,0.042
0.089,0.044
0.092,0.046
0.093,0.048
0.093,0.049
0.095,0.050
0.096,0.051
0.096,0.052
0.097,0.052
0.097,0.050
0.098,0.051
0.098,0.052
0.098,0.050
0.099,0.050
0.099,0.050
0.099,0.051
0.100,0.054
0.101,0.054
0.102,0.056
0.104,0.058
0.104,0.059
0.104,0.058
0.105,0.059
0.104,0.058
0.104,0.057
0.106,0.058
0.105,0.059
0.105,0.060
0.109,0.062
0.109,0.064
0.110,0.064
0.114,0.066
0.113,0.066
0.114,0.067
0.116,0.069
0.116,0.070
0.115,0.070
0.117,0.070
0.116,0.070
0.114,0.068
0.117,0.067
0.117,0.066
0.116,0.065
0.118,0.065
0.118,0.066
0.116,0.067
0.118,0.068
0.117,0.067
0.116,0.068
0.117,0.066
0.118,0.066
0.117,0.066
0.119,0.066
0.119,0.067
0.119,0.070
0.120,0.069
0.120,0.071
0.120,0.072
0.122,0.073
0.122,0.074
0.122,0.074
0.122,0.074
0.122,0.073
0.122,0.073
0.121,0.073
0.122,0.072
0.122,0.073
0.121,0.073
0.121,0.074
0.121,0.075
0.120,0.076
0.120,0.076
0.122,0.078
0.121,0.078
0.121,0.077
0.125,0.079
0.123,0.079
0.124,0.079
0.126,0.080
0.126,0.082
0.125,0.084
0.127,0.084
0.127,0.083
0.126,0.083
0.126,0.081
0.127,0.081
0.127,0.081
0.129,0.082
0.128,0.081
0.128,0.081
0.130,0.081
0.129,0.082
0.128,0.082
0.129,0.083
0.129,0.084
0.127,0.086
0.128,0.085
0.128,0.085
0.127,0.086
0.127,0.084
0.130,0.084
0.131,0.084
0.131,0.084
0.132,0.083
0.134,0.085
0.132,0.086
0.132,0.085
0.133,0.085
0.131,0.084
0.130,0.084
0.131,0.083
0.131,0.081
0.130,0.081
0.131,0.080
0.130,0.080
0.130,0.080
0.132,0.083
0.130,0.084
0.130,0.085
0.133,0.087
0.130,0.088
0.131,0.088
0.133,0.088
0.132,0.087
0.130,0.088
0.134,0.087
0.134,0.088
0.132,0.090
0.134,0.089
0.135,0.091
0.134,0.092
0.135,0.091
0.135,0.090
0.136,0.092
0.135,0.092
0.135,0.093
0.135,0.093
0.135,0.094
0.135,0.095
0.134,0.096
0.136,0.095
0.135,0.096
0.135,0.097
0.137,0.097
0.137,0.097
0.137,0.098
0.137,0.097
0.139,0.098
0.141,0.099
0.140,0.099
0.143,0.098
0.145,0.101
0.143,0.102
0.144,0.103
0.146,0.104
0.144,0.104
0.143,0.104
0.145,0.102
0.144,0.102
0.144,0.102
0.146,0.103
0.146,0.103
0.146,0.106
0.150,0.108
0.149,0.110
0.151,0.111
0.154,0.114
0.152,0.115
0.154,0.115
0.156,0.114
0.155,0.114
0.156,0.115
0.158,0.114
0.158,0.114
0.157,0.117
0.160,0.117
0.160,0.120
0.161,0.122
0.161,0.121
0.162,0.121
0.163,0.121
0.163,0.121
0.163,0.118
0.164,0.119
0.162,0.118
0.163,0.118
0.163,0.120
0.164,0.120
0.165,0.122
0.166,0.125
0.167,0.125
0.169,0.126
0.169,0.127
0.169,0.127
0.170,0.127
0.171,0.128
0.169,0.127
0.170,0.126
0.173,0.126
0.170,0.127
0.171,0.125
0.173,0.124
0.171,0.122
0.170,0.122
0.173,0.121
0.170,0.122
0.170,0.122
0.172,0.122
0.170,0.123
0.171,0.124
0.173,0.125
0.171,0.125
0.173,0.125
0.174,0.125
0.174,0.127
0.175,0.128
0.175,0.131
0.173,0.133
0.173,0.136
0.173,0.136
0.173,0.137
0.172,0.137
0.173,0.136
0.173,0.136
0.173,0.135
0.173,0.132
0.173,0.130
0.172,0.130
0.171,0.130
0.171,0.130
0.170,0.131
0.169,0.132
0.170,0.134
0.171,0.134
0.170,0.134
0.171,0.135
0.170,0.135
0.172,0.134
0.172,0.135
0.173,0.135
0.172,0.133
0.173,0.134
0.172,0.134
0.170,0.134
0.172,0.133
0.171,0.133
0.168,0.133
0.169,0.133
0.170,0.134
0.167,0.134
0.168,0.133
0.168,0.132
0.167,0.132
0.168,0.132
0.169,0.130
0.168,0.130
0.168,0.130
0.169,0.130
0.167,0.132
0.169,0.132
0.169,0.134
0.167,0.136
0.170,0.135
0.169,0.136
0.168,0.137
0.169,0.136
0.169,0.136
0.169,0.137
0.168,0.137
0.169,0.136
0.168,0.138
0.168,0.137
0.167,0.137
0.168,0.138
0.167,0.138
0.167,0.136
0.169,0.136
0.169,0.136
0.168,0.137
0.171,0.136
0.169,0.137
0.169,0.138
0.171,0.141
0.170,0.142
0.170,0.142
0.172,0.145
0.171,0.146
0.171,0.147
0.173,0.145
0.173,0.145
0.171,0.144
0.174,0.143
0.173,0.142
0.171,0.143
0.173,0.142
0.174,0.143
0.173,0.145
0.174,0.145
0.175,0.145
0.175,0.147
0.176,0.147
0.178,0.147
0.178,0.148
0.178,0.147
0.179,0.147
0.177,0.147
0.178,0.146
0.179,0.147
0.179,0.146
0.178,0.145
0.179,0.146
0.179,0.146
0.179,0.147
0.179,0.147
0.179,0.149
0.175,0.149
0.177,0.149
0.177,0.150
0.175,0.149
0.175,0.147
0.176,0.148
0.174,0.148
0.173,0.147
0.175,0.147
0.172,0.148
0.173,0.148
0.175,0.149
0.174,0.149
0.175,0.150
0.177,0.150
0.176,0.150
0.176,0.149
0.178,0.149
0.176,0.147
0.175,0.147
0.177,0.145
0.175,0.144
0.174,0.144
0.175,0.143
0.173,0.144
0.172,0.145
0.175,0.147
0.175,0.148
0.175,0.150
0.176,0.150
0.176,0.151
0.176,0.153
0.175,0.152
0.177,0.152
0.175,0.154
0.174,0.153
0.175,0.154
0.174,0.153
0.173,0.152
0.173,0.152
0.174,0.151
0.172,0.151
0.171,0.151
0.172,0.151
0.171,0.151
0.171,0.151
0.171,0.150
0.169,0.149
0.169,0.149
0.169,0.150
0.167,0.150
0.167,0.150
0.168,0.150
0.166,0.151
0.167,0.151
0.169,0.149
0.166,0.150
0.167,0.149
0.168,0.147
0.166,0.148
0.166,0.146
0.166,0.145
0.164,0.145
0.164,0.146
0.164,0.144
0.163,0.145
0.163,0.146
0.162,0.145
0.163,0.145
0.164,0.146
0.164,0.145
0.163,0.145
0.164,0.144
0.164,0.144
0.164,0.145
0.163,0.145
0.162,0.144
0.162,0.146
0.160,0.146
0.160,0.144
0.161,0.145
0.160,0.144
0.159,0.144
0.160,0.143
0.161,0.142
0.159,0.142
0.159,0.141
0.160,0.139
0.158,0.139
0.156,0.138
0.156,0.137
0.155,0.138
0.155,0.139
0.155,0.139
0.153,0.139
0.154,0.140
0.153,0.140
0.153,0.141
0.154,0.140
0.154,0.140
0.151,0.140
0.153,0.138
0.153,0.139
0.150,0.140
0.151,0.139
0.152,0.139
0.149,0.140
0.149,0.140
0.150,0.139
0.149,0.139
0.149,0.140
0.150,0.140
0.151,0.140
0.152,0.142
0.151,0.141
0.152,0.142
0.152,0.140
0.151,0.140
0.150,0.139
0.151,0.138
0.150,0.137
0.150,0.137
0.150,0.136
0.148,0.135
0.149,0.135
0.148,0.136
0.148,0.134
0.150,0.134
0.148,0.135
0.149,0.134
0.153,0.135
0.151,0.136
0.149,0.135
0.152,0.136
0.151,0.136
0.148,0.137
0.149,0.137
0.149,0.137
0.147,0.137
0.147,0.135
0.147,0.133
0.146,0.132
0.147,0.132
0.145,0.130
0.145,0.131
0.145,0.131
0.144,0.132
0.143,0.134
0.143,0.132
0.143,0.133
0.140,0.134
0.143,0.130
0.143,0.130
0.142,0.132
0.142,0.132
0.144,0.132
0.143,0.134
0.143,0.136
0.143,0.136
0.146,0.136
0.143,0.136
0.143,0.134
0.144,0.134
0.143,0.134
0.142,0.134
0.143,0.133
0.141,0.131
0.140,0.131
0.141,0.131
0.140,0.130
0.139,0.128
0.140,0.129
0.138,0.128
0.138,0.127
0.140,0.126
0.137,0.127
0.138,0.126
0.141,0.126
0.139,0.128
0.139,0.129
0.141,0.129
0.140,0.130
0.138,0.131
0.140,0.129
0.140,0.128
0.138,0.128
0.139,0.127
0.137,0.125
0.137,0.126
0.135,0.125
0.134,0.124
0.134,0.124
0.135,0.123
0.133,0.122
0.132,0.122
0.133,0.119
0.134,0.120
0.133,0.120
0.133,0.119
0.134,0.120
0.134,0.122
0.133,0.124
0.133,0.124
0.133,0.125
0.130,0.127
0.130,0.125
0.131,0.125
0.129,0.125
0.128,0.124
0.130,0.122
0.128,0.120
0.128,0.120
0.128,0.118
0.127,0.117
0.127,0.118
0.128,0.116
0.126,0.115
0.126,0.114
0.126,0.115
0.123,0.115
0.126,0.114
0.127,0.115
0.124,0.115
0.126,0.114
0.127,0.113
0.126,0.114
0.125,0.112
0.127,0.110
0.125,0.110
0.123,0.112
0.123,0.111
0.122,0.112
0.121,0.113
0.119,0.113
0.119,0.112
0.118,0.112
0.117,0.111
0.117,0.109
0.118,0.110
0.117,0.111
0.118,0.113
0.117,0.114
0.117,0.112
0.117,0.114
0.117,0.113
0.117,0.112
0.116,0.113
0.117,0.113
0.116,0.113
0.117,0.112
0.119,0.112
0.116,0.111
0.118,0.112
0.118,0.112
0.115,0.113
0.115,0.112
0.114,0.111
0.112,0.110
0.112,0.107
0.113,0.106
0.110,0.107
0.111,0.107
0.111,0.107
0.110,0.107
0.111,0.107
0.112,0.108
0.111,0.107
0.112,0.106
0.111,0.106
0.111,0.106
0.110,0.108
0.108,0.108
0.106,0.109
0.106,0.108
0.106,0.106
0.105,0.105
0.105,0.103
0.104,0.101
0.105,0.102
0.105,0.103
0.105,0.101
0.105,0.104
0.104,0.105
0.104,0.105
0.105,0.105
0.105,0.105
0.105,0.105
0.106,0.104
0.109,0.104
0.106,0.104
0.107,0.103
0.107,0.102
0.105,0.104
0.106,0.104
0.106,0.104
0.104,0.103
0.104,0.105
0.103,0.103
0.101,0.101
0.103,0.100
0.103,0.099
0.101,0.099
0.103,0.097
0.102,0.097
0.099,0.097
0.101,0.097
0.101,0.097
0.099,0.098
0.099,0.099
0.100,0.096
0.100,0.097
0.099,0.098
0.098,0.095
0.099,0.094
0.097,0.094
0.097,0.093
0.098,0.092
0.098,0.091
0.096,0.090
0.096,0.090
0.096,0.089
0.095,0.089
0.095,0.090
0.094,0.090
0.094,0.088
0.096,0.091
0.095,0.092
0.094,0.090
0.096,0.091
0.094,0.092
0.094,0.089
0.097,0.089
0.094,0.088
0.092,0.087
0.094,0.086
0.093,0.087
0.091,0.088
0.091,0.087
0.092,0.086
0.089,0.087
0.091,0.086
0.090,0.086
0.088,0.087
0.088,0.087
0.087,0.086
0.086,0.086
0.087,0.086
0.086,0.084
0.085,0.085
0.086,0.081
0.087,0.083
0.085,0.082
0.086,0.082
0.087,0.081
0.086,0.083
0.085,0.083
0.085,0.082
0.085,0.083
0.083,0.084
0.083,0.082
0.084,0.082
0.082,0.081
0.081,0.079
0.082,0.078
0.081,0.077
0.078,0.076
0.079,0.075
0.078,0.075
0.076,0.074
0.077,0.075
0.074,0.076
0.074,0.076
0.075,0.077
0.072,0.076
0.072,0.076
0.075,0.076
0.072,0.075
0.070,0.075
0.072,0.073
0.071,0.072
0.070,0.072
0.071,0.070
0.070,0.067
0.068,0.069
0.069,0.067
0.067,0.066
0.065,0.066
0.064,0.067
0.064,0.066
0.063,0.065
0.062,0.062
0.062,0.060
0.060,0.061
0.060,0.059
0.058,0.059
0.055,0.058
0.055,0.057
0.056,0.057
0.055,0.057
0.052,0.056
0.052,0.056
0.053,0.057
0.051,0.056
0.050,0.053
0.050,0.053
0.048,0.053
0.047,0.052
0.047,0.052
0.045,0.053
0.044,0.052
0.046,0.052
0.044,0.052
0.041,0.051
0.044,0.051
0.041,0.051
0.041,0.050
0.041,0.049
0.039,0.047
0.038,0.047
0.037,0.046
0.035,0.043
0.035,0.042
0.034,0.041
0.033,0.040
0.032,0.040
0.031,0.040
0.032,0.040
0.032,0.041
0.032,0.040
0.032,0.040
0.030,0.043
0.030,0.042
0.030,0.040
0.028,0.040
0.028,0.037
0.029,0.036
0.028,0.036
0.026,0.033
0.026,0.032
0.024,0.033
0.025,0.030
0.024,0.032
0.025,0.032
0.023,0.032
0.023,0.033
0.024,0.033
0.022,0.030
0.022,0.031
0.022,0.030
0.020,0.029
0.019,0.031
0.019,0.030
0.019,0.031
0.018,0.031
0.020,0.030
0.017,0.032
0.019,0.031
0.021,0.030
0.018,0.029
0.017,0.028
0.020,0.027
0.018,0.027
0.017,0.028
0.018,0.026
0.018,0.026
0.019,0.027
0.020,0.026
0.019,0.024
0.017,0.026
0.017,0.026
0.017,0.026
0.016,0.024
0.015,0.024
0.015,0.026
0.016,0.025
0.016,0.024
0.015,0.024
0.017,0.024
0.017,0.023
0.020,0.023
0.017,0.023
0.017,0.022
0.019,0.023
0.018,0.023
0.016,0.023
0.016,0.023
0.017,0.024
0.016,0.026
0.017,0.025
0.016,0.024
0.015,0.024
0.016,0.025
0.015,0.023
0.012,0.021
0.013,0.021
0.013,0.021
0.011,0.018
0.011,0.019
0.010,0.019
0.009,0.021
0.010,0.020
0.011,0.018
0.009,0.016
0.010,0.014
0.012,0.013
0.009,0.014
0.009,0.013
0.010,0.013
0.010,0.014
0.009,0.013
0.008,0.010
0.006,0.010
0.005,0.011
0.004,0.009
0.003,0.008
0.002,0.006
0.001,0.006
0.001,0.006
0.001,0.004
0.000,0.004
-0.000,0.005
0.000,0.004
0.000,0.005
0.001,0.006
-0.001,0.006
-0.001,0.004
0.001,0.005
-0.003,0.004
-0.003,0.002
-0.002,0.002
-0.004,0.002
-0.006,0.002
-0.004,0.001
-0.004,0.001
-0.008,0.001
-0.007,-0.001
-0.008,-0.003
-0.009,-0.003
-0.009,-0.004
-0.011,-0.007
-0.013,-0.007
-0.013,-0.007
-0.013,-0.008
-0.015,-0.007
-0.014,-0.008
-0.016,-0.009
-0.016,-0.008
-0.015,-0.010
-0.014,-0.009
-0.017,-0.007
-0.016,-0.011
-0.015,-0.010
-0.017,-0.010
-0.018,-0.011
-0.018,-0.014
-0.018,-0.014
-0.020,-0.014
-0.021,-0.016
-0.020,-0.018
-0.022,-0.018
-0.022,-0.019
-0.022,-0.020
-0.021,-0.021
-0.022,-0.020
-0.021,-0.019
-0.022,-0.019
-0.022,-0.018
-0.021,-0.017
-0.023,-0.016
-0.022,-0.017
-0.021,-0.015
-0.023,-0.015
-0.023,-0.015
-0.021,-0.014
-0.025,-0.012
-0.025,-0.014
-0.023,-0.014
-0.024,-0.015
-0.025,-0.015
-0.023,-0.018
-0.024,-0.019
-0.025,-0.018
-0.024,-0.020
-0.025,-0.021
-0.026,-0.022
-0.026,-0.022
-0.026,-0.024
-0.026,-0.023
-0.027,-0.025
-0.027,-0.024
-0.026,-0.023
-0.025,-0.025
-0.025,-0.023
-0.026,-0.022
-0.025,-0.024
-0.025,-0.022
-0.026,-0.021
-0.026,-0.020
-0.026,-0.021
-0.026,-0.020
-0.029,-0.020
-0.027,-0.022
-0.026,-0.022
-0.029,-0.023
-0.028,-0.024
-0.027,-0.024
-0.030,-0.024
-0.031,-0.024
-0.029,-0.025
-0.031,-0.025
-0.031,-0.025
-0.029,-0.026
-0.030,-0.025
-0.031,-0.024
-0.029,-0.023
-0.031,-0.022
-0.029,-0.023
-0.028,-0.022
-0.031,-0.022
-0.030,-0.023
-0.029,-0.023
-0.030,-0.024
-0.031,-0.024
-0.030,-0.027
-0.031,-0.026
-0.033,-0.026
-0.033,-0.027
-0.033,-0.028
-0.034,-0.026
-0.034,-0.027
-0.034,-0.027
-0.034,-0.025
-0.035,-0.024
-0.034,-0.024
-0.035,-0.023
-0.036,-0.024
-0.035,-0.025
-0.034,-0.025
-0.035,-0.027
-0.034,-0.026
-0.034,-0.026
-0.034,-0.028
-0.034,-0.028
-0.035,-0.028
-0.035,-0.029
-0.035,-0.030
-0.035,-0.030
-0.037,-0.030
-0.037,-0.032
-0.036,-0.032
-0.039,-0.033
-0.039,-0.034
-0.038,-0.034
-0.040,-0.033
-0.041,-0.033
-0.040,-0.034
-0.040,-0.034
-0.040,-0.033
-0.038,-0.034
-0.040,-0.035
-0.040,-0.036
-0.040,-0.037
-0.042,-0.039
-0.042,-0.040
-0.042,-0.040
-0.044,-0.041
-0.043,-0.040
-0.043,-0.040
-0.044,-0.040
-0.044,-0.041
-0.044,-0.042
-0.045,-0.043
-0.046,-0.044
-0.046,-0.046
-0.047,-0.046
-0.049,-0.048
-0.050,-0.050
-0.052,-0.050
-0.052,-0.050
-0.054,-0.051
-0.054,-0.050
-0.053,-0.050
-0.054,-0.049
-0.053,-0.049
-0.055,-0.048
-0.055,-0.049
-0.054,-0.049
-0.055,-0.049
-0.056,-0.051
-0.056,-0.050
-0.058,-0.051
-0.060,-0.051
-0.060,-0.054
-0.061,-0.055
-0.063,-0.056
-0.061,-0.056
-0.062,-0.056
-0.064,-0.056
-0.063,-0.056
-0.062,-0.056
-0.063,-0.056
-0.062,-0.057
-0.062,-0.059
-0.064,-0.058
-0.063,-0.058
-0.063,-0.059
-0.065,-0.059
-0.066,-0.059
-0.065,-0.060
-0.069,-0.059
-0.068,-0.061
-0.069,-0.060
-0.070,-0.059
-0.069,-0.059
-0.070,-0.058
-0.072,-0.057
-0.072,-0.058
-0.073,-0.059
-0.073,-0.060
-0.074,-0.062
-0.073,-0.063
-0.073,-0.063
-0.074,-0.065
-0.074,-0.066
-0.073,-0.065
-0.074,-0.065
-0.073,-0.066
-0.072,-0.066
-0.072,-0.065
-0.072,-0.066
-0.070,-0.066
-0.072,-0.067
-0.073,-0.068
-0.070,-0.068
-0.072,-0.069
-0.073,-0.070
-0.072,-0.071
-0.072,-0.071
-0.073,-0.071
-0.071,-0.070
-0.072,-0.071
-0.073,-0.071
-0.071,-0.072
-0.071,-0.072
-0.074,-0.072
-0.071,-0.071
-0.073,-0.069
-0.074,-0.068
-0.071,-0.068
-0.071,-0.066
-0.071,-0.065
-0.070,-0.065
-0.069,-0.065
-0.071,-0.064
-0.070,-0.066
-0.069,-0.066
-0.070,-0.065
-0.069,-0.066
-0.067,-0.067
-0.067,-0.066
-0.067,-0.066
-0.067,-0.066
-0.066,-0.065
-0.066,-0.066
-0.066,-0.068
-0.066,-0.068
-0.066,-0.067
-0.067,-0.068
-0.066,-0.067
-0.067,-0.066
-0.067,-0.066
-0.066,-0.065
-0.067,-0.066
-0.067,-0.067
-0.065,-0.066
-0.066,-0.067
-0.067,-0.067
-0.065,-0.068
-0.067,-0.068
-0.068,-0.068
-0.065,-0.068
-0.067,-0.068
-0.068,-0.068
-0.066,-0.068
-0.068,-0.068
-0.068,-0.068
-0.066,-0.067
-0.067,-0.067
-0.067,-0.065
-0.065,-0.066
-0.065,-0.066
-0.065,-0.067
-0.065,-0.068
-0.064,-0.068
-0.065,-0.069
-0.063,-0.069
-0.064,-0.070
-0.066,-0.071
-0.066,-0.072
-0.065,-0.071
-0.066,-0.070
-0.067,-0.070
-0.067,-0.068
-0.068,-0.064
-0.068,-0.065
-0.067,-0.063
-0.069,-0.063
-0.070,-0.064
-0.069,-0.066
-0.069,-0.066
-0.071,-0.068
-0.071,-0.069
-0.069,-0.071
-0.072,-0.072
-0.072,-0.074
-0.072,-0.074
-0.074,-0.076
-0.075,-0.075
-0.073,-0.076
-0.076,-0.075
-0.075,-0.074
-0.075,-0.075
-0.076,-0.076
-0.076,-0.077
-0.075,-0.079
-0.078,-0.081
-0.078,-0.081
-0.077,-0.084
-0.080,-0.082
-0.080,-0.083
-0.079,-0.084
-0.082,-0.084
-0.081,-0.083
-0.081,-0.082
-0.083,-0.081
-0.082,-0.081
-0.081,-0.082
-0.082,-0.082
-0.082,-0.082
-0.082,-0.083
-0.083,-0.084
-0.083,-0.083
-0.085,-0.083
-0.085,-0.083
-0.086,-0.084
-0.085,-0.085
-0.086,-0.085
-0.087,-0.086
-0.089,-0.087
-0.089,-0.088
-0.091,-0.088
-0.092,-0.090
-0.092,-0.089
-0.092,-0.089
-0.093,-0.091
-0.092,-0.090
-0.091,-0.091
-0.092,-0.091
-0.091,-0.092
-0.089,-0.092
-0.091,-0.092
-0.090,-0.092
-0.088,-0.092
-0.090,-0.092
-0.090,-0.091
-0.090,-0.091
-0.092,-0.092
-0.092,-0.092
-0.091,-0.092
-0.093,-0.092
-0.091,-0.091
-0.090,-0.090
-0.091,-0.089
-0.090,-0.088
-0.089,-0.089
-0.091,-0.089
-0.091,-0.090
-0.089,-0.090
-0.090,-0.089
-0.090,-0.089
-0.090,-0.090
-0.089,-0.089
-0.089,-0.087
-0.089,-0.088
-0.088,-0.087
-0.087,-0.087
-0.087,-0.084
-0.087,-0.085
-0.085,-0.085
-0.086,-0.086
-0.085,-0.085
-0.084,-0.087
-0.084,-0.089
-0.083,-0.088
-0.085,-0.087
-0.085,-0.089
-0.083,-0.088
-0.084,-0.087
-0.086,-0.087
-0.084,-0.087
-0.083,-0.086
-0.085,-0.086
-0.083,-0.087
-0.081,-0.087
-0.084,-0.088
-0.082,-0.086
-0.081,-0.086
-0.082,-0.085
-0.081,-0.083
-0.081,-0.083
-0.082,-0.084
-0.081,-0.084
-0.081,-0.084
-0.081,-0.085
-0.080,-0.086
-0.079,-0.084
-0.080,-0.083
-0.078,-0.085
-0.078,-0.085
-0.080,-0.084
-0.079,-0.086
-0.078,-0.087
-0.078,-0.085
-0.079,-0.086
-0.077,-0.087
-0.076,-0.084
-0.077,-0.084
-0.078,-0.086
-0.076,-0.086
-0.076,-0.087
-0.075,-0.087
-0.074,-0.088
-0.073,-0.088
-0.073,-0.087
-0.071,-0.085
-0.071,-0.085
-0.071,-0.083
-0.070,-0.081
-0.072,-0.081
-0.071,-0.082
-0.070,-0.080
-0.072,-0.080
-0.072,-0.082
-0.070,-0.082
-0.072,-0.082
-0.072,-0.082
-0.069,-0.084
-0.070,-0.084
-0.072,-0.083
-0.070,-0.083
-0.070,-0.082
-0.071,-0.080
-0.069,-0.080
-0.068,-0.080
-0.068,-0.078
-0.067,-0.078
-0.067,-0.078
-0.067,-0.077
-0.066,-0.076
-0.066,-0.076
-0.067,-0.076
-0.065,-0.077
-0.066,-0.076
-0.067,-0.074
-0.065,-0.076
-0.064,-0.075
-0.065,-0.074
-0.066,-0.075
-0.065,-0.076
-0.064,-0.074
-0.067,-0.075
-0.066,-0.077
-0.064,-0.076
-0.067,-0.075
-0.066,-0.075
-0.064,-0.074
-0.065,-0.074
-0.064,-0.075
-0.063,-0.074
-0.063,-0.075
-0.063,-0.074
-0.062,-0.073
