-0.025,-0.006
-0.024,-0.005
-0.025,-0.005
-0.025,-0.005
-0.024,-0.005
-0.023,-0.003
-0.025,-0.004
-0.025,-0.005
-0.023,-0.005
-0.025,-0.004
-0.025,-0.005
-0.023,-0.005
-0.024,-0.005
-0.023,-0.005
-0.020,-0.006
-0.021,-0.005
-0.021,-0.003
-0.018,-0.003
-0.018,-0.002
-0.019,-0.001
-0.017,-0.001
-0.021,-0.002
-0.019,-0.003
-0.018,-0.004
-0.018,-0.005
-0.019,-0.005
-0.016,-0.006
-0.017,-0.007
-0.018,-0.007
-0.016,-0.008
-0.017,-0.006
-0.017,-0.004
-0.018,-0.004
-0.018,-0.003
-0.019,-0.001
-0.019,-0.003
-0.020,-0.003
-0.019,-0.002
-0.020,-0.004
-0.018,-0.005
-0.019,-0.005
-0.018,-0.005
-0.017,-0.004
-0.017,-0.003
-0.017,-0.003
-0.016,-0.001
-0.015,-0.000
-0.015,0.000
-0.015,-0.000
-0.014,-0.002
-0.016,-0.003
-0.015,-0.004
-0.014,-0.005
-0.016,-0.005
-0.015,-0.005
-0.015,-0.004
-0.016,-0.004
-0.015,-0.002
-0.014,-0.003
-0.015,-0.001
-0.014,-0.000
-0.013,0.001
-0.014,0.003
-0.013,0.003
-0.013,0.002
-0.015,0.003
-0.013,0.004
-0.012,0.004
-0.013,0.005
-0.012,0.005
-0.012,0.004
-0.012,0.005
-0.011,0.006
-0.011,0.004
-0.011,0.005
-0.011,0.004
-0.011,0.004
-0.012,0.004
-0.011,0.004
-0.012,0.004
-0.010,0.006
-0.011,0.006
-0.011,0.004
-0.010,0.004
-0.012,0.004
-0.012,0.003
-0.010,0.004
-0.010,0.006
-0.009,0.006
-0.003,0.008
-0.002,0.011
0.002,0.013
0.005,0.015
0.007,0.016
0.006,0.018
0.009,0.017
0.008,0.017
0.005,0.017
0.005,0.015
0.003,0.013
-0.001,0.010
-0.001,0.007
-0.004,0.004
-0.007,0.002
-0.006,0.000
-0.007,-0.001
-0.008,-0.001
-0.006,0.000
-0.004,0.002
-0.003,0.005
-0.002,0.005
0.000,0.006
-0.001,0.008
0.000,0.009
0.001,0.008
-0.001,0.009
-0.001,0.008
-0.002,0.008
-0.001,0.009
-0.002,0.008
-0.002,0.008
-0.001,0.009
-0.002,0.009
-0.003,0.008
-0.002,0.008
-0.003,0.007
-0.002,0.006
-0.001,0.005
-0.002,0.005
-0.001,0.004
0.001,0.003
-0.002,0.003
-0.001,0.004
0.002,0.003
0.000,0.004
0.001,0.003
0.004,0.002
0.003,0.002
0.004,0.002
0.007,0.003
0.004,0.004
0.006,0.004
0.008,0.004
0.008,0.004
0.007,0.003
0.009,0.002
0.007,0.000
0.007,-0.002
0.008,-0.005
0.007,-0.006
0.008,-0.007
0.009,-0.010
0.008,-0.011
0.007,-0.012
0.007,-0.015
0.007,-0.015
0.007,-0.016
0.008,-0.016
0.009,-0.016
0.010,-0.015
0.011,-0.015
0.013,-0.013
0.014,-0.011
0.015,-0.010
0.015,-0.008
0.015,-0.006
0.014,-0.005
0.013,-0.004
0.015,-0.003
0.013,-0.000
0.014,0.002
0.015,0.002
0.013,0.003
0.013,0.002
0.014,0.000
0.013,-0.004
0.014,-0.008
0.013,-0.016
0.012,-0.026
0.014,-0.039
0.017,-0.056
0.015,-0.078
0.020,-0.106
0.024,-0.140
0.025,-0.180
0.032,-0.230
0.038,-0.284
0.043,-0.342
0.052,-0.403
0.064,-0.467
0.075,-0.530
0.091,-0.590
0.108,-0.648
0.130,-0.700
0.155,-0.744
0.184,-0.782
0.219,-0.807
0.258,-0.822
0.303,-0.827
0.351,-0.821
0.408,-0.807
0.470,-0.786
0.539,-0.760
0.619,-0.733
0.707,-0.705
0.806,-0.674
0.914,-0.644
1.033,-0.613
1.162,-0.580
1.298,-0.544
1.443,-0.507
1.599,-0.466
1.761,-0.420
1.930,-0.371
2.110,-0.317
2.294,-0.258
2.484,-0.194
2.679,-0.127
2.863,-0.058
3.034,0.010
3.197,0.078
3.349,0.139
3.492,0.193
3.626,0.236
3.752,0.268
3.871,0.285
3.984,0.290
4.087,0.278
4.185,0.250
4.278,0.207
4.365,0.150
4.445,0.078
4.523,-0.007
4.595,-0.103
4.661,-0.209
4.727,-0.330
4.789,-0.457
4.845,-0.592
4.898,-0.733
4.949,-0.874
4.996,-1.012
5.039,-1.146
5.081,-1.275
5.121,-1.397
5.157,-1.510
5.190,-1.617
5.224,-1.716
5.255,-1.809
5.284,-1.897
5.312,-1.978
5.337,-2.059
5.361,-2.135
5.384,-2.206
5.403,-2.271
5.424,-2.329
5.446,-2.373
5.463,-2.408
5.479,-2.431
5.499,-2.438
5.511,-2.431
5.523,-2.413
5.537,-2.381
5.519,-2.335
5.452,-2.278
5.357,-2.214
5.235,-2.142
5.088,-2.063
4.922,-1.982
4.737,-1.899
4.531,-1.812
4.311,-1.725
4.077,-1.640
3.833,-1.555
3.577,-1.475
3.312,-1.398
3.036,-1.321
2.757,-1.246
2.469,-1.169
2.174,-1.092
1.878,-1.015
1.576,-0.932
1.271,-0.848
0.967,-0.766
0.661,-0.684
0.356,-0.601
0.055,-0.520
-0.240,-0.442
-0.528,-0.362
-0.810,-0.282
-1.081,-0.206
-1.338,-0.130
-1.588,-0.056
-1.826,0.018
-2.051,0.087
-2.270,0.156
-2.480,0.223
-2.680,0.287
-2.875,0.350
-3.064,0.411
-3.244,0.472
-3.424,0.530
-3.594,0.588
-3.755,0.645
-3.911,0.700
-4.059,0.750
-4.191,0.801
-4.319,0.848
-4.438,0.894
-4.544,0.938
-4.643,0.980
-4.730,1.024
-4.808,1.067
-4.879,1.112
-4.942,1.159
-4.995,1.209
-5.038,1.259
-5.075,1.313
-5.102,1.368
-5.119,1.425
-5.129,1.486
-5.133,1.546
-5.127,1.608
-5.114,1.671
-5.095,1.733
-5.069,1.794
-5.037,1.853
-5.001,1.909
-4.957,1.959
-4.908,2.007
-4.858,2.051
-4.798,2.091
-4.739,2.131
-4.675,2.166
-4.607,2.198
-4.535,2.230
-4.462,2.258
-4.386,2.285
-4.305,2.308
-4.228,2.329
-4.145,2.348
-4.059,2.365
-3.976,2.380
-3.891,2.393
-3.805,2.401
-3.721,2.408
-3.636,2.411
-3.551,2.409
-3.466,2.404
-3.384,2.398
-3.301,2.387
-3.220,2.374
-3.139,2.360
-3.060,2.343
-2.980,2.324
-2.903,2.303
-2.826,2.280
-2.752,2.259
-2.679,2.235
-2.606,2.213
-2.535,2.189
-2.465,2.171
-2.396,2.154
-2.328,2.140
-2.263,2.128
-2.198,2.113
-2.132,2.104
-2.069,2.095
-2.007,2.084
-1.946,2.072
-1.886,2.060
-1.829,2.048
-1.770,2.033
-1.712,2.016
-1.659,2.002
-1.604,1.988
-1.550,1.975
-1.500,1.963
-1.450,1.951
-1.400,1.941
-1.352,1.928
-1.303,1.917
-1.258,1.904
-1.214,1.890
-1.169,1.873
-1.124,1.857
-1.085,1.835
-1.044,1.812
-1.003,1.789
-0.966,1.763
-0.928,1.732
-0.892,1.694
-0.858,1.655
-0.822,1.611
-0.790,1.563
-0.759,1.512
-0.729,1.460
-0.699,1.402
-0.670,1.344
-0.642,1.285
-0.615,1.223
-0.590,1.161
-0.564,1.095
-0.541,1.027
-0.517,0.960
-0.495,0.892
-0.473,0.823
-0.451,0.756
-0.433,0.689
-0.414,0.621
-0.393,0.558
-0.376,0.496
-0.358,0.435
-0.340,0.377
-0.322,0.320
-0.308,0.266
-0.292,0.212
-0.277,0.162
-0.267,0.115
-0.251,0.073
-0.238,0.033
-0.227,-0.003
-0.215,-0.030
-0.204,-0.058
-0.193,-0.077
-0.182,-0.091
-0.172,-0.100
-0.164,-0.106
-0.153,-0.107
-0.145,-0.103
-0.139,-0.097
-0.129,-0.088
-0.121,-0.075
-0.116,-0.058
-0.107,-0.041
-0.099,-0.020
-0.094,0.002
-0.088,0.027
-0.081,0.049
-0.074,0.075
-0.071,0.099
-0.066,0.122
-0.060,0.146
-0.055,0.172
-0.052,0.195
-0.047,0.220
-0.043,0.243
-0.041,0.267
-0.037,0.290
-0.034,0.311
-0.032,0.332
-0.028,0.352
-0.028,0.370
-0.024,0.384
-0.019,0.398
-0.019,0.411
-0.017,0.419
-0.013,0.429
-0.012,0.437
-0.013,0.442
-0.008,0.444
-0.008,0.447
-0.008,0.447
-0.005,0.443
-0.004,0.439
-0.005,0.433
-0.003,0.426
-0.002,0.417
-0.002,0.410
-0.001,0.400
-0.001,0.390
-0.001,0.381
0.000,0.370
0.002,0.358
0.000,0.347
0.002,0.332
0.002,0.320
0.002,0.307
0.003,0.292
0.003,0.279
0.003,0.266
0.002,0.252
0.003,0.236
0.003,0.223
0.001,0.210
0.002,0.196
0.003,0.184
0.002,0.173
0.002,0.162
0.003,0.153
0.002,0.143
0.001,0.136
0.002,0.125
-0.001,0.116
-0.003,0.109
-0.002,0.101
-0.004,0.093
-0.003,0.086
-0.002,0.080
-0.005,0.075
-0.005,0.073
-0.004,0.071
-0.005,0.070
-0.006,0.070
-0.005,0.069
-0.007,0.070
-0.009,0.071
-0.010,0.070
-0.012,0.071
-0.014,0.073
-0.014,0.074
-0.016,0.077
-0.017,0.082
-0.018,0.086
-0.017,0.089
-0.017,0.094
-0.017,0.096
-0.018,0.097
-0.018,0.099
-0.019,0.099
-0.019,0.099
-0.020,0.099
-0.021,0.099
-0.021,0.098
-0.021,0.097
-0.022,0.094
-0.022,0.092
-0.021,0.088
-0.023,0.085
-0.023,0.082
-0.022,0.080
-0.024,0.077
-0.024,0.075
-0.023,0.075
-0.024,0.073
-0.022,0.072
-0.021,0.071
-0.022,0.069
-0.020,0.068
-0.017,0.066
-0.017,0.065
-0.016,0.063
-0.014,0.060
-0.015,0.059
-0.014,0.056
-0.011,0.055
-0.013,0.054
-0.010,0.055
-0.009,0.053
-0.008,0.053
-0.007,0.053
-0.006,0.050
-0.005,0.049
-0.003,0.048
-0.003,0.046
-0.003,0.046
-0.001,0.044
-0.001,0.043
0.002,0.042
0.003,0.041
0.005,0.040
0.007,0.042
0.008,0.043
0.009,0.042
0.012,0.043
0.012,0.043
0.013,0.042
0.016,0.041
0.018,0.041
0.016,0.041
0.019,0.039
0.020,0.038
0.019,0.038
0.019,0.036
0.020,0.035
0.020,0.035
0.022,0.037
0.023,0.036
0.023,0.036
0.026,0.037
0.027,0.037
0.028,0.038
0.030,0.039
0.030,0.038
0.029,0.039
0.031,0.037
0.032,0.037
0.030,0.038
0.032,0.036
0.034,0.035
0.033,0.034
0.034,0.032
0.035,0.030
0.035,0.030
0.036,0.028
0.036,0.025
0.036,0.025
0.036,0.026
0.036,0.025
0.038,0.025
0.038,0.025
0.039,0.025
0.041,0.024
0.041,0.023
0.041,0.023
0.043,0.023
0.043,0.022
0.042,0.021
0.045,0.021
0.043,0.020
0.043,0.019
0.044,0.020
0.041,0.019
0.040,0.017
0.043,0.018
0.040,0.018
0.041,0.018
0.044,0.017
0.045,0.016
0.044,0.016
0.046,0.015
0.046,0.013
0.044,0.013
0.046,0.011
0.046,0.010
0.045,0.008
0.045,0.008
0.044,0.007
0.044,0.008
0.046,0.008
0.045,0.009
0.045,0.008
0.045,0.006
0.045,0.006
0.044,0.007
0.045,0.004
0.045,0.004
0.043,0.005
0.044,0.004
0.045,0.004
0.045,0.006
0.046,0.005
0.047,0.002
0.049,0.003
0.047,0.001
0.047,-0.001
0.049,-0.003
0.046,-0.001
0.046,-0.002
0.047,-0.002
0.046,-0.003
0.045,-0.002
0.045,-0.003
0.044,-0.003
0.044,-0.003
0.045,-0.003
0.043,-0.003
0.043,-0.002
0.045,-0.002
0.043,-0.003
0.044,-0.005
0.047,-0.005
0.044,-0.005
0.045,-0.006
0.048,-0.006
0.044,-0.005
0.045,-0.005
0.046,-0.006
0.045,-0.006
0.044,-0.006
0.045,-0.008
0.045,-0.008
0.046,-0.007
0.045,-0.010
0.045,-0.011
0.046,-0.011
0.045,-0.012
0.045,-0.013
0.044,-0.011
0.044,-0.010
0.043,-0.009
0.044,-0.009
0.043,-0.009
0.044,-0.009
0.043,-0.008
0.045,-0.011
0.046,-0.010
0.046,-0.009
0.046,-0.010
0.048,-0.010
0.049,-0.009
0.046,-0.009
0.047,-0.010
0.049,-0.010
0.045,-0.010
0.045,-0.010
0.046,-0.012
0.043,-0.011
0.044,-0.013
0.046,-0.013
0.046,-0.014
0.047,-0.012
0.049,-0.015
0.048,-0.015
0.050,-0.014
0.050,-0.015
0.049,-0.017
0.051,-0.018
0.051,-0.018
0.049,-0.017
0.051,-0.017
0.052,-0.017
0.052,-0.015
0.053,-0.014
0.055,-0.014
0.055,-0.014
0.055,-0.013
0.054,-0.015
0.055,-0.016
0.053,-0.017
0.053,-0.020
0.053,-0.021
0.053,-0.022
0.052,-0.022
0.053,-0.022
0.054,-0.022
0.054,-0.022
0.054,-0.023
0.055,-0.025
0.055,-0.027
0.055,-0.025
0.054,-0.027
0.053,-0.028
0.055,-0.027
0.053,-0.028
0.053,-0.030
0.055,-0.029
0.054,-0.029
0.052,-0.028
0.054,-0.029
0.053,-0.028
0.050,-0.027
0.053,-0.026
0.053,-0.026
0.051,-0.026
0.053,-0.026
0.054,-0.028
0.055,-0.026
0.055,-0.026
0.056,-0.026
0.055,-0.025
0.057,-0.025
0.056,-0.025
0.054,-0.025
0.056,-0.028
0.056,-0.028
0.053,-0.028
0.054,-0.029
0.055,-0.030
0.054,-0.030
0.054,-0.030
0.054,-0.031
0.054,-0.029
0.053,-0.030
0.053,-0.033
0.054,-0.035
0.052,-0.036
0.051,-0.038
0.054,-0.039
0.052,-0.039
0.052,-0.040
0.055,-0.040
0.055,-0.039
0.054,-0.040
0.056,-0.038
0.054,-0.037
0.054,-0.037
0.055,-0.037
0.053,-0.038
0.052,-0.038
0.053,-0.039
0.052,-0.041
0.050,-0.041
0.052,-0.043
0.050,-0.043
0.049,-0.044
0.050,-0.045
0.050,-0.046
0.048,-0.045
0.050,-0.046
0.050,-0.046
0.049,-0.044
0.049,-0.046
0.050,-0.046
0.049,-0.045
0.050,-0.046
0.051,-0.046
0.051,-0.045
0.051,-0.047
0.051,-0.047
0.050,-0.046
0.050,-0.045
0.050,-0.046
0.052,-0.046
0.051,-0.047
0.051,-0.048
0.052,-0.048
0.049,-0.048
0.049,-0.049
0.050,-0.049
0.049,-0.051
0.049,-0.052
0.049,-0.052
0.047,-0.051
0.047,-0.052
0.049,-0.053
0.047,-0.053
0.046,-0.053
0.049,-0.053
0.047,-0.053
0.047,-0.053
0.049,-0.054
0.047,-0.055
0.046,-0.055
0.048,-0.056
0.046,-0.057
0.047,-0.055
0.049,-0.055
0.049,-0.056
0.048,-0.056
0.048,-0.058
0.048,-0.059
0.047,-0.059
0.046,-0.060
0.044,-0.060
0.045,-0.060
0.044,-0.061
0.045,-0.061
0.045,-0.060
0.045,-0.062
0.047,-0.061
0.047,-0.061
0.047,-0.061
0.049,-0.061
0.048,-0.059
0.047,-0.059
0.047,-0.060
0.050,-0.060
0.048,-0.061
0.048,-0.063
0.049,-0.066
0.047,-0.066
0.048,-0.066
0.049,-0.066
0.049,-0.066
0.049,-0.063
0.049,-0.062
0.047,-0.061
0.048,-0.061
0.047,-0.061
0.044,-0.062
0.045,-0.063
0.046,-0.064
0.043,-0.064
0.045,-0.066
0.045,-0.066
0.045,-0.065
0.043,-0.064
0.044,-0.065
0.045,-0.065
0.044,-0.064
0.043,-0.066
0.045,-0.067
0.044,-0.067
0.043,-0.068
0.042,-0.068
0.043,-0.068
0.043,-0.068
0.044,-0.068
0.042,-0.068
0.042,-0.069
0.042,-0.069
0.041,-0.070
0.042,-0.072
0.043,-0.072
0.042,-0.071
0.041,-0.070
0.044,-0.070
0.044,-0.070
0.042,-0.070
0.045,-0.070
0.045,-0.070
0.043,-0.069
0.045,-0.070
0.045,-0.069
0.043,-0.068
0.044,-0.068
0.043,-0.070
0.041,-0.070
0.042,-0.070
0.043,-0.069
0.042,-0.070
0.043,-0.070
0.044,-0.071
0.043,-0.072
0.045,-0.072
0.043,-0.074
0.041,-0.074
0.042,-0.075
0.041,-0.076
0.041,-0.077
0.040,-0.078
0.041,-0.080
0.041,-0.079
0.041,-0.080
0.041,-0.080
0.042,-0.079
0.042,-0.077
0.041,-0.076
0.043,-0.074
0.042,-0.073
0.041,-0.074
0.044,-0.074
0.041,-0.074
0.041,-0.075
0.042,-0.074
0.041,-0.075
0.039,-0.076
0.040,-0.076
0.039,-0.076
0.038,-0.078
0.039,-0.078
0.037,-0.079
0.036,-0.081
0.038,-0.080
0.037,-0.079
0.035,-0.078
0.036,-0.079
0.037,-0.079
0.035,-0.079
0.037,-0.079
0.037,-0.081
0.036,-0.080
0.039,-0.081
0.039,-0.082
0.038,-0.080
0.038,-0.081
0.039,-0.082
0.036,-0.081
0.036,-0.082
0.035,-0.081
0.035,-0.081
0.035,-0.082
0.035,-0.082
0.034,-0.081
0.034,-0.082
0.034,-0.083
0.033,-0.083
0.032,-0.084
0.034,-0.085
0.034,-0.084
0.032,-0.084
0.032,-0.085
0.034,-0.084
0.032,-0.084
0.032,-0.085
0.034,-0.085
0.033,-0.085
0.033,-0.087
0.034,-0.088
0.033,-0.087
0.032,-0.087
0.034,-0.088
0.031,-0.087
0.032,-0.086
0.033,-0.085
0.031,-0.085
0.030,-0.087
0.031,-0.087
0.029,-0.088
0.029,-0.089
0.030,-0.089
0.028,-0.087
0.028,-0.087
0.030,-0.087
0.030,-0.087
0.029,-0.087
0.031,-0.089
0.033,-0.089
0.032,-0.089
0.034,-0.090
0.033,-0.091
0.033,-0.090
0.033,-0.091
0.032,-0.092
0.031,-0.092
0.031,-0.091
0.033,-0.091
0.032,-0.090
0.031,-0.091
0.032,-0.090
0.032,-0.090
0.033,-0.091
0.033,-0.091
0.032,-0.091
0.032,-0.092
0.031,-0.091
0.031,-0.091
0.029,-0.093
0.030,-0.093
0.030,-0.093
0.029,-0.093
0.030,-0.093
0.031,-0.092
0.029,-0.092
0.029,-0.092
0.031,-0.093
0.030,-0.092
0.031,-0.092
0.032,-0.093
0.031,-0.092
0.031,-0.091
0.032,-0.092
0.031,-0.093
0.030,-0.093
0.031,-0.093
0.029,-0.093
0.030,-0.094
0.030,-0.094
0.028,-0.095
0.029,-0.095
0.029,-0.096
0.028,-0.096
0.028,-0.095
0.030,-0.095
0.030,-0.094
0.030,-0.092
0.031,-0.093
0.030,-0.091
0.030,-0.090
0.030,-0.091
0.030,-0.090
0.030,-0.089
0.029,-0.089
0.029,-0.088
0.029,-0.086
0.028,-0.086
0.028,-0.085
0.028,-0.086
0.027,-0.087
0.028,-0.087
0.027,-0.089
0.026,-0.091
0.027,-0.091
0.026,-0.093
0.027,-0.095
0.027,-0.094
0.026,-0.092
0.025,-0.092
0.027,-0.091
0.027,-0.090
0.024,-0.089
0.025,-0.091
0.025,-0.092
0.023,-0.094
0.024,-0.094
0.024,-0.094
0.023,-0.092
0.024,-0.091
0.025,-0.090
0.023,-0.090
0.023,-0.090
0.024,-0.091
0.022,-0.091
0.023,-0.093
0.022,-0.094
0.020,-0.094
0.021,-0.096
0.021,-0.096
0.020,-0.096
0.021,-0.097
0.019,-0.099
0.019,-0.098
0.018,-0.099
0.019,-0.101
0.018,-0.102
0.017,-0.104
0.017,-0.106
0.019,-0.104
0.017,-0.104
0.017,-0.104
0.018,-0.103
0.018,-0.101
0.016,-0.101
0.017,-0.099
0.016,-0.098
0.016,-0.099
0.019,-0.098
0.017,-0.099
0.018,-0.101
0.019,-0.100
0.017,-0.101
0.015,-0.102
0.016,-0.101
0.015,-0.101
0.014,-0.100
0.014,-0.099
0.013,-0.099
0.011,-0.098
0.013,-0.099
0.011,-0.100
0.010,-0.101
0.010,-0.102
0.010,-0.103
0.007,-0.103
0.008,-0.105
0.009,-0.106
0.006,-0.105
0.005,-0.108
0.005,-0.106
0.003,-0.107
0.003,-0.109
0.003,-0.112
0.002,-0.111
0.002,-0.113
0.003,-0.114
0.003,-0.113
0.000,-0.113
0.000,-0.111
0.003,-0.110
0.001,-0.108
-0.001,-0.109
-0.001,-0.107
-0.003,-0.108
-0.002,-0.108
-0.002,-0.111
-0.004,-0.113
-0.004,-0.113
-0.002,-0.113
-0.004,-0.113
-0.005,-0.113
-0.003,-0.111
-0.005,-0.110
-0.004,-0.111
-0.004,-0.111
-0.006,-0.111
-0.006,-0.111
-0.004,-0.112
-0.007,-0.113
-0.009,-0.112
-0.008,-0.113
-0.009,-0.113
-0.010,-0.111
-0.010,-0.112
-0.010,-0.113
-0.009,-0.110
-0.010,-0.111
-0.012,-0.112
-0.011,-0.110
-0.010,-0.111
-0.011,-0.111
-0.010,-0.110
-0.009,-0.111
-0.008,-0.107
-0.011,-0.106
-0.010,-0.108
-0.010,-0.108
-0.010,-0.107
-0.011,-0.110
-0.011,-0.112
-0.011,-0.111
-0.013,-0.110
-0.012,-0.111
-0.010,-0.111
-0.011,-0.111
-0.013,-0.108
-0.010,-0.108
-0.012,-0.110
-0.013,-0.109
-0.012,-0.111
-0.013,-0.112
-0.012,-0.113
-0.012,-0.116
-0.014,-0.117
-0.013,-0.118
-0.010,-0.119
-0.012,-0.118
-0.012,-0.118
-0.010,-0.118
-0.013,-0.119
-0.012,-0.120
-0.012,-0.122
-0.009,-0.121
-0.011,-0.120
-0.012,-0.120
-0.012,-0.120
-0.013,-0.118
-0.011,-0.117
-0.012,-0.117
-0.012,-0.116
-0.013,-0.115
-0.011,-0.116
-0.011,-0.116
-0.013,-0.118
-0.013,-0.117
-0.013,-0.117
-0.013,-0.118
-0.013,-0.118
-0.016,-0.120
-0.016,-0.121
-0.015,-0.122
-0.015,-0.124
-0.017,-0.125
-0.016,-0.125
-0.016,-0.125
-0.016,-0.124
-0.015,-0.124
-0.015,-0.123
-0.016,-0.122
-0.014,-0.122
-0.014,-0.122
-0.015,-0.122
-0.014,-0.121
-0.012,-0.123
-0.013,-0.122
-0.014,-0.121
-0.014,-0.123
-0.016,-0.122
-0.016,-0.123
-0.017,-0.125
-0.018,-0.125
-0.016,-0.125
-0.017,-0.126
-0.018,-0.126
-0.017,-0.127
-0.016,-0.127
-0.016,-0.126
-0.017,-0.125
-0.017,-0.126
-0.017,-0.124
-0.017,-0.124
-0.017,-0.125
-0.017,-0.125
-0.018,-0.125
-0.019,-0.126
-0.018,-0.126
-0.019,-0.127
-0.019,-0.129
-0.017,-0.129
-0.018,-0.129
-0.018,-0.130
-0.018,-0.129
-0.018,-0.129
-0.020,-0.129
-0.019,-0.127
-0.018,-0.126
-0.020,-0.125
-0.019,-0.125
-0.020,-0.126
-0.022,-0.125
-0.021,-0.125
-0.022,-0.125
-0.024,-0.126
-0.022,-0.128
-0.024,-0.129
-0.025,-0.129
-0.024,-0.132
-0.024,-0.133
-0.027,-0.132
-0.025,-0.132
-0.024,-0.132
-0.025,-0.129
-0.026,-0.130
-0.026,-0.128
-0.027,-0.126
-0.027,-0.126
-0.027,-0.128
-0.027,-0.128
-0.027,-0.128
-0.027,-0.129
-0.025,-0.129
-0.026,-0.131
-0.027,-0.132
-0.027,-0.132
-0.027,-0.132
-0.029,-0.132
-0.028,-0.130
-0.029,-0.130
-0.030,-0.131
-0.029,-0.130
-0.031,-0.130
-0.032,-0.132
-0.029,-0.131
-0.032,-0.131
-0.032,-0.133
-0.029,-0.134
-0.031,-0.134
-0.033,-0.134
-0.031,-0.134
-0.031,-0.135
-0.033,-0.133
-0.031,-0.134
-0.030,-0.133
-0.031,-0.132
-0.030,-0.129
-0.030,-0.129
-0.030,-0.127
-0.029,-0.126
-0.030,-0.126
-0.030,-0.127
-0.029,-0.129
-0.030,-0.128
-0.031,-0.127
-0.029,-0.128
-0.028,-0.127
-0.029,-0.124
-0.030,-0.124
-0.029,-0.122
-0.030,-0.120
-0.032,-0.119
-0.032,-0.121
-0.030,-0.122
-0.033,-0.122
-0.033,-0.124
-0.032,-0.126
-0.033,-0.126
-0.034,-0.125
-0.032,-0.125
-0.033,-0.124
-0.033,-0.122
-0.032,-0.123
-0.033,-0.124
-0.032,-0.124
-0.030,-0.123
-0.033,-0.124
-0.033,-0.125
-0.031,-0.125
-0.033,-0.124
-0.033,-0.123
-0.032,-0.123
-0.033,-0.122
-0.034,-0.122
-0.032,-0.125
-0.032,-0.126
-0.033,-0.125
-0.032,-0.127
-0.031,-0.128
-0.032,-0.128
-0.033,-0.129
-0.033,-0.130
-0.034,-0.130
-0.035,-0.130
-0.034,-0.130
-0.035,-0.128
-0.035,-0.127
-0.034,-0.124
-0.034,-0.123
-0.034,-0.124
-0.033,-0.122
-0.033,-0.123
-0.035,-0.123
-0.034,-0.123
-0.032,-0.123
-0.034,-0.123
-0.033,-0.123
-0.032,-0.122
-0.034,-0.122
-0.034,-0.123
-0.032,-0.124
-0.035,-0.125
-0.035,-0.125
-0.033,-0.126
-0.036,-0.126
-0.036,-0.127
-0.035,-0.127
-0.037,-0.127
-0.037,-0.127
-0.036,-0.127
-0.038,-0.126
-0.037,-0.125
-0.036,-0.125
-0.037,-0.125
-0.037,-0.124
-0.036,-0.124
-0.037,-0.126
-0.037,-0.126
-0.036,-0.127
-0.037,-0.127
-0.037,-0.127
-0.037,-0.127
-0.037,-0.126
-0.038,-0.124
-0.038,-0.124
-0.037,-0.124
-0.038,-0.123
-0.038,-0.124
-0.037,-0.124
-0.038,-0.124
-0.039,-0.126
-0.038,-0.126
-0.039,-0.126
-0.041,-0.127
-0.041,-0.127
-0.040,-0.128
-0.041,-0.128
