0.114,0.078
0.114,0.079
0.115,0.078
0.115,0.079
0.115,0.079
0.116,0.078
0.115,0.077
0.117,0.078
0.114,0.078
0.116,0.077
0.116,0.078
0.114,0.078
0.114,0.078
0.116,0.078
0.114,0.079
0.115,0.079
0.117,0.080
0.116,0.080
0.116,0.081
0.118,0.081
0.118,0.083
0.119,0.086
0.120,0.084
0.119,0.086
0.121,0.086
0.121,0.087
0.118,0.086
0.120,0.084
0.119,0.084
0.116,0.084
0.117,0.083
0.118,0.083
0.118,0.084
0.119,0.083
0.119,0.081
0.120,0.081
0.120,0.081
0.121,0.080
0.121,0.083
0.121,0.083
0.121,0.084
0.122,0.084
0.122,0.084
0.122,0.083
0.122,0.083
0.123,0.082
0.121,0.080
0.122,0.081
0.121,0.080
0.121,0.080
0.121,0.081
0.121,0.082
0.119,0.082
0.120,0.083
0.120,0.084
0.118,0.084
0.120,0.084
0.120,0.085
0.118,0.085
0.120,0.085
0.120,0.087
0.119,0.088
0.118,0.089
0.119,0.089
0.117,0.090
0.118,0.090
0.119,0.089
0.118,0.090
0.119,0.088
0.119,0.088
0.117,0.088
0.118,0.088
0.118,0.089
0.116,0.090
0.117,0.089
0.117,0.088
0.116,0.087
0.116,0.086
0.117,0.084
0.117,0.084
0.117,0.083
0.117,0.082
0.119,0.083
0.119,0.083
0.121,0.083
0.124,0.085
0.124,0.086
0.125,0.087
0.129,0.088
0.129,0.088
0.129,0.088
0.131,0.088
0.130,0.089
0.128,0.088
0.129,0.088
0.125,0.086
0.123,0.086
0.123,0.083
0.119,0.083
0.115,0.082
0.117,0.081
0.115,0.081
0.113,0.081
0.115,0.081
0.116,0.082
0.115,0.082
0.116,0.082
0.116,0.081
0.114,0.081
0.115,0.079
0.114,0.079
0.113,0.079
0.113,0.079
0.113,0.079
0.112,0.080
0.112,0.080
0.113,0.081
0.112,0.083
0.111,0.083
0.110,0.084
0.109,0.084
0.108,0.083
0.107,0.082
0.108,0.082
0.107,0.081
0.109,0.081
0.111,0.082
0.109,0.082
0.110,0.082
0.110,0.083
0.109,0.082
0.109,0.082
0.110,0.082
0.107,0.082
0.108,0.081
0.110,0.081
0.106,0.080
0.106,0.078
0.108,0.077
0.106,0.077
0.106,0.076
0.109,0.075
0.108,0.075
0.109,0.076
0.110,0.076
0.111,0.075
0.110,0.076
0.111,0.074
0.111,0.073
0.110,0.072
0.111,0.069
0.110,0.066
0.110,0.066
0.110,0.065
0.110,0.065
0.112,0.066
0.112,0.065
0.112,0.067
0.111,0.068
0.112,0.067
0.112,0.067
0.111,0.068
0.109,0.067
0.110,0.068
0.111,0.071
0.109,0.071
0.109,0.074
0.110,0.076
0.108,0.078
0.109,0.077
0.109,0.075
0.107,0.074
0.107,0.071
0.109,0.065
0.108,0.056
0.108,0.044
0.110,0.026
0.110,0.004
0.113,-0.024
0.115,-0.060
0.116,-0.101
0.122,-0.150
0.127,-0.204
0.130,-0.263
0.139,-0.327
0.150,-0.390
0.160,-0.450
0.174,-0.508
0.192,-0.559
0.211,-0.602
0.236,-0.636
0.263,-0.663
0.294,-0.678
0.331,-0.683
0.373,-0.680
0.421,-0.665
0.475,-0.642
0.533,-0.614
0.600,-0.578
0.673,-0.538
0.756,-0.494
0.848,-0.446
0.952,-0.393
1.064,-0.336
1.188,-0.276
1.319,-0.215
1.460,-0.156
1.610,-0.097
1.764,-0.040
1.926,0.013
2.098,0.069
2.272,0.124
2.454,0.181
2.642,0.242
2.825,0.305
3.002,0.366
3.167,0.425
3.322,0.477
3.464,0.522
3.601,0.555
3.729,0.574
3.848,0.579
3.961,0.565
4.067,0.532
4.166,0.479
4.262,0.406
4.350,0.314
4.432,0.203
4.511,0.075
4.583,-0.065
4.650,-0.214
4.716,-0.375
4.777,-0.540
4.832,-0.706
4.887,-0.874
4.939,-1.036
4.986,-1.193
5.031,-1.342
5.074,-1.482
5.114,-1.608
5.150,-1.724
5.184,-1.828
5.218,-1.921
5.248,-2.002
5.279,-2.075
5.308,-2.139
5.334,-2.199
5.357,-2.253
5.380,-2.301
5.401,-2.343
5.421,-2.374
5.441,-2.395
5.457,-2.403
5.475,-2.400
5.493,-2.381
5.506,-2.352
5.521,-2.311
5.536,-2.259
5.543,-2.196
5.523,-2.126
5.463,-2.047
5.369,-1.961
5.251,-1.870
5.113,-1.775
4.953,-1.676
4.771,-1.573
4.575,-1.473
4.361,-1.375
4.131,-1.276
3.893,-1.185
3.640,-1.099
3.380,-1.019
3.110,-0.942
2.832,-0.871
2.550,-0.801
2.263,-0.731
1.971,-0.663
1.675,-0.596
1.377,-0.532
1.077,-0.467
0.775,-0.403
0.474,-0.342
0.177,-0.279
-0.120,-0.215
-0.412,-0.150
-0.697,-0.085
-0.977,-0.018
-1.252,0.049
-1.518,0.114
-1.775,0.179
-2.029,0.243
-2.272,0.306
-2.506,0.366
-2.735,0.426
-2.955,0.484
-3.167,0.539
-3.372,0.594
-3.569,0.649
-3.755,0.702
-3.937,0.754
-4.104,0.805
-4.262,0.856
-4.411,0.905
-4.544,0.950
-4.668,0.996
-4.785,1.040
-4.886,1.083
-4.976,1.126
-5.058,1.170
-5.127,1.213
-5.183,1.256
-5.231,1.300
-5.269,1.345
-5.294,1.387
-5.311,1.431
-5.320,1.477
-5.320,1.522
-5.311,1.569
-5.296,1.618
-5.273,1.667
-5.243,1.716
-5.205,1.764
-5.164,1.811
-5.115,1.855
-5.060,1.897
-4.999,1.938
-4.935,1.977
-4.865,2.012
-4.791,2.046
-4.713,2.080
-4.634,2.112
-4.552,2.140
-4.464,2.169
-4.378,2.198
-4.289,2.223
-4.197,2.249
-4.106,2.273
-4.017,2.294
-3.922,2.312
-3.830,2.327
-3.741,2.341
-3.650,2.350
-3.558,2.355
-3.471,2.359
-3.381,2.359
-3.294,2.353
-3.209,2.344
-3.123,2.334
-3.040,2.317
-2.958,2.298
-2.875,2.275
-2.796,2.249
-2.720,2.222
-2.641,2.193
-2.565,2.165
-2.495,2.138
-2.420,2.111
-2.349,2.089
-2.281,2.072
-2.212,2.055
-2.146,2.039
-2.081,2.027
-2.018,2.015
-1.955,2.000
-1.894,1.988
-1.835,1.974
-1.777,1.956
-1.719,1.940
-1.664,1.923
-1.610,1.905
-1.556,1.889
-1.504,1.871
-1.455,1.855
-1.405,1.838
-1.358,1.819
-1.311,1.800
-1.264,1.782
-1.222,1.761
-1.179,1.735
-1.136,1.710
-1.097,1.682
-1.057,1.652
-1.017,1.618
-0.981,1.581
-0.947,1.541
-0.911,1.499
-0.877,1.456
-0.847,1.414
-0.814,1.366
-0.784,1.317
-0.757,1.269
-0.728,1.219
-0.702,1.167
-0.677,1.116
-0.651,1.064
-0.626,1.012
-0.604,0.962
-0.581,0.910
-0.560,0.862
-0.541,0.811
-0.518,0.760
-0.500,0.710
-0.482,0.661
-0.464,0.608
-0.446,0.558
-0.429,0.510
-0.415,0.462
-0.399,0.414
-0.383,0.370
-0.371,0.325
-0.357,0.282
-0.342,0.241
-0.332,0.203
-0.321,0.165
-0.307,0.131
-0.297,0.099
-0.287,0.070
-0.273,0.042
-0.266,0.017
-0.256,-0.007
-0.245,-0.028
-0.238,-0.047
-0.231,-0.063
-0.221,-0.077
-0.215,-0.087
-0.207,-0.096
-0.200,-0.104
-0.193,-0.108
-0.187,-0.110
-0.179,-0.109
-0.174,-0.107
-0.169,-0.101
-0.161,-0.098
-0.156,-0.091
-0.152,-0.086
-0.147,-0.079
-0.142,-0.070
-0.138,-0.059
-0.134,-0.051
-0.130,-0.041
-0.126,-0.029
-0.122,-0.019
-0.118,-0.008
-0.116,0.005
-0.113,0.016
-0.109,0.028
-0.105,0.039
-0.105,0.051
-0.101,0.060
-0.096,0.069
-0.097,0.076
-0.095,0.083
-0.092,0.090
-0.092,0.096
-0.089,0.103
-0.088,0.107
-0.088,0.113
-0.085,0.117
-0.080,0.121
-0.082,0.123
-0.080,0.123
-0.077,0.124
-0.078,0.125
-0.078,0.122
-0.075,0.120
-0.075,0.119
-0.075,0.120
-0.072,0.117
-0.073,0.114
-0.072,0.114
-0.071,0.110
-0.069,0.104
-0.068,0.101
-0.069,0.098
-0.068,0.094
-0.066,0.091
-0.065,0.087
-0.066,0.083
-0.065,0.081
-0.062,0.076
-0.062,0.075
-0.063,0.073
-0.063,0.067
-0.060,0.065
-0.060,0.062
-0.062,0.058
-0.061,0.056
-0.059,0.055
-0.061,0.054
-0.061,0.052
-0.059,0.051
-0.060,0.052
-0.059,0.050
-0.058,0.048
-0.059,0.046
-0.059,0.047
-0.055,0.046
-0.056,0.045
-0.057,0.046
-0.055,0.047
-0.058,0.048
-0.057,0.046
-0.057,0.046
-0.060,0.045
-0.058,0.047
-0.057,0.047
-0.059,0.049
-0.060,0.050
-0.060,0.051
-0.058,0.052
-0.059,0.055
-0.058,0.055
-0.058,0.056
-0.059,0.057
-0.059,0.057
-0.059,0.054
-0.057,0.055
-0.058,0.053
-0.056,0.052
-0.057,0.053
-0.059,0.053
-0.057,0.054
-0.057,0.054
-0.058,0.053
-0.058,0.055
-0.058,0.054
-0.058,0.052
-0.057,0.051
-0.059,0.049
-0.058,0.046
-0.055,0.046
-0.057,0.044
-0.057,0.040
-0.055,0.039
-0.055,0.037
-0.057,0.036
-0.056,0.034
-0.057,0.034
-0.060,0.032
-0.058,0.030
-0.058,0.026
-0.060,0.026
-0.060,0.027
-0.059,0.024
-0.059,0.023
-0.060,0.022
-0.058,0.020
-0.059,0.019
-0.057,0.017
-0.060,0.016
-0.060,0.016
-0.058,0.015
-0.058,0.015
-0.061,0.016
-0.058,0.014
-0.056,0.015
-0.058,0.015
-0.059,0.013
-0.060,0.010
-0.059,0.011
-0.060,0.010
-0.061,0.007
-0.061,0.006
-0.063,0.005
-0.062,0.003
-0.061,-0.000
-0.061,-0.002
-0.063,-0.005
-0.062,-0.005
-0.063,-0.007
-0.064,-0.008
-0.061,-0.008
-0.063,-0.008
-0.062,-0.009
-0.060,-0.008
-0.062,-0.010
-0.063,-0.010
-0.061,-0.011
-0.063,-0.012
-0.064,-0.014
-0.063,-0.016
-0.063,-0.016
-0.065,-0.018
-0.063,-0.019
-0.064,-0.018
-0.066,-0.018
-0.066,-0.019
-0.067,-0.021
-0.068,-0.021
-0.068,-0.022
-0.069,-0.024
-0.070,-0.023
-0.070,-0.025
-0.070,-0.027
-0.070,-0.027
-0.069,-0.029
-0.068,-0.029
-0.069,-0.029
-0.067,-0.030
-0.068,-0.030
-0.068,-0.031
-0.070,-0.032
-0.070,-0.034
-0.069,-0.034
-0.071,-0.036
-0.071,-0.038
-0.070,-0.038
-0.073,-0.040
-0.073,-0.042
-0.072,-0.045
-0.075,-0.046
-0.076,-0.047
-0.074,-0.047
-0.077,-0.047
-0.078,-0.046
-0.076,-0.046
-0.078,-0.045
-0.078,-0.046
-0.075,-0.046
-0.077,-0.046
-0.075,-0.047
-0.073,-0.049
-0.074,-0.051
-0.074,-0.052
-0.073,-0.053
-0.074,-0.053
-0.074,-0.053
-0.073,-0.054
-0.074,-0.054
-0.076,-0.055
-0.075,-0.057
-0.076,-0.058
-0.076,-0.060
-0.076,-0.063
-0.076,-0.064
-0.076,-0.063
-0.078,-0.065
-0.077,-0.065
-0.079,-0.064
-0.079,-0.066
-0.078,-0.065
-0.077,-0.064
-0.078,-0.066
-0.076,-0.067
-0.076,-0.068
-0.076,-0.068
-0.077,-0.069
-0.076,-0.069
-0.078,-0.068
-0.078,-0.069
-0.077,-0.070
-0.079,-0.072
-0.079,-0.072
-0.079,-0.072
-0.080,-0.073
-0.079,-0.073
-0.078,-0.073
-0.081,-0.073
-0.080,-0.074
-0.078,-0.074
-0.080,-0.072
-0.078,-0.073
-0.077,-0.074
-0.078,-0.074
-0.078,-0.075
-0.076,-0.078
-0.076,-0.080
-0.078,-0.079
-0.077,-0.080
-0.077,-0.081
-0.077,-0.079
-0.079,-0.080
-0.079,-0.081
-0.078,-0.081
-0.079,-0.083
-0.080,-0.085
-0.080,-0.086
-0.080,-0.089
-0.079,-0.088
-0.080,-0.090
-0.079,-0.092
-0.078,-0.093
-0.078,-0.093
-0.079,-0.094
-0.079,-0.094
-0.078,-0.094
-0.081,-0.093
-0.079,-0.094
-0.077,-0.093
-0.078,-0.093
-0.078,-0.094
-0.076,-0.095
-0.079,-0.095
-0.078,-0.096
-0.077,-0.098
-0.078,-0.100
-0.078,-0.099
-0.077,-0.099
-0.079,-0.099
-0.079,-0.099
-0.079,-0.101
-0.081,-0.102
-0.080,-0.105
-0.080,-0.105
-0.082,-0.106
-0.081,-0.107
-0.080,-0.107
-0.081,-0.106
-0.080,-0.105
-0.079,-0.105
-0.079,-0.103
-0.080,-0.101
-0.078,-0.104
-0.078,-0.104
-0.079,-0.105
-0.080,-0.107
-0.079,-0.107
-0.080,-0.107
-0.082,-0.107
-0.082,-0.107
-0.081,-0.107
-0.083,-0.107
-0.082,-0.108
-0.083,-0.110
-0.082,-0.112
-0.081,-0.113
-0.082,-0.114
-0.083,-0.117
-0.083,-0.116
-0.083,-0.117
-0.085,-0.117
-0.084,-0.116
-0.085,-0.115
-0.086,-0.116
-0.085,-0.117
-0.084,-0.118
-0.087,-0.119
-0.085,-0.121
-0.086,-0.122
-0.089,-0.122
-0.088,-0.122
-0.088,-0.123
-0.090,-0.121
-0.089,-0.120
-0.089,-0.122
-0.089,-0.121
-0.090,-0.122
-0.090,-0.124
-0.092,-0.125
-0.090,-0.126
-0.090,-0.128
-0.093,-0.128
-0.091,-0.130
-0.093,-0.130
-0.094,-0.130
-0.094,-0.131
-0.094,-0.131
-0.095,-0.128
-0.094,-0.128
-0.094,-0.129
-0.093,-0.127
-0.094,-0.127
-0.092,-0.127
-0.091,-0.127
-0.092,-0.126
-0.091,-0.127
-0.090,-0.127
-0.091,-0.127
-0.092,-0.128
-0.092,-0.129
-0.092,-0.130
-0.094,-0.131
-0.091,-0.132
-0.093,-0.133
-0.093,-0.134
-0.092,-0.135
-0.094,-0.135
-0.093,-0.136
-0.091,-0.135
-0.093,-0.135
-0.093,-0.136
-0.091,-0.136
-0.094,-0.136
-0.095,-0.137
-0.094,-0.138
-0.095,-0.137
-0.097,-0.136
-0.093,-0.138
-0.093,-0.138
-0.094,-0.137
-0.091,-0.139
-0.090,-0.140
-0.091,-0.140
-0.090,-0.141
-0.090,-0.141
-0.089,-0.141
-0.088,-0.141
-0.088,-0.142
-0.088,-0.142
-0.087,-0.144
-0.086,-0.145
-0.087,-0.145
-0.088,-0.147
-0.088,-0.147
-0.088,-0.148
-0.088,-0.148
-0.088,-0.150
-0.089,-0.148
-0.090,-0.149
-0.090,-0.149
-0.089,-0.148
-0.090,-0.148
-0.089,-0.148
-0.087,-0.148
-0.088,-0.146
-0.088,-0.147
-0.085,-0.146
-0.087,-0.147
-0.086,-0.146
-0.085,-0.147
-0.085,-0.147
-0.086,-0.148
-0.083,-0.149
-0.085,-0.148
-0.083,-0.149
-0.082,-0.149
-0.084,-0.150
-0.082,-0.151
-0.081,-0.152
-0.082,-0.152
-0.082,-0.153
-0.081,-0.153
-0.083,-0.152
-0.083,-0.152
-0.083,-0.154
-0.083,-0.154
-0.083,-0.153
-0.082,-0.154
-0.082,-0.154
-0.082,-0.153
-0.082,-0.154
-0.080,-0.154
-0.082,-0.152
-0.082,-0.153
-0.081,-0.152
-0.081,-0.151
-0.082,-0.152
-0.081,-0.153
-0.080,-0.154
-0.081,-0.155
-0.081,-0.155
-0.081,-0.156
-0.082,-0.156
-0.082,-0.154
-0.080,-0.155
-0.082,-0.154
-0.081,-0.154
-0.081,-0.154
-0.081,-0.156
-0.081,-0.156
-0.081,-0.158
-0.083,-0.158
-0.081,-0.158
-0.080,-0.158
-0.083,-0.158
-0.082,-0.159
-0.080,-0.158
-0.083,-0.158
-0.081,-0.159
-0.081,-0.159
-0.080,-0.158
-0.080,-0.157
-0.079,-0.157
-0.080,-0.158
-0.080,-0.156
-0.081,-0.157
-0.082,-0.156
-0.082,-0.158
-0.083,-0.159
-0.084,-0.159
-0.084,-0.160
-0.085,-0.162
-0.086,-0.161
-0.085,-0.163
-0.086,-0.165
-0.086,-0.163
-0.087,-0.163
-0.087,-0.164
-0.086,-0.164
-0.087,-0.163
-0.088,-0.165
-0.086,-0.165
-0.088,-0.165
-0.089,-0.167
-0.088,-0.168
-0.088,-0.170
-0.091,-0.170
-0.089,-0.171
-0.089,-0.171
-0.090,-0.169
-0.089,-0.169
-0.089,-0.170
-0.090,-0.171
-0.089,-0.170
-0.088,-0.171
-0.089,-0.172
-0.087,-0.172
-0.088,-0.171
-0.089,-0.171
-0.089,-0.170
-0.089,-0.170
-0.091,-0.169
-0.090,-0.171
-0.090,-0.171
-0.092,-0.171
-0.091,-0.172
-0.090,-0.174
-0.092,-0.174
-0.092,-0.175
-0.091,-0.174
-0.091,-0.173
-0.089,-0.172
-0.089,-0.172
-0.088,-0.172
-0.088,-0.171
-0.087,-0.172
-0.085,-0.171
-0.086,-0.172
-0.085,-0.172
-0.084,-0.172
-0.085,-0.170
-0.084,-0.171
-0.084,-0.169
-0.085,-0.169
-0.084,-0.171
-0.082,-0.171
-0.084,-0.171
-0.084,-0.172
-0.082,-0.172
-0.084,-0.172
-0.084,-0.174
-0.082,-0.175
-0.084,-0.176
-0.084,-0.176
-0.084,-0.177
-0.083,-0.178
-0.085,-0.177
-0.083,-0.177
-0.083,-0.177
-0.083,-0.177
-0.082,-0.177
-0.083,-0.178
-0.082,-0.176
-0.080,-0.175
-0.081,-0.175
-0.080,-0.174
-0.079,-0.175
-0.078,-0.174
-0.079,-0.174
-0.078,-0.176
-0.078,-0.176
-0.078,-0.174
-0.078,-0.175
-0.077,-0.175
-0.077,-0.174
-0.079,-0.175
-0.078,-0.176
-0.077,-0.177
-0.079,-0.178
-0.079,-0.179
-0.077,-0.181
-0.079,-0.181
-0.078,-0.180
-0.076,-0.178
-0.076,-0.178
-0.076,-0.176
-0.075,-0.175
-0.075,-0.175
-0.075,-0.175
-0.073,-0.177
-0.075,-0.177
-0.073,-0.178
-0.070,-0.177
-0.073,-0.175
-0.071,-0.174
-0.069,-0.174
-0.070,-0.174
-0.071,-0.173
-0.068,-0.176
-0.069,-0.178
-0.070,-0.177
-0.069,-0.180
-0.070,-0.181
-0.069,-0.180
-0.069,-0.180
-0.069,-0.180
-0.068,-0.179
-0.068,-0.177
-0.069,-0.177
-0.069,-0.177
-0.071,-0.179
-0.071,-0.180
-0.072,-0.181
-0.070,-0.184
-0.070,-0.182
-0.069,-0.182
-0.069,-0.183
-0.067,-0.183
-0.067,-0.181
-0.067,-0.181
-0.066,-0.180
-0.064,-0.179
-0.066,-0.177
-0.066,-0.178
-0.064,-0.179
-0.066,-0.178
-0.065,-0.179
-0.064,-0.179
-0.066,-0.180
-0.066,-0.178
-0.065,-0.180
-0.067,-0.179
-0.066,-0.179
-0.066,-0.178
-0.067,-0.179
-0.066,-0.179
-0.066,-0.178
-0.068,-0.177
-0.066,-0.178
-0.065,-0.176
-0.067,-0.174
-0.065,-0.174
-0.062,-0.173
-0.063,-0.172
-0.063,-0.172
-0.062,-0.172
-0.061,-0.170
-0.062,-0.169
-0.062,-0.170
-0.061,-0.171
-0.060,-0.171
-0.060,-0.171
-0.060,-0.173
-0.060,-0.174
-0.061,-0.172
-0.059,-0.172
-0.058,-0.173
-0.059,-0.175
-0.057,-0.173
-0.058,-0.174
-0.057,-0.175
-0.056,-0.174
-0.057,-0.174
-0.058,-0.174
-0.057,-0.173
-0.056,-0.173
-0.060,-0.173
-0.057,-0.174
-0.058,-0.174
-0.059,-0.174
-0.058,-0.175
-0.057,-0.175
-0.058,-0.175
-0.056,-0.176
-0.055,-0.178
-0.055,-0.177
-0.055,-0.178
-0.054,-0.179
-0.055,-0.178
-0.053,-0.176
-0.053,-0.176
-0.054,-0.174
-0.052,-0.174
-0.053,-0.172
-0.054,-0.173
-0.052,-0.174
-0.052,-0.174
-0.054,-0.174
-0.053,-0.176
-0.053,-0.176
-0.053,-0.175
-0.055,-0.174
-0.053,-0.173
-0.052,-0.172
-0.053,-0.171
-0.053,-0.173
-0.051,-0.172
-0.051,-0.172
-0.051,-0.172
-0.048,-0.172
-0.048,-0.172
-0.048,-0.172
-0.046,-0.172
-0.047,-0.172
-0.048,-0.173
-0.046,-0.173
-0.048,-0.172
-0.048,-0.173
-0.045,-0.173
-0.047,-0.172
-0.047,-0.173
-0.045,-0.172
-0.046,-0.172
-0.047,-0.172
-0.045,-0.172
-0.046,-0.172
-0.047,-0.170
-0.045,-0.170
-0.046,-0.169
-0.047,-0.168
-0.047,-0.168
-0.046,-0.168
-0.046,-0.168
-0.046,-0.169
-0.045,-0.171
-0.046,-0.171
-0.045,-0.172
-0.044,-0.172
-0.044,-0.171
-0.044,-0.172
-0.044,-0.172
-0.043,-0.171
-0.043,-0.171
-0.044,-0.171
-0.043,-0.170
-0.044,-0.168
-0.043,-0.167
-0.042,-0.165
-0.044,-0.165
-0.044,-0.165
-0.042,-0.165
-0.043,-0.166
-0.042,-0.168
-0.041,-0.169
-0.042,-0.170
-0.042,-0.170
-0.039,-0.171
-0.041,-0.169
-0.041,-0.168
-0.038,-0.167
-0.040,-0.166
-0.039,-0.167
-0.038,-0.167
-0.040,-0.168
-0.039,-0.168
-0.038,-0.167
-0.038,-0.166
-0.037,-0.167
-0.035,-0.167
-0.034,-0.168
-0.034,-0.167
-0.033,-0.168
-0.033,-0.167
-0.033,-0.168
-0.033,-0.168
-0.033,-0.168
-0.033,-0.167
-0.034,-0.167
-0.033,-0.168
-0.034,-0.167
-0.034,-0.169
-0.032,-0.168
-0.033,-0.168
-0.033,-0.168
-0.031,-0.166
-0.031,-0.165
-0.031,-0.165
-0.029,-0.164
-0.029,-0.164
-0.029,-0.164
-0.029,-0.164
-0.028,-0.166
-0.029,-0.167
-0.029,-0.168
-0.028,-0.168
-0.029,-0.167
-0.028,-0.166
-0.029,-0.166
-0.029,-0.166
-0.028,-0.166
-0.026,-0.167
-0.029,-0.168
-0.026,-0.168
-0.025,-0.167
-0.026,-0.165
-0.024,-0.163
-0.022,-0.161
-0.024,-0.159
-0.022,-0.159
-0.021,-0.159
-0.022,-0.159
-0.021,-0.160
-0.020,-0.159
-0.020,-0.159
-0.018,-0.158
-0.019,-0.158
-0.018,-0.158
-0.018,-0.158
-0.019,-0.159
-0.018,-0.159
-0.017,-0.161
-0.017,-0.162
-0.018,-0.161
-0.017,-0.163
-0.016,-0.165
-0.016,-0.165
-0.016,-0.165
-0.015,-0.165
-0.013,-0.165
-0.015,-0.163
-0.015,-0.164
-0.012,-0.161
-0.014,-0.159
-0.014,-0.158
-0.011,-0.157
-0.012,-0.155
-0.012,-0.154
-0.009,-0.154
-0.008,-0.155
-0.009,-0.154
-0.008,-0.154
-0.007,-0.155
-0.008,-0.156
-0.008,-0.155
-0.008,-0.156
-0.009,-0.156
-0.008,-0.157
-0.009,-0.156
-0.010,-0.156
-0.009,-0.155
-0.008,-0.153
-0.011,-0.152
-0.008,-0.154
-0.007,-0.154
-0.009,-0.154
-0.007,-0.158
-0.005,-0.159
-0.006,-0.158
-0.005,-0.159
-0.004,-0.160
-0.002,-0.158
-0.003,-0.158
-0.002,-0.158
-0.000,-0.158
-0.001,-0.157
-0.001,-0.157
0.001,-0.157
0.000,-0.157
0.002,-0.155
0.003,-0.154
0.002,-0.153
0.003,-0.151
0.003,-0.148
0.003,-0.148
0.004,-0.148
0.006,-0.149
0.002,-0.150
0.004,-0.150
0.005,-0.151
0.003,-0.150
0.003,-0.150
0.007,-0.150
0.004,-0.149
0.004,-0.150
0.007,-0.151
0.005,-0.150
0.007,-0.151
0.009,-0.151
0.007,-0.151
0.007,-0.149
0.009,-0.149
0.009,-0.149
0.008,-0.150
0.010,-0.150
0.010,-0.151
0.010,-0.150
0.011,-0.149
0.011,-0.148
0.014,-0.148
0.015,-0.147
0.015,-0.147
0.014,-0.146
0.016,-0.146
0.016,-0.147
0.017,-0.146
0.016,-0.147
0.018,-0.146
0.018,-0.145
0.017,-0.146
0.019,-0.146
0.021,-0.146
0.020,-0.146
0.022,-0.145
0.023,-0.147
0.022,-0.144
0.023,-0.145
0.026,-0.145
0.024,-0.145
0.026,-0.144
0.025,-0.143
0.025,-0.143
0.027,-0.143
0.027,-0.143
0.029,-0.142
0.031,-0.141
0.033,-0.141
0.029,-0.140
0.031,-0.140
0.031,-0.139
0.031,-0.139
0.032,-0.139
0.032,-0.138
0.030,-0.135
0.032,-0.135
0.034,-0.135
0.033,-0.135
0.036,-0.134
0.035,-0.135
0.035,-0.135
0.034,-0.133
0.033,-0.135
0.035,-0.134
0.034,-0.133
0.033,-0.133
0.033,-0.132
0.033,-0.131
0.033,-0.129
0.032,-0.129
0.032,-0.130
0.032,-0.130
0.034,-0.129
0.032,-0.128
0.033,-0.132
0.034,-0.129
0.036,-0.129
0.036,-0.130
0.038,-0.130
0.035,-0.128
0.036,-0.127
0.038,-0.128
0.037,-0.127
0.037,-0.127
0.039,-0.126
0.039,-0.127
0.038,-0.128
0.038,-0.129
0.039,-0.131
0.037,-0.131
0.038,-0.133
0.035,-0.134
0.034,-0.135
0.036,-0.135
0.035,-0.136
0.034,-0.137
0.034,-0.138
0.037,-0.135
0.036,-0.133
0.037,-0.134
0.037,-0.132
0.036,-0.130
0.039,-0.131
0.041,-0.131
0.040,-0.131
0.041,-0.130
0.043,-0.130
0.045,-0.128
0.044,-0.128
0.043,-0.130
0.044,-0.130
0.042,-0.130
