0.112,0.081
0.112,0.080
0.112,0.080
0.111,0.080
0.111,0.080
0.112,0.080
0.112,0.082
0.112,0.081
0.112,0.083
0.114,0.084
0.115,0.085
0.116,0.086
0.115,0.086
0.114,0.086
0.114,0.087
0.113,0.086
0.112,0.084
0.112,0.083
0.110,0.083
0.109,0.082
0.112,0.083
0.110,0.085
0.110,0.085
0.113,0.086
0.112,0.086
0.113,0.085
0.114,0.085
0.115,0.085
0.114,0.086
0.116,0.086
0.115,0.085
0.114,0.087
0.115,0.088
0.114,0.088
0.114,0.088
0.116,0.088
0.115,0.088
0.115,0.089
0.116,0.088
0.115,0.089
0.114,0.090
0.115,0.088
0.116,0.088
0.114,0.089
0.116,0.086
0.116,0.087
0.115,0.089
0.115,0.091
0.117,0.091
0.118,0.094
0.118,0.095
0.118,0.095
0.121,0.095
0.120,0.096
0.119,0.093
0.120,0.093
0.118,0.091
0.117,0.091
0.118,0.091
0.116,0.091
0.115,0.093
0.116,0.095
0.114,0.096
0.114,0.095
0.115,0.095
0.113,0.094
0.114,0.092
0.114,0.089
0.112,0.090
0.112,0.088
0.115,0.090
0.114,0.091
0.114,0.092
0.116,0.093
0.115,0.094
0.116,0.096
0.118,0.095
0.117,0.094
0.116,0.094
0.118,0.093
0.118,0.091
0.118,0.091
0.118,0.090
0.116,0.089
0.116,0.089
0.116,0.088
0.114,0.088
0.114,0.089
0.114,0.089
0.114,0.089
0.113,0.090
0.113,0.089
0.114,0.090
0.112,0.090
0.112,0.088
0.113,0.088
0.112,0.089
0.112,0.088
0.114,0.090
0.114,0.091
0.113,0.091
0.113,0.091
0.114,0.090
0.111,0.091
0.111,0.091
0.112,0.089
0.111,0.089
0.111,0.089
0.113,0.088
0.111,0.087
0.111,0.086
0.112,0.084
0.110,0.083
0.111,0.084
0.112,0.085
0.110,0.086
0.112,0.086
0.113,0.086
0.111,0.087
0.113,0.086
0.115,0.087
0.112,0.089
0.113,0.090
0.115,0.091
0.112,0.093
0.113,0.093
0.113,0.092
0.113,0.092
0.112,0.093
0.112,0.091
0.111,0.091
0.112,0.092
0.110,0.090
0.109,0.090
0.109,0.090
0.109,0.090
0.108,0.090
0.106,0.090
0.105,0.089
0.104,0.091
0.103,0.090
0.103,0.089
0.104,0.090
0.103,0.090
0.103,0.088
0.104,0.091
0.103,0.091
0.103,0.090
0.106,0.090
0.106,0.091
0.105,0.091
0.105,0.090
0.107,0.088
0.104,0.089
0.104,0.089
0.105,0.089
0.102,0.088
0.101,0.088
0.101,0.088
0.100,0.088
0.100,0.091
0.099,0.091
0.098,0.093
0.100,0.093
0.101,0.096
0.100,0.097
0.102,0.095
0.103,0.095
0.101,0.095
0.102,0.094
0.103,0.092
0.101,0.093
0.101,0.093
0.101,0.091
0.101,0.093
0.100,0.094
0.099,0.093
0.099,0.093
0.099,0.093
0.099,0.092
0.098,0.090
0.098,0.089
0.098,0.089
0.098,0.089
0.097,0.090
0.098,0.090
0.098,0.091
0.098,0.091
0.099,0.090
0.099,0.092
0.096,0.092
0.097,0.090
0.100,0.091
0.099,0.092
0.098,0.090
0.100,0.091
0.100,0.091
0.097,0.091
0.099,0.089
0.098,0.090
0.095,0.091
0.096,0.090
0.096,0.089
0.095,0.089
0.095,0.089
0.095,0.089
0.095,0.090
0.096,0.090
0.095,0.091
0.096,0.091
0.097,0.091
0.095,0.092
0.093,0.093
0.096,0.091
0.095,0.090
0.094,0.091
0.095,0.088
0.096,0.088
0.095,0.089
0.094,0.088
0.094,0.087
0.095,0.087
0.093,0.087
0.093,0.084
0.095,0.084
0.092,0.084
0.091,0.082
0.093,0.082
0.092,0.083
0.091,0.084
0.094,0.084
0.093,0.087
0.093,0.088
0.095,0.090
0.094,0.089
0.095,0.089
0.096,0.089
0.094,0.090
0.094,0.088
0.096,0.087
0.093,0.086
0.093,0.085
0.095,0.084
0.093,0.084
0.091,0.085
0.093,0.084
0.093,0.084
0.091,0.086
0.092,0.085
0.093,0.085
0.093,0.086
0.092,0.086
0.093,0.085
0.094,0.086
0.094,0.087
0.093,0.087
0.094,0.087
0.093,0.087
0.094,0.088
0.092,0.089
0.093,0.088
0.093,0.089
0.093,0.090
0.092,0.089
0.093,0.088
0.093,0.088
0.091,0.088
0.091,0.086
0.092,0.087
0.089,0.088
0.089,0.088
0.091,0.086
0.089,0.085
0.089,0.083
0.090,0.082
0.088,0.081
0.088,0.081
0.088,0.079
0.087,0.079
0.088,0.079
0.089,0.080
0.088,0.081
0.089,0.082
0.089,0.083
0.087,0.084
0.087,0.085
0.087,0.085
0.086,0.084
0.085,0.084
0.085,0.083
0.084,0.083
0.084,0.083
0.084,0.082
0.085,0.083
0.084,0.083
0.084,0.083
0.085,0.083
0.084,0.085
0.083,0.085
0.085,0.086
0.085,0.087
0.085,0.086
0.085,0.086
0.084,0.085
0.084,0.084
0.084,0.085
0.084,0.084
0.082,0.084
0.083,0.084
0.082,0.084
0.080,0.083
0.081,0.081
0.079,0.080
0.077,0.079
0.079,0.078
0.078,0.077
0.077,0.077
0.077,0.076
0.078,0.076
0.075,0.077
0.077,0.077
0.077,0.076
0.075,0.077
0.076,0.077
0.076,0.077
0.076,0.077
0.076,0.078
0.076,0.078
0.075,0.079
0.076,0.080
0.077,0.080
0.076,0.080
0.076,0.079
0.076,0.077
0.077,0.076
0.076,0.075
0.076,0.073
0.076,0.074
0.075,0.074
0.076,0.075
0.077,0.076
0.076,0.077
0.075,0.077
0.077,0.078
0.075,0.079
0.075,0.078
0.076,0.078
0.075,0.079
0.075,0.078
0.076,0.078
0.074,0.078
0.073,0.078
0.075,0.077
0.073,0.076
0.073,0.075
0.074,0.075
0.073,0.075
0.072,0.076
0.074,0.075
0.072,0.076
0.070,0.076
0.072,0.075
0.072,0.075
0.070,0.075
0.072,0.074
0.072,0.075
0.071,0.076
0.071,0.076
0.073,0.075
0.072,0.076
0.072,0.075
0.073,0.075
0.072,0.076
0.071,0.075
0.071,0.075
0.071,0.075
0.070,0.076
0.070,0.074
0.070,0.074
0.069,0.073
0.069,0.073
0.071,0.074
0.069,0.074
0.070,0.075
0.071,0.076
0.069,0.076
0.071,0.076
0.071,0.076
0.069,0.075
0.070,0.075
0.071,0.074
0.070,0.075
0.071,0.075
0.073,0.075
0.070,0.076
0.070,0.075
0.072,0.075
0.069,0.074
0.068,0.073
0.070,0.073
0.068,0.072
0.069,0.074
0.069,0.074
0.069,0.073
0.069,0.075
0.069,0.074
0.069,0.072
0.068,0.071
0.068,0.069
0.067,0.069
0.067,0.068
0.065,0.067
0.065,0.067
0.063,0.067
0.063,0.065
0.064,0.066
0.062,0.067
0.062,0.066
0.064,0.067
0.063,0.068
0.062,0.069
0.063,0.068
0.065,0.068
0.061,0.069
0.061,0.070
0.062,0.069
0.061,0.069
0.060,0.068
0.061,0.067
0.060,0.066
0.060,0.066
0.059,0.064
0.058,0.063
0.059,0.063
0.059,0.063
0.057,0.062
0.058,0.062
0.058,0.062
0.056,0.063
0.056,0.062
0.056,0.061
0.053,0.062
0.054,0.062
0.054,0.062
0.054,0.063
0.053,0.064
0.054,0.062
0.056,0.062
0.053,0.062
0.053,0.059
0.052,0.059
0.053,0.058
0.050,0.057
0.051,0.055
0.051,0.054
0.049,0.054
0.048,0.054
0.048,0.055
0.048,0.054
0.047,0.056
0.045,0.055
0.045,0.054
0.046,0.054
0.044,0.053
0.043,0.049
0.043,0.049
0.042,0.049
0.040,0.049
0.041,0.047
0.039,0.047
0.037,0.049
0.039,0.050
0.040,0.048
0.037,0.047
0.037,0.047
0.037,0.047
0.038,0.048
0.037,0.049
0.037,0.049
0.036,0.050
0.038,0.050
0.037,0.050
0.034,0.049
0.037,0.047
0.037,0.047
0.036,0.046
0.036,0.046
0.036,0.046
0.035,0.047
0.034,0.047
0.033,0.045
0.032,0.046
0.031,0.046
0.032,0.046
0.032,0.047
0.030,0.047
0.030,0.046
0.034,0.047
0.032,0.046
0.031,0.045
0.032,0.047
0.032,0.049
0.031,0.048
0.034,0.049
0.032,0.049
0.032,0.050
0.031,0.051
0.030,0.051
0.030,0.050
0.032,0.051
0.031,0.051
0.030,0.050
0.031,0.049
0.030,0.048
0.029,0.045
0.030,0.043
0.030,0.041
0.025,0.041
0.028,0.040
0.028,0.040
0.025,0.040
0.027,0.039
0.029,0.038
0.027,0.039
0.026,0.038
0.027,0.037
0.024,0.039
0.027,0.037
0.028,0.039
0.026,0.041
0.026,0.043
0.026,0.044
0.027,0.044
0.025,0.043
0.027,0.044
0.028,0.043
0.026,0.043
0.026,0.043
0.027,0.043
0.028,0.042
0.028,0.042
0.028,0.042
0.026,0.043
0.026,0.044
0.026,0.045
0.024,0.044
0.023,0.045
0.026,0.046
0.023,0.046
0.022,0.045
0.024,0.042
0.021,0.043
0.023,0.042
0.025,0.043
0.023,0.043
0.022,0.045
0.024,0.045
0.025,0.043
0.023,0.043
0.025,0.041
0.024,0.041
0.023,0.041
0.023,0.041
0.022,0.040
0.023,0.041
0.023,0.041
0.024,0.041
0.022,0.043
0.024,0.042
0.023,0.043
0.022,0.043
0.022,0.041
0.021,0.041
0.019,0.043
0.019,0.040
0.019,0.039
0.018,0.038
0.017,0.036
0.018,0.036
0.019,0.035
0.017,0.036
0.018,0.035
0.020,0.034
0.018,0.033
0.017,0.033
0.018,0.032
0.017,0.034
0.016,0.035
0.016,0.036
0.016,0.036
0.015,0.037
0.016,0.036
0.014,0.036
0.014,0.034
0.015,0.035
0.013,0.035
0.012,0.034
0.016,0.035
0.011,0.036
0.012,0.036
0.014,0.035
0.012,0.037
0.011,0.037
0.013,0.036
0.010,0.035
0.010,0.036
0.010,0.034
0.009,0.032
0.008,0.032
0.008,0.032
0.008,0.031
0.007,0.032
0.008,0.032
0.007,0.033
0.007,0.033
0.007,0.033
0.007,0.033
0.006,0.032
0.007,0.031
0.007,0.031
0.008,0.031
0.006,0.030
0.007,0.031
0.006,0.032
0.006,0.031
0.007,0.031
0.006,0.030
0.004,0.028
0.005,0.027
0.004,0.026
0.003,0.025
0.004,0.026
0.004,0.026
0.003,0.027
0.004,0.028
0.005,0.028
0.004,0.028
0.004,0.029
0.004,0.031
0.002,0.030
0.004,0.030
0.005,0.030
0.004,0.029
0.006,0.030
0.006,0.030
0.005,0.031
0.006,0.032
0.007,0.031
0.006,0.032
0.005,0.032
0.004,0.029
0.002,0.029
0.003,0.027
0.003,0.026
-0.000,0.024
0.001,0.022
0.000,0.021
0.001,0.021
0.001,0.019
0.001,0.018
0.002,0.017
0.002,0.017
0.002,0.016
0.001,0.017
0.001,0.017
0.002,0.018
0.003,0.019
0.002,0.020
0.000,0.020
0.002,0.022
0.000,0.023
-0.001,0.021
0.001,0.020
-0.001,0.020
-0.001,0.017
0.001,0.017
0.000,0.016
-0.001,0.015
0.002,0.016
0.002,0.016
0.000,0.017
0.001,0.019
0.001,0.019
-0.001,0.019
-0.001,0.021
-0.002,0.020
-0.003,0.020
-0.002,0.019
-0.003,0.018
-0.003,0.018
-0.002,0.017
-0.001,0.017
-0.002,0.019
0.000,0.017
0.001,0.018
-0.001,0.020
0.001,0.020
0.002,0.020
0.001,0.022
0.002,0.022
0.002,0.021
0.002,0.021
-0.000,0.021
-0.001,0.021
-0.001,0.021
-0.002,0.020
-0.003,0.018
-0.003,0.018
-0.004,0.016
-0.005,0.017
-0.004,0.017
-0.005,0.018
-0.005,0.018
-0.003,0.019
-0.005,0.019
-0.004,0.018
-0.002,0.018
-0.004,0.019
-0.004,0.017
-0.001,0.018
-0.003,0.019
-0.004,0.019
-0.002,0.019
-0.003,0.020
-0.004,0.021
-0.003,0.021
-0.004,0.020
-0.008,0.021
-0.006,0.017
-0.008,0.016
-0.008,0.015
-0.009,0.013
-0.009,0.012
-0.010,0.011
-0.009,0.010
-0.010,0.010
-0.011,0.010
-0.010,0.009
-0.009,0.011
-0.011,0.013
-0.011,0.010
-0.011,0.011
-0.011,0.013
-0.013,0.013
-0.011,0.011
-0.011,0.011
-0.014,0.013
-0.014,0.011
-0.013,0.012
-0.015,0.010
-0.016,0.010
-0.015,0.008
-0.017,0.008
-0.018,0.007
-0.017,0.006
-0.018,0.004
-0.019,0.004
-0.018,0.004
-0.020,0.002
-0.019,0.002
-0.017,0.002
-0.020,0.003
-0.018,0.003
-0.015,0.004
-0.017,0.004
-0.016,0.003
-0.015,0.002
-0.016,0.004
-0.017,0.005
-0.016,0.003
-0.018,0.003
-0.019,0.004
-0.019,0.003
-0.020,0.003
-0.020,0.003
-0.021,0.003
-0.020,0.002
-0.019,0.002
-0.020,0.000
-0.022,0.000
-0.021,-0.001
-0.022,-0.002
-0.022,-0.001
-0.023,-0.002
-0.022,-0.003
-0.023,-0.003
-0.023,-0.002
-0.023,-0.003
-0.021,-0.002
-0.022,0.000
-0.023,0.001
-0.022,0.002
-0.020,0.002
-0.023,0.003
-0.022,0.003
-0.020,0.003
-0.021,0.004
-0.019,0.005
-0.019,0.004
-0.019,0.004
-0.019,0.006
-0.018,0.004
-0.021,0.006
-0.020,0.005
-0.020,0.006
-0.023,0.006
-0.021,0.005
-0.021,0.005
-0.023,0.005
-0.021,0.004
-0.020,0.003
-0.020,0.004
-0.020,0.003
-0.018,0.002
-0.018,0.003
-0.018,0.003
-0.018,0.002
-0.017,0.002
-0.017,0.001
-0.018,0.001
-0.017,0.002
-0.016,0.002
-0.017,0.003
-0.016,0.004
-0.016,0.005
-0.016,0.007
-0.015,0.008
-0.016,0.007
-0.016,0.006
-0.015,0.005
-0.015,0.004
-0.016,0.003
-0.015,0.003
-0.015,0.002
-0.016,0.001
-0.015,0.002
-0.014,0.002
-0.016,0.000
-0.014,0.001
-0.015,0.001
-0.015,0.001
-0.014,0.000
-0.014,-0.002
-0.016,-0.001
-0.015,-0.002
-0.014,-0.002
-0.015,-0.002
-0.015,-0.002
-0.015,-0.001
-0.016,0.001
-0.016,0.002
-0.016,0.001
-0.016,0.001
-0.017,0.000
-0.017,-0.002
-0.016,-0.003
-0.016,-0.004
-0.016,-0.004
-0.016,-0.004
-0.015,-0.006
-0.016,-0.005
-0.015,-0.004
-0.016,-0.003
-0.016,-0.003
-0.015,-0.000
-0.016,-0.001
-0.016,-0.003
-0.014,-0.002
-0.016,-0.001
-0.017,-0.001
-0.013,0.001
-0.015,0.002
-0.017,0.003
-0.016,0.002
-0.015,0.002
-0.018,0.003
-0.017,0.001
-0.018,0.001
-0.019,0.002
-0.019,0.003
-0.021,0.001
-0.022,0.001
-0.022,-0.000
-0.023,-0.002
-0.024,-0.004
-0.024,-0.005
-0.023,-0.006
-0.025,-0.006
-0.022,-0.008
-0.023,-0.007
-0.026,-0.005
-0.024,-0.006
-0.023,-0.004
-0.026,-0.003
-0.026,-0.004
-0.025,-0.006
-0.025,-0.005
-0.026,-0.006
-0.027,-0.009
-0.026,-0.010
-0.028,-0.010
-0.029,-0.011
-0.028,-0.011
-0.029,-0.010
-0.030,-0.010
-0.029,-0.010
-0.030,-0.011
-0.030,-0.011
-0.030,-0.010
-0.029,-0.011
-0.030,-0.010
-0.028,-0.008
-0.029,-0.008
-0.028,-0.009
-0.026,-0.008
-0.028,-0.007
-0.027,-0.007
-0.024,-0.007
-0.027,-0.007
-0.028,-0.008
-0.026,-0.010
-0.026,-0.010
-0.028,-0.010
-0.027,-0.011
-0.027,-0.010
-0.028,-0.008
-0.028,-0.009
-0.029,-0.010
-0.030,-0.010
-0.029,-0.010
-0.029,-0.011
-0.029,-0.012
-0.029,-0.014
-0.029,-0.014
-0.029,-0.015
-0.028,-0.015
-0.028,-0.013
-0.028,-0.011
-0.027,-0.012
-0.026,-0.011
-0.026,-0.010
-0.027,-0.011
-0.026,-0.010
-0.025,-0.010
-0.027,-0.009
-0.026,-0.010
-0.025,-0.009
-0.027,-0.010
-0.028,-0.011
-0.026,-0.013
-0.028,-0.014
-0.029,-0.015
-0.028,-0.017
-0.029,-0.016
-0.028,-0.014
-0.026,-0.013
-0.028,-0.012
-0.026,-0.011
-0.025,-0.009
-0.025,-0.009
-0.024,-0.009
-0.022,-0.008
-0.025,-0.007
-0.022,-0.006
-0.021,-0.006
-0.023,-0.005
-0.023,-0.003
-0.021,-0.004
-0.022,-0.004
-0.022,-0.003
-0.021,-0.006
-0.020,-0.006
-0.021,-0.006
-0.022,-0.007
-0.021,-0.008
-0.020,-0.007
-0.021,-0.007
-0.020,-0.008
-0.020,-0.007
-0.021,-0.006
-0.021,-0.005
-0.020,-0.005
-0.019,-0.006
-0.019,-0.005
-0.018,-0.006
-0.018,-0.007
-0.018,-0.005
-0.017,-0.005
-0.017,-0.005
-0.016,-0.005
-0.015,-0.003
-0.016,-0.003
-0.013,-0.003
-0.014,-0.005
-0.016,-0.006
-0.014,-0.009
-0.013,-0.010
-0.016,-0.011
-0.016,-0.012
-0.015,-0.012
-0.016,-0.010
-0.016,-0.009
-0.015,-0.010
-0.017,-0.008
-0.016,-0.007
-0.015,-0.007
-0.017,-0.006
-0.016,-0.006
-0.014,-0.004
-0.015,-0.003
-0.013,-0.003
-0.014,-0.004
-0.014,-0.003
-0.013,-0.004
-0.013,-0.005
-0.013,-0.004
-0.013,-0.004
-0.012,-0.005
-0.012,-0.003
-0.011,-0.002
-0.011,-0.003
-0.011,-0.002
-0.012,-0.003
-0.013,-0.004
-0.013,-0.006
-0.013,-0.005
-0.013,-0.007
-0.010,-0.006
-0.011,-0.006
-0.011,-0.006
-0.010,-0.005
-0.011,-0.006
-0.013,-0.006
-0.011,-0.006
-0.011,-0.007
-0.013,-0.008
-0.011,-0.008
-0.012,-0.007
-0.012,-0.007
-0.010,-0.006
-0.010,-0.005
-0.012,-0.003
-0.009,-0.003
-0.010,-0.003
-0.011,-0.003
-0.011,-0.003
-0.011,-0.003
-0.012,-0.003
-0.011,-0.004
-0.010,-0.005
-0.012,-0.004
-0.011,-0.005
-0.010,-0.004
-0.011,-0.002
-0.010,-0.001
-0.010,0.000
-0.012,0.000
-0.010,-0.001
-0.009,-0.001
-0.009,-0.002
-0.009,-0.003
-0.008,-0.004
-0.008,-0.003
-0.008,-0.002
-0.008,-0.002
-0.007,-0.000
-0.007,-0.000
-0.006,-0.001
-0.004,-0.000
-0.005,-0.001
-0.005,-0.003
-0.003,-0.003
-0.005,-0.003
-0.006,-0.003
-0.005,-0.004
-0.006,-0.003
-0.006,-0.002
-0.004,-0.000
-0.005,-0.000
-0.006,0.000
-0.003,0.001
-0.006,0.002
-0.006,0.001
-0.004,0.002
-0.007,0.002
-0.006,0.001
-0.004,0.001
-0.005,0.000
-0.005,0.001
-0.003,0.000
-0.002,0.001
-0.004,0.002
-0.001,0.001
-0.001,0.001
-0.001,0.001
-0.001,-0.000
-0.001,-0.002
-0.001,-0.001
-0.001,-0.002
-0.001,-0.004
-0.001,-0.003
-0.001,-0.004
-0.000,-0.004
-0.001,-0.003
0.000,-0.002
0.002,-0.002
0.002,-0.000
0.003,-0.001
0.003,0.002
0.005,0.002
0.003,0.004
0.004,0.002
0.005,0.002
0.003,-0.000
0.004,-0.001
0.006,-0.002
0.003,-0.002
0.004,-0.002
0.007,-0.001
0.004,-0.001
0.004,-0.001
0.006,0.000
0.004,0.001
0.004,0.002
0.006,0.002
0.004,0.002
0.004,0.002
0.006,0.002
0.004,0.000
0.004,0.001
0.004,-0.001
0.004,-0.002
0.005,-0.002
0.006,-0.002
0.005,-0.003
0.005,-0.001
0.007,0.000
0.006,0.001
0.007,0.002
0.007,0.002
0.008,0.002
0.008,0.002
0.009,0.001
0.010,0.000
0.010,0.001
0.009,-0.003
0.010,-0.003
0.009,-0.003
0.009,-0.005
0.010,-0.004
0.010,-0.004
0.010,-0.004
0.011,-0.003
0.011,-0.002
0.010,0.000
0.011,0.000
0.011,-0.000
0.011,0.001
0.012,0.003
0.013,0.003
0.011,0.003
0.012,0.004
0.012,0.004
0.011,0.003
0.013,0.003
0.013,0.001
0.011,0.001
0.013,0.000
0.013,0.000
0.012,0.002
0.013,0.002
0.014,0.002
0.011,0.003
0.013,0.003
0.014,0.003
0.014,0.003
0.015,0.003
0.014,0.002
0.015,0.003
0.014,0.004
0.014,0.001
0.013,0.001
0.013,0.000
0.013,0.002
0.013,0.002
0.014,0.003
0.014,0.004
0.014,0.006
0.014,0.006
0.015,0.005
0.017,0.007
0.016,0.008
0.017,0.006
0.020,0.008
0.019,0.007
0.017,0.005
0.019,0.004
0.018,0.004
0.017,0.004
0.018,0.003
0.018,0.003
0.016,0.004
0.017,0.004
0.017,0.003
0.017,0.004
0.018,0.005
0.018,0.006
0.018,0.006
0.020,0.007
0.020,0.008
0.020,0.009
0.021,0.009
0.022,0.011
0.020,0.012
0.022,0.010
0.022,0.011
0.020,0.011
0.022,0.009
0.023,0.007
0.023,0.008
0.021,0.007
0.023,0.005
0.023,0.006
0.022,0.006
0.021,0.006
0.024,0.007
0.022,0.008
0.021,0.008
0.022,0.007
0.022,0.006
0.022,0.006
0.024,0.006
0.024,0.004
0.024,0.003
0.025,0.003
0.024,0.004
0.025,0.003
0.028,0.005
0.026,0.006
0.027,0.006
0.029,0.007
0.028,0.009
0.028,0.009
0.030,0.008
0.029,0.008
0.027,0.010
0.028,0.009
0.028,0.008
0.026,0.010
0.026,0.009
0.027,0.009
0.027,0.010
0.027,0.011
0.027,0.010
0.028,0.010
0.029,0.009
0.030,0.008
0.030,0.009
0.031,0.008
0.032,0.009
0.033,0.011
0.032,0.010
0.034,0.011
0.032,0.013
0.034,0.012
0.036,0.013
0.036,0.015
0.035,0.014
0.036,0.014
0.039,0.014
0.036,0.014
0.036,0.013
0.038,0.013
0.038,0.014
0.037,0.016
0.040,0.015
0.039,0.015
0.039,0.017
0.041,0.016
0.041,0.015
0.041,0.015
0.042,0.015
0.041,0.014
0.043,0.014
0.043,0.015
0.041,0.016
0.044,0.015
0.046,0.015
0.045,0.016
0.046,0.017
0.048,0.017
0.049,0.019
0.049,0.020
0.050,0.021
0.052,0.022
0.052,0.024
0.052,0.024
0.052,0.025
0.053,0.026
0.052,0.025
0.053,0.025
0.053,0.025
0.052,0.025
0.053,0.024
0.053,0.023
0.052,0.021
0.053,0.021
0.052,0.021
0.053,0.019
0.054,0.020
0.053,0.020
0.054,0.019
0.058,0.022
0.057,0.024
0.055,0.024
0.058,0.027
0.059,0.029
0.058,0.028
0.060,0.027
0.061,0.027
0.060,0.029
0.061,0.028
0.061,0.027
0.062,0.027
0.061,0.028
0.063,0.028
0.063,0.028
0.063,0.029
0.063,0.027
0.063,0.028
0.064,0.026
0.066,0.026
0.062,0.026
0.065,0.025
0.065,0.025
0.062,0.026
0.064,0.024
0.064,0.025
0.064,0.027
0.062,0.027
0.063,0.025
0.062,0.027
0.063,0.025
0.064,0.025
0.064,0.027
0.063,0.029
0.064,0.028
0.066,0.029
0.065,0.029
0.066,0.032
0.068,0.031
0.067,0.031
0.066,0.032
0.067,0.030
0.067,0.030
0.067,0.027
0.067,0.026
0.064,0.026
0.065,0.025
0.066,0.027
0.063,0.025
0.063,0.024
0.066,0.026
0.064,0.028
0.063,0.029
0.066,0.026
0.065,0.028
0.064,0.028
0.068,0.025
0.068,0.026
0.066,0.029
0.068,0.029
0.070,0.030
0.070,0.031
0.069,0.031
0.071,0.030
0.071,0.032
0.071,0.032
0.069,0.031
0.070,0.032
0.071,0.031
0.070,0.031
0.068,0.031
0.070,0.028
0.071,0.030
0.070,0.032
0.070,0.030
0.071,0.032
0.072,0.034
0.070,0.034
0.070,0.031
0.071,0.031
0.069,0.030
0.070,0.030
0.070,0.030
0.068,0.029
0.068,0.032
0.070,0.032
0.069,0.033
0.069,0.034
0.071,0.034
0.071,0.036
0.071,0.036
0.073,0.035
0.073,0.035
0.074,0.035
0.077,0.036
0.075,0.035
0.075,0.035
0.077,0.036
0.076,0.036
0.076,0.037
0.077,0.036
0.074,0.036
0.074,0.036
0.075,0.035
0.075,0.036
0.075,0.036
0.077,0.036
0.078,0.036
0.077,0.038
0.079,0.038
0.080,0.039
0.082,0.041
0.082,0.042
0.083,0.042
0.084,0.044
0.083,0.043
0.083,0.044
0.084,0.044
0.083,0.043
0.083,0.044
0.083,0.043
0.083,0.043
0.084,0.044
0.083,0.044
0.083,0.043
0.084,0.044
0.085,0.045
0.084,0.045
0.085,0.046
0.086,0.048
0.083,0.048
0.085,0.048
0.086,0.047
0.084,0.048
0.084,0.047
0.087,0.047
0.086,0.048
0.086,0.049
0.088,0.047
0.087,0.047
0.088,0.048
0.088,0.047
0.087,0.046
0.087,0.047
0.087,0.046
0.086,0.045
0.088,0.045
0.087,0.045
0.084,0.045
0.086,0.044
0.086,0.046
0.083,0.046
0.086,0.047
0.087,0.049
0.087,0.052
0.088,0.054
0.089,0.054
0.088,0.056
0.088,0.058
0.089,0.056
0.090,0.057
0.090,0.057
0.089,0.056
0.091,0.054
0.091,0.054
0.091,0.054
0.090,0.055
0.091,0.054
0.089,0.056
0.089,0.056
0.089,0.056
0.089,0.055
0.089,0.056
0.088,0.054
0.088,0.051
0.091,0.051
0.088,0.050
0.089,0.049
0.092,0.050
0.091,0.052
0.090,0.052
0.092,0.052
0.092,0.053
0.089,0.055
0.092,0.054
0.093,0.053
0.091,0.053
0.092,0.052
0.093,0.050
0.092,0.051
0.092,0.052
0.091,0.052
0.090,0.052
0.091,0.053
0.090,0.053
0.088,0.053
0.090,0.052
0.089,0.052
0.088,0.054
0.090,0.052
0.091,0.053
0.090,0.055
0.093,0.055
0.094,0.056
0.095,0.057
0.094,0.057
0.094,0.056
0.095,0.058
0.094,0.059
0.094,0.057
0.095,0.057
0.094,0.058
0.092,0.057
0.094,0.058
0.092,0.059
0.091,0.060
0.092,0.060
0.092,0.060
0.091,0.060
0.092,0.060
0.090,0.059
0.091,0.058
0.092,0.059
0.089,0.058
0.090,0.055
0.093,0.056
0.090,0.055
0.090,0.056
0.094,0.055
0.092,0.056
0.091,0.058
0.094,0.058
0.095,0.058
0.093,0.060
0.094,0.058
0.094,0.059
0.093,0.061
0.094,0.062
0.094,0.061
0.094,0.062
0.095,0.062
0.093,0.061
0.094,0.061
0.094,0.060
0.094,0.060
0.094,0.062
0.096,0.062
0.097,0.063
0.097,0.065
0.099,0.063
0.102,0.065
0.101,0.067
0.100,0.065
0.101,0.063
0.101,0.064
0.099,0.064
0.101,0.064
0.101,0.064
0.100,0.067
0.101,0.068
0.102,0.068
0.101,0.069
0.102,0.071
0.104,0.071
0.103,0.072
0.103,0.073
0.104,0.074
0.103,0.073
0.104,0.073
0.106,0.074
0.105,0.075
0.108,0.074
0.111,0.075
0.108,0.076
0.110,0.075
0.113,0.076
0.111,0.078
0.111,0.077
0.111,0.075
0.111,0.075
0.111,0.075
0.111,0.073
0.110,0.072
0.110,0.073
0.109,0.073
0.110,0.072
0.110,0.072
0.110,0.074
0.110,0.075
0.111,0.075
0.111,0.076
0.110,0.078
0.111,0.078
0.111,0.079
0.112,0.081
0.111,0.082
0.112,0.081
0.114,0.083
0.112,0.083
0.113,0.081
0.115,0.081
0.115,0.081
0.114,0.082
0.116,0.081
0.117,0.081
0.115,0.082
0.115,0.082
0.115,0.080
0.114,0.080
0.114,0.081
0.113,0.079
0.111,0.078
0.111,0.080
0.111,0.079
0.110,0.078
0.112,0.076
0.112,0.076
0.111,0.075
0.113,0.075
0.114,0.075
0.111,0.077
0.113,0.076
0.113,0.076
0.113,0.079
0.112,0.079
0.113,0.078
0.112,0.080
0.112,0.081
0.111,0.080
0.112,0.081
0.110,0.081
0.110,0.080
0.111,0.079
0.111,0.078
0.110,0.078
0.111,0.078
0.112,0.077
0.112,0.078
0.114,0.080
0.113,0.082
0.113,0.080
0.114,0.084
0.112,0.083
0.111,0.082
0.113,0.081
0.111,0.082
0.109,0.081
0.111,0.080
0.110,0.080
0.107,0.081
0.109,0.080
0.109,0.081
