-0.048,-0.010
-0.047,-0.011
-0.049,-0.011
-0.049,-0.013
-0.047,-0.013
-0.049,-0.013
-0.049,-0.013
-0.048,-0.012
-0.049,-0.011
-0.050,-0.010
-0.049,-0.009
-0.050,-0.010
-0.051,-0.010
-0.049,-0.011
-0.051,-0.013
-0.050,-0.015
-0.050,-0.015
-0.052,-0.016
-0.052,-0.017
-0.050,-0.018
-0.055,-0.017
-0.054,-0.017
-0.051,-0.019
-0.052,-0.018
-0.052,-0.017
-0.050,-0.017
-0.049,-0.017
-0.049,-0.015
-0.049,-0.015
-0.050,-0.015
-0.050,-0.013
-0.052,-0.012
-0.052,-0.014
-0.052,-0.014
-0.053,-0.015
-0.054,-0.015
-0.055,-0.016
-0.055,-0.018
-0.056,-0.018
-0.058,-0.020
-0.058,-0.023
-0.058,-0.022
-0.059,-0.021
-0.060,-0.021
-0.058,-0.020
-0.058,-0.019
-0.060,-0.018
-0.059,-0.021
-0.057,-0.022
-0.059,-0.023
-0.060,-0.024
-0.058,-0.027
-0.060,-0.027
-0.061,-0.027
-0.060,-0.027
-0.062,-0.027
-0.062,-0.025
-0.062,-0.027
-0.064,-0.029
-0.063,-0.029
-0.063,-0.029
-0.066,-0.029
-0.065,-0.030
-0.066,-0.029
-0.070,-0.028
-0.070,-0.028
-0.071,-0.027
-0.072,-0.026
-0.074,-0.025
-0.074,-0.026
-0.075,-0.026
-0.076,-0.028
-0.076,-0.031
-0.076,-0.032
-0.077,-0.032
-0.079,-0.033
-0.079,-0.034
-0.080,-0.034
-0.081,-0.035
-0.081,-0.033
-0.083,-0.033
-0.083,-0.034
-0.084,-0.034
-0.086,-0.035
-0.087,-0.036
-0.087,-0.036
-0.088,-0.037
-0.089,-0.037
-0.086,-0.037
-0.083,-0.035
-0.083,-0.033
-0.080,-0.031
-0.078,-0.028
-0.078,-0.026
-0.075,-0.026
-0.074,-0.027
-0.075,-0.028
-0.076,-0.029
-0.076,-0.030
-0.081,-0.032
-0.084,-0.034
-0.086,-0.037
-0.090,-0.038
-0.091,-0.041
-0.092,-0.044
-0.095,-0.046
-0.094,-0.047
-0.095,-0.047
-0.097,-0.046
-0.096,-0.047
-0.097,-0.047
-0.097,-0.047
-0.098,-0.047
-0.097,-0.049
-0.098,-0.049
-0.098,-0.050
-0.099,-0.052
-0.099,-0.052
-0.100,-0.051
-0.100,-0.052
-0.101,-0.053
-0.101,-0.052
-0.102,-0.053
-0.100,-0.053
-0.101,-0.053
-0.100,-0.055
-0.099,-0.053
-0.099,-0.054
-0.100,-0.055
-0.098,-0.054
-0.099,-0.055
-0.099,-0.054
-0.098,-0.054
-0.097,-0.054
-0.097,-0.053
-0.096,-0.051
-0.095,-0.051
-0.096,-0.050
-0.094,-0.049
-0.095,-0.048
-0.095,-0.048
-0.093,-0.049
-0.092,-0.048
-0.094,-0.047
-0.092,-0.048
-0.090,-0.048
-0.093,-0.046
-0.092,-0.047
-0.090,-0.048
-0.090,-0.048
-0.090,-0.049
-0.090,-0.052
-0.089,-0.054
-0.090,-0.055
-0.090,-0.058
-0.089,-0.060
-0.088,-0.062
-0.089,-0.062
-0.087,-0.062
-0.087,-0.062
-0.086,-0.062
-0.085,-0.060
-0.085,-0.060
-0.085,-0.060
-0.083,-0.057
-0.086,-0.057
-0.085,-0.057
-0.082,-0.055
-0.085,-0.052
-0.086,-0.051
-0.083,-0.049
-0.084,-0.047
-0.088,-0.045
-0.087,-0.044
-0.087,-0.044
-0.089,-0.043
-0.089,-0.043
-0.089,-0.045
-0.090,-0.047
-0.088,-0.051
-0.088,-0.057
-0.087,-0.067
-0.084,-0.081
-0.081,-0.100
-0.079,-0.123
-0.073,-0.156
-0.066,-0.193
-0.060,-0.235
-0.050,-0.284
-0.040,-0.333
-0.026,-0.381
-0.012,-0.429
0.007,-0.473
0.030,-0.509
0.054,-0.540
0.085,-0.565
0.121,-0.583
0.160,-0.596
0.205,-0.603
0.257,-0.603
0.314,-0.599
0.377,-0.587
0.452,-0.568
0.531,-0.540
0.622,-0.505
0.724,-0.462
0.833,-0.413
0.952,-0.358
1.083,-0.295
1.219,-0.227
1.367,-0.156
1.524,-0.083
1.684,-0.007
1.853,0.071
2.031,0.148
2.211,0.226
2.397,0.304
2.587,0.378
2.775,0.453
2.953,0.525
3.123,0.594
3.280,0.660
3.428,0.725
3.565,0.785
3.696,0.840
3.817,0.889
3.932,0.927
4.040,0.954
4.140,0.966
4.235,0.959
4.324,0.931
4.409,0.880
4.486,0.804
4.563,0.707
4.633,0.588
4.699,0.449
4.760,0.294
4.818,0.128
4.870,-0.048
4.923,-0.225
4.972,-0.402
5.017,-0.576
5.061,-0.748
5.104,-0.917
5.139,-1.082
5.175,-1.244
5.210,-1.407
5.239,-1.567
5.269,-1.727
5.299,-1.885
5.323,-2.041
5.349,-2.193
5.375,-2.341
5.395,-2.483
5.416,-2.614
5.435,-2.732
5.452,-2.835
5.470,-2.919
5.489,-2.990
5.504,-3.041
5.512,-3.078
5.475,-3.099
5.400,-3.106
5.297,-3.101
5.171,-3.087
5.022,-3.065
4.854,-3.036
4.667,-3.005
4.461,-2.968
4.239,-2.928
4.003,-2.887
3.756,-2.841
3.496,-2.793
3.228,-2.745
2.953,-2.695
2.669,-2.647
2.376,-2.597
2.082,-2.548
1.784,-2.496
1.482,-2.442
1.180,-2.385
0.881,-2.325
0.580,-2.260
0.286,-2.194
-0.004,-2.125
-0.288,-2.056
-0.563,-1.985
-0.830,-1.914
-1.090,-1.841
-1.336,-1.767
-1.573,-1.691
-1.805,-1.613
-2.027,-1.534
-2.242,-1.450
-2.456,-1.365
-2.660,-1.278
-2.860,-1.190
-3.055,-1.100
-3.245,-1.006
-3.427,-0.915
-3.605,-0.823
-3.775,-0.729
-3.939,-0.638
-4.092,-0.546
-4.238,-0.456
-4.374,-0.367
-4.500,-0.279
-4.616,-0.192
-4.722,-0.106
-4.816,-0.018
-4.901,0.068
-4.976,0.157
-5.040,0.250
-5.096,0.345
-5.142,0.441
-5.177,0.542
-5.205,0.646
-5.223,0.750
-5.229,0.857
-5.231,0.967
-5.225,1.076
-5.209,1.185
-5.187,1.292
-5.160,1.400
-5.123,1.503
-5.083,1.603
-5.038,1.700
-4.985,1.795
-4.928,1.885
-4.867,1.972
-4.802,2.056
-4.734,2.134
-4.662,2.209
-4.584,2.278
-4.505,2.343
-4.425,2.403
-4.338,2.456
-4.251,2.506
-4.165,2.550
-4.074,2.583
-3.984,2.610
-3.894,2.631
-3.804,2.645
-3.712,2.649
-3.621,2.648
-3.532,2.641
-3.442,2.626
-3.350,2.606
-3.261,2.581
-3.174,2.550
-3.086,2.513
-3.000,2.474
-2.917,2.431
-2.832,2.385
-2.752,2.335
-2.672,2.285
-2.593,2.233
-2.518,2.177
-2.442,2.118
-2.367,2.062
-2.297,2.002
-2.226,1.941
-2.154,1.882
-2.089,1.821
-2.025,1.759
-1.959,1.697
-1.898,1.637
-1.840,1.580
-1.779,1.520
-1.723,1.463
-1.669,1.409
-1.615,1.356
-1.563,1.304
-1.514,1.257
-1.465,1.212
-1.419,1.167
-1.373,1.126
-1.329,1.085
-1.286,1.048
-1.248,1.011
-1.206,0.975
-1.167,0.943
-1.132,0.910
-1.096,0.879
-1.062,0.849
-1.028,0.821
-0.998,0.791
-0.966,0.762
-0.936,0.738
-0.910,0.712
-0.882,0.688
-0.854,0.667
-0.831,0.647
-0.808,0.628
-0.782,0.608
-0.761,0.590
-0.740,0.570
-0.716,0.551
-0.698,0.534
-0.680,0.517
-0.660,0.501
-0.644,0.486
-0.628,0.470
-0.609,0.457
-0.596,0.442
-0.580,0.429
-0.564,0.416
-0.553,0.402
-0.539,0.388
-0.524,0.375
-0.512,0.362
-0.500,0.348
-0.486,0.333
-0.476,0.321
-0.466,0.308
-0.454,0.292
-0.444,0.278
-0.435,0.266
-0.425,0.253
-0.415,0.241
-0.406,0.232
-0.398,0.221
-0.389,0.210
-0.381,0.201
-0.374,0.190
-0.366,0.179
-0.358,0.169
-0.351,0.159
-0.343,0.151
-0.337,0.145
-0.330,0.138
-0.325,0.134
-0.319,0.130
-0.312,0.124
-0.306,0.120
-0.301,0.116
-0.297,0.110
-0.291,0.105
-0.284,0.103
-0.282,0.101
-0.275,0.098
-0.269,0.098
-0.266,0.098
-0.261,0.096
-0.254,0.095
-0.252,0.094
-0.247,0.094
-0.241,0.092
-0.237,0.091
-0.234,0.092
-0.230,0.091
-0.226,0.090
-0.222,0.091
-0.216,0.092
-0.215,0.092
-0.210,0.091
-0.205,0.093
-0.205,0.094
-0.202,0.092
-0.198,0.091
-0.197,0.090
-0.194,0.090
-0.190,0.088
-0.187,0.088
-0.185,0.089
-0.181,0.088
-0.178,0.090
-0.176,0.092
-0.173,0.092
-0.171,0.094
-0.167,0.095
-0.166,0.097
-0.163,0.097
-0.161,0.097
-0.159,0.097
-0.158,0.098
-0.155,0.097
-0.154,0.097
-0.152,0.098
-0.152,0.099
-0.150,0.099
-0.147,0.100
-0.146,0.100
-0.145,0.098
-0.141,0.098
-0.139,0.098
-0.138,0.097
-0.135,0.095
-0.132,0.095
-0.132,0.095
-0.130,0.093
-0.127,0.091
-0.127,0.089
-0.125,0.087
-0.123,0.086
-0.123,0.085
-0.121,0.085
-0.120,0.084
-0.120,0.085
-0.118,0.084
-0.117,0.082
-0.117,0.080
-0.115,0.079
-0.115,0.077
-0.116,0.075
-0.113,0.072
-0.112,0.070
-0.113,0.069
-0.111,0.066
-0.109,0.066
-0.111,0.066
-0.108,0.065
-0.108,0.062
-0.107,0.061
-0.107,0.059
-0.105,0.057
-0.104,0.056
-0.104,0.055
-0.103,0.051
-0.101,0.050
-0.101,0.048
-0.102,0.046
-0.101,0.045
-0.099,0.042
-0.099,0.041
-0.099,0.040
-0.098,0.038
-0.097,0.037
-0.096,0.036
-0.096,0.035
-0.094,0.033
-0.092,0.034
-0.092,0.034
-0.090,0.032
-0.087,0.033
-0.088,0.032
-0.089,0.032
-0.086,0.031
-0.085,0.030
-0.088,0.030
-0.085,0.028
-0.084,0.025
-0.087,0.025
-0.084,0.024
-0.083,0.023
-0.084,0.023
-0.084,0.025
-0.083,0.024
-0.083,0.025
-0.081,0.024
-0.080,0.023
-0.081,0.022
-0.079,0.019
-0.079,0.019
-0.079,0.019
-0.076,0.016
-0.076,0.015
-0.075,0.015
-0.075,0.015
-0.074,0.013
-0.073,0.015
-0.073,0.016
-0.072,0.015
-0.071,0.015
-0.072,0.014
-0.073,0.014
-0.070,0.011
-0.071,0.012
-0.072,0.012
-0.069,0.011
-0.069,0.010
-0.070,0.010
-0.067,0.010
-0.068,0.010
-0.066,0.009
-0.063,0.011
-0.064,0.011
-0.063,0.010
-0.060,0.010
-0.061,0.011
-0.062,0.010
-0.059,0.009
-0.059,0.009
-0.061,0.009
-0.058,0.006
-0.058,0.005
-0.059,0.005
-0.057,0.004
-0.055,0.004
-0.057,0.005
-0.055,0.003
-0.056,0.002
-0.055,0.003
-0.054,0.001
-0.054,0.002
-0.054,0.003
-0.051,0.004
-0.048,0.005
-0.048,0.005
-0.045,0.003
-0.043,0.004
-0.042,0.003
-0.039,0.003
-0.039,0.002
-0.039,0.004
-0.038,0.003
-0.037,0.003
-0.035,0.002
-0.036,0.004
-0.035,0.002
-0.032,0.005
-0.033,0.007
-0.033,0.006
-0.029,0.006
-0.030,0.008
-0.030,0.008
-0.027,0.007
-0.027,0.007
-0.026,0.007
-0.023,0.006
-0.024,0.006
-0.022,0.007
-0.018,0.010
-0.020,0.010
-0.018,0.008
-0.015,0.010
-0.015,0.010
-0.014,0.011
-0.012,0.011
-0.012,0.013
-0.011,0.012
-0.008,0.009
-0.007,0.008
-0.005,0.008
-0.004,0.009
-0.003,0.010
-0.003,0.010
-0.005,0.010
-0.003,0.011
-0.003,0.012
-0.003,0.012
-0.003,0.010
-0.002,0.012
-0.002,0.011
0.001,0.012
0.002,0.014
0.003,0.014
0.004,0.016
0.005,0.017
0.005,0.016
0.006,0.017
0.009,0.018
0.008,0.019
0.009,0.017
0.010,0.018
0.008,0.017
0.010,0.016
0.012,0.014
0.010,0.014
0.011,0.016
0.013,0.016
0.013,0.017
0.013,0.016
0.015,0.015
0.014,0.017
0.016,0.017
0.016,0.017
0.014,0.016
0.016,0.018
0.019,0.018
0.017,0.018
0.018,0.018
0.018,0.018
0.016,0.018
0.017,0.018
0.018,0.016
0.017,0.015
0.018,0.016
0.019,0.014
0.020,0.015
0.019,0.014
0.021,0.014
0.022,0.014
0.022,0.015
0.021,0.015
0.023,0.016
0.023,0.016
0.022,0.015
0.023,0.014
0.023,0.014
0.023,0.013
0.024,0.012
0.024,0.011
0.023,0.011
0.023,0.010
0.026,0.010
0.024,0.009
0.023,0.008
0.024,0.009
0.024,0.008
0.025,0.009
0.026,0.009
0.024,0.010
0.027,0.011
0.029,0.012
0.026,0.012
0.030,0.010
0.031,0.011
0.030,0.011
0.032,0.009
0.031,0.009
0.031,0.008
0.032,0.010
0.032,0.008
0.033,0.008
0.031,0.010
0.031,0.011
0.032,0.010
0.032,0.011
0.031,0.010
0.031,0.011
0.033,0.011
0.031,0.011
0.031,0.013
0.031,0.012
0.034,0.009
0.036,0.011
0.035,0.011
0.037,0.009
0.039,0.010
0.038,0.011
0.038,0.010
0.042,0.012
0.041,0.014
0.040,0.015
0.043,0.014
0.045,0.012
0.046,0.012
0.047,0.011
0.049,0.010
0.047,0.010
0.049,0.011
0.049,0.010
0.049,0.009
0.049,0.010
0.050,0.009
0.050,0.009
0.050,0.008
0.051,0.009
0.049,0.010
0.052,0.009
0.053,0.009
0.053,0.010
0.054,0.010
0.056,0.010
0.056,0.011
0.057,0.012
0.059,0.010
0.060,0.011
0.060,0.011
0.060,0.010
0.062,0.011
0.063,0.012
0.063,0.013
0.065,0.013
0.065,0.015
0.065,0.017
0.066,0.020
0.066,0.021
0.067,0.021
0.070,0.023
0.070,0.023
0.071,0.022
0.073,0.022
0.071,0.023
0.072,0.021
0.074,0.022
0.074,0.021
0.072,0.021
0.075,0.021
0.075,0.022
0.073,0.023
0.075,0.022
0.075,0.022
0.075,0.023
0.076,0.023
0.078,0.022
0.078,0.023
0.078,0.023
0.079,0.022
0.078,0.022
0.080,0.022
0.081,0.021
0.079,0.021
0.081,0.019
0.081,0.019
0.080,0.019
0.082,0.017
0.081,0.017
0.082,0.019
0.082,0.019
0.083,0.019
0.083,0.021
0.082,0.022
0.083,0.022
0.085,0.023
0.084,0.024
0.084,0.023
0.086,0.023
0.085,0.023
0.084,0.023
0.086,0.024
0.085,0.026
0.085,0.027
0.086,0.028
0.085,0.028
0.086,0.027
0.088,0.028
0.086,0.028
0.086,0.028
0.088,0.028
0.087,0.027
0.087,0.026
0.088,0.026
0.088,0.027
0.088,0.029
0.089,0.029
0.089,0.031
0.088,0.033
0.089,0.032
0.089,0.033
0.089,0.032
0.090,0.031
0.091,0.030
0.091,0.031
0.091,0.030
0.092,0.029
0.091,0.031
0.092,0.030
0.093,0.032
0.092,0.033
0.093,0.034
0.093,0.034
0.095,0.034
0.095,0.033
0.095,0.032
0.096,0.031
0.095,0.031
0.095,0.031
0.096,0.031
0.094,0.030
0.094,0.030
0.095,0.031
0.093,0.029
0.094,0.029
0.095,0.029
0.093,0.029
0.094,0.028
0.098,0.028
0.097,0.030
0.098,0.030
0.102,0.031
0.101,0.033
0.101,0.034
0.103,0.034
0.103,0.033
0.102,0.035
0.102,0.032
0.102,0.032
0.101,0.032
0.102,0.032
0.101,0.031
0.103,0.032
0.104,0.032
0.104,0.034
0.105,0.036
0.105,0.036
0.106,0.037
0.106,0.039
0.107,0.038
0.108,0.039
0.107,0.039
0.107,0.038
0.109,0.038
0.109,0.039
0.109,0.039
0.111,0.040
0.114,0.042
0.113,0.044
0.115,0.045
0.118,0.046
0.118,0.047
0.118,0.047
0.121,0.047
0.120,0.046
0.120,0.046
0.121,0.045
0.120,0.044
0.121,0.044
0.122,0.045
0.122,0.045
0.123,0.046
0.126,0.046
0.124,0.047
0.126,0.046
0.128,0.048
0.127,0.049
0.129,0.049
0.132,0.049
0.132,0.049
0.133,0.051
0.137,0.050
0.137,0.050
0.139,0.050
0.140,0.050
0.141,0.051
0.142,0.053
0.143,0.053
0.143,0.052
0.145,0.052
0.145,0.052
0.145,0.052
0.147,0.053
0.147,0.054
0.147,0.056
0.147,0.058
0.148,0.057
0.149,0.058
0.147,0.059
0.148,0.056
0.149,0.056
0.149,0.057
0.149,0.057
0.151,0.057
0.152,0.059
0.151,0.061
0.153,0.061
0.156,0.061
0.153,0.061
0.155,0.060
0.157,0.059
0.155,0.059
0.156,0.059
0.156,0.059
0.155,0.059
0.156,0.061
0.156,0.062
0.154,0.062
0.155,0.064
0.154,0.065
0.153,0.064
0.153,0.063
0.155,0.063
0.152,0.064
0.154,0.062
0.156,0.062
0.155,0.062
0.155,0.063
0.157,0.060
0.157,0.060
0.157,0.061
0.157,0.060
0.158,0.061
0.157,0.064
0.157,0.065
0.157,0.067
0.158,0.068
0.156,0.069
0.156,0.070
0.157,0.069
0.155,0.069
0.155,0.068
0.154,0.066
0.153,0.064
0.153,0.065
0.152,0.063
0.153,0.062
0.154,0.063
0.152,0.065
0.152,0.063
0.154,0.065
0.153,0.066
0.153,0.067
0.155,0.067
0.154,0.068
0.152,0.068
0.153,0.068
0.154,0.066
0.150,0.066
0.152,0.065
0.150,0.062
0.151,0.062
0.150,0.062
0.150,0.061
0.148,0.062
0.149,0.063
0.149,0.063
0.147,0.064
0.149,0.062
0.149,0.064
0.147,0.063
0.148,0.062
0.150,0.063
0.149,0.066
0.149,0.064
0.149,0.063
0.151,0.065
0.149,0.066
0.150,0.065
0.151,0.066
0.150,0.066
0.149,0.067
0.151,0.068
0.150,0.068
0.149,0.069
0.151,0.070
0.151,0.070
0.150,0.071
0.152,0.072
0.150,0.071
0.150,0.071
0.153,0.072
0.150,0.072
0.151,0.070
0.154,0.071
0.152,0.072
0.153,0.071
0.155,0.071
0.153,0.072
0.152,0.072
0.155,0.072
0.154,0.072
0.153,0.074
0.155,0.073
0.157,0.073
0.156,0.074
0.158,0.073
0.158,0.073
0.159,0.073
0.160,0.075
0.160,0.074
0.162,0.075
0.161,0.075
0.161,0.076
0.160,0.076
0.161,0.076
0.161,0.078
0.160,0.080
0.161,0.078
0.162,0.079
0.161,0.080
0.162,0.079
0.163,0.079
0.164,0.081
0.163,0.081
0.164,0.079
0.166,0.079
0.164,0.079
0.163,0.076
0.165,0.075
0.164,0.075
0.162,0.075
0.163,0.073
0.162,0.074
0.162,0.076
0.163,0.076
0.162,0.077
0.161,0.078
0.163,0.079
0.160,0.079
0.161,0.078
0.163,0.079
0.159,0.078
0.160,0.077
0.163,0.077
0.162,0.077
0.161,0.078
0.163,0.076
0.162,0.077
0.161,0.077
0.161,0.076
0.161,0.076
0.160,0.077
0.159,0.076
0.160,0.076
0.160,0.076
0.159,0.077
0.159,0.076
0.159,0.076
0.159,0.075
0.158,0.075
0.158,0.075
0.158,0.074
0.159,0.076
0.157,0.078
0.158,0.077
0.159,0.080
0.159,0.082
0.158,0.082
0.160,0.083
0.159,0.083
0.156,0.084
0.157,0.083
0.157,0.082
0.154,0.081
0.155,0.080
0.155,0.078
0.153,0.078
0.153,0.079
0.153,0.078
0.152,0.078
0.152,0.079
0.153,0.078
0.152,0.076
0.153,0.076
0.153,0.076
0.153,0.075
0.154,0.075
0.155,0.076
0.152,0.077
0.154,0.075
0.154,0.076
0.152,0.077
0.152,0.079
0.152,0.078
0.150,0.079
0.149,0.079
0.148,0.078
0.149,0.079
0.147,0.079
0.146,0.079
0.146,0.079
0.147,0.079
0.145,0.079
0.146,0.078
0.146,0.078
0.145,0.078
0.147,0.080
0.146,0.079
0.146,0.077
0.147,0.078
0.145,0.077
0.146,0.075
0.148,0.077
0.145,0.078
0.144,0.078
0.147,0.080
0.145,0.080
0.143,0.080
0.144,0.078
0.144,0.077
0.140,0.076
0.141,0.075
0.141,0.074
0.139,0.075
0.140,0.076
0.139,0.075
0.139,0.076
0.139,0.076
0.140,0.076
0.138,0.076
0.140,0.075
0.140,0.075
0.139,0.076
0.140,0.072
0.140,0.072
0.138,0.073
0.139,0.072
0.140,0.072
0.139,0.075
0.138,0.075
0.138,0.074
0.138,0.075
0.136,0.076
0.136,0.075
0.137,0.075
0.136,0.075
0.135,0.075
0.138,0.074
0.136,0.073
0.136,0.073
0.138,0.073
0.137,0.074
0.137,0.075
0.138,0.076
0.136,0.076
0.136,0.076
0.137,0.077
0.135,0.077
0.135,0.075
0.136,0.076
0.134,0.075
0.133,0.074
0.134,0.071
0.134,0.071
0.131,0.072
0.134,0.072
0.134,0.073
0.132,0.075
0.132,0.074
0.132,0.074
0.131,0.075
0.131,0.075
0.131,0.075
0.130,0.076
0.130,0.075
0.130,0.075
0.130,0.075
0.130,0.073
0.130,0.073
0.129,0.073
0.130,0.070
0.130,0.071
0.128,0.072
0.128,0.070
0.127,0.070
0.127,0.070
0.125,0.069
0.125,0.066
0.127,0.067
0.124,0.065
0.125,0.064
0.127,0.062
0.125,0.063
0.123,0.062
0.125,0.062
0.124,0.063
0.123,0.065
0.125,0.065
0.123,0.065
0.123,0.066
0.123,0.067
0.121,0.067
0.120,0.066
0.122,0.067
0.120,0.067
0.120,0.066
0.122,0.064
0.121,0.064
0.119,0.063
0.121,0.062
0.121,0.062
0.119,0.062
0.120,0.060
0.119,0.060
0.118,0.060
0.118,0.061
0.118,0.061
0.118,0.062
0.117,0.063
0.118,0.063
0.117,0.064
0.117,0.062
0.118,0.062
0.117,0.061
0.117,0.060
0.117,0.060
0.117,0.061
0.115,0.061
0.115,0.061
0.114,0.062
0.113,0.062
0.113,0.062
0.114,0.062
0.112,0.063
0.114,0.063
0.115,0.063
0.112,0.064
0.113,0.064
0.115,0.064
0.113,0.063
0.112,0.063
0.114,0.062
0.114,0.063
0.112,0.062
0.114,0.062
0.112,0.061
0.111,0.061
0.112,0.061
0.110,0.061
0.109,0.060
0.110,0.059
0.109,0.058
0.108,0.059
0.108,0.057
0.107,0.057
0.107,0.057
0.107,0.058
0.106,0.058
0.106,0.057
0.106,0.056
0.105,0.055
0.105,0.055
0.105,0.054
0.105,0.054
0.103,0.055
0.103,0.054
0.104,0.054
0.102,0.055
0.100,0.054
0.100,0.056
0.099,0.056
0.098,0.057
0.098,0.056
0.098,0.056
0.097,0.056
0.097,0.056
0.099,0.056
0.097,0.058
0.098,0.058
0.099,0.059
0.098,0.059
0.098,0.061
0.098,0.060
0.096,0.059
0.096,0.058
0.098,0.057
0.095,0.057
0.096,0.054
0.097,0.054
0.094,0.054
0.094,0.054
0.096,0.052
0.093,0.052
0.093,0.051
0.093,0.052
0.091,0.052
0.090,0.054
0.090,0.053
0.089,0.052
0.089,0.053
0.089,0.052
0.089,0.052
0.089,0.052
0.090,0.052
0.090,0.052
0.091,0.052
0.090,0.052
0.090,0.053
0.089,0.053
0.089,0.053
0.088,0.052
0.088,0.052
0.087,0.050
0.089,0.052
0.086,0.053
0.086,0.053
0.086,0.053
0.086,0.052
0.085,0.052
0.087,0.051
0.087,0.050
0.086,0.051
0.088,0.052
0.088,0.052
0.086,0.053
0.086,0.055
0.086,0.055
0.084,0.054
0.086,0.054
0.084,0.053
0.083,0.051
0.083,0.050
0.083,0.049
0.082,0.048
0.083,0.048
0.082,0.047
0.080,0.047
0.080,0.046
0.081,0.046
0.077,0.047
0.078,0.044
0.077,0.043
0.076,0.044
0.075,0.042
0.075,0.040
0.075,0.039
0.075,0.040
0.075,0.038
0.076,0.037
0.075,0.037
0.075,0.038
0.075,0.038
0.075,0.038
0.074,0.039
0.074,0.039
0.073,0.038
0.073,0.037
0.073,0.037
0.071,0.036
0.071,0.033
0.072,0.033
0.070,0.034
0.069,0.032
0.072,0.034
0.069,0.036
0.070,0.035
0.072,0.036
0.071,0.036
0.069,0.036
0.070,0.034
0.070,0.033
0.068,0.034
0.068,0.033
0.068,0.034
0.068,0.033
0.067,0.035
0.067,0.033
0.065,0.035
0.066,0.034
0.064,0.035
0.062,0.034
0.064,0.034
0.064,0.034
0.061,0.033
0.062,0.031
0.062,0.031
0.060,0.031
0.059,0.028
0.060,0.027
0.058,0.028
0.058,0.026
0.058,0.024
0.057,0.024
0.056,0.026
0.055,0.025
0.056,0.026
0.054,0.026
0.053,0.026
0.054,0.027
0.053,0.026
0.052,0.027
0.051,0.026
0.049,0.026
0.049,0.024
0.049,0.024
0.045,0.023
0.045,0.022
0.046,0.022
0.042,0.020
0.041,0.017
0.043,0.016
0.040,0.015
0.037,0.014
0.038,0.013
0.036,0.013
0.035,0.015
0.036,0.013
0.035,0.011
0.032,0.013
0.032,0.013
0.032,0.011
0.032,0.011
0.029,0.011
0.029,0.011
0.029,0.013
0.028,0.013
0.026,0.012
0.024,0.012
0.026,0.009
0.025,0.010
0.022,0.011
0.021,0.008
0.021,0.008
0.021,0.009
0.018,0.006
0.019,0.006
0.019,0.007
0.015,0.008
0.015,0.008
0.015,0.008
0.013,0.007
0.011,0.007
0.011,0.005
0.008,0.004
0.006,0.006
0.008,0.002
0.007,-0.001
0.005,-0.003
0.006,-0.006
0.005,-0.006
0.004,-0.005
0.006,-0.005
0.003,-0.002
0.005,-0.002
0.006,0.001
0.003,0.000
0.002,0.002
0.003,-0.001
0.001,-0.002
-0.001,-0.003
0.000,-0.006
-0.002,-0.006
-0.004,-0.007
-0.004,-0.009
-0.005,-0.009
-0.006,-0.007
-0.007,-0.005
