-0.033,-0.045
-0.032,-0.044
-0.033,-0.043
-0.033,-0.044
-0.032,-0.042
-0.033,-0.041
-0.032,-0.041
-0.030,-0.039
-0.029,-0.038
-0.029,-0.037
-0.027,-0.037
-0.025,-0.035
-0.028,-0.036
-0.026,-0.035
-0.024,-0.036
-0.026,-0.035
-0.026,-0.035
-0.024,-0.036
-0.025,-0.037
-0.025,-0.037
-0.025,-0.038
-0.026,-0.037
-0.025,-0.037
-0.024,-0.036
-0.026,-0.036
-0.024,-0.037
-0.024,-0.037
-0.026,-0.037
-0.024,-0.038
-0.025,-0.038
-0.025,-0.037
-0.024,-0.037
-0.023,-0.038
-0.023,-0.038
-0.024,-0.037
-0.023,-0.038
-0.022,-0.036
-0.022,-0.036
-0.021,-0.034
-0.020,-0.035
-0.020,-0.034
-0.021,-0.036
-0.019,-0.038
-0.019,-0.041
-0.021,-0.042
-0.019,-0.041
-0.021,-0.042
-0.019,-0.042
-0.018,-0.040
-0.018,-0.041
-0.019,-0.041
-0.016,-0.040
-0.016,-0.040
-0.018,-0.040
-0.016,-0.040
-0.016,-0.038
-0.017,-0.038
-0.016,-0.037
-0.016,-0.037
-0.018,-0.036
-0.016,-0.036
-0.014,-0.035
-0.016,-0.034
-0.015,-0.033
-0.013,-0.033
-0.014,-0.031
-0.012,-0.032
-0.011,-0.032
-0.011,-0.030
-0.011,-0.031
-0.010,-0.031
-0.009,-0.030
-0.009,-0.029
-0.009,-0.029
-0.007,-0.029
-0.008,-0.029
-0.007,-0.029
-0.006,-0.029
-0.007,-0.031
-0.008,-0.031
-0.007,-0.030
-0.007,-0.030
-0.007,-0.031
-0.006,-0.030
-0.008,-0.028
-0.007,-0.028
-0.003,-0.025
-0.006,-0.024
-0.004,-0.024
-0.002,-0.024
-0.002,-0.024
-0.003,-0.023
-0.001,-0.025
-0.001,-0.025
-0.002,-0.024
0.000,-0.025
-0.000,-0.027
-0.001,-0.026
0.000,-0.026
0.000,-0.026
-0.001,-0.025
0.000,-0.025
0.000,-0.024
0.001,-0.024
0.002,-0.023
0.003,-0.023
0.002,-0.022
0.004,-0.025
0.004,-0.024
0.004,-0.022
0.005,-0.023
0.007,-0.022
0.008,-0.020
0.008,-0.020
0.010,-0.021
0.011,-0.019
0.010,-0.017
0.011,-0.018
0.013,-0.017
0.013,-0.016
0.012,-0.014
0.013,-0.013
0.013,-0.013
0.012,-0.010
0.014,-0.010
0.013,-0.010
0.014,-0.009
0.016,-0.006
0.014,-0.005
0.017,-0.004
0.020,-0.003
0.018,-0.002
0.019,-0.002
0.023,-0.002
0.022,-0.002
0.021,-0.002
0.023,-0.003
0.023,-0.003
0.023,-0.001
0.024,-0.003
0.025,-0.005
0.025,-0.003
0.026,-0.003
0.028,-0.004
0.030,-0.002
0.029,-0.000
0.031,0.002
0.032,0.005
0.033,0.005
0.036,0.006
0.036,0.007
0.038,0.006
0.040,0.008
0.039,0.009
0.041,0.008
0.044,0.010
0.045,0.011
0.045,0.011
0.045,0.011
0.047,0.013
0.045,0.013
0.046,0.012
0.046,0.012
0.046,0.011
0.046,0.011
0.049,0.011
0.048,0.010
0.047,0.011
0.051,0.010
0.050,0.011
0.051,0.013
0.053,0.014
0.053,0.015
0.056,0.016
0.057,0.016
0.057,0.018
0.059,0.020
0.061,0.021
0.060,0.022
0.060,0.023
0.062,0.021
0.063,0.023
0.062,0.023
0.063,0.022
0.063,0.023
0.063,0.024
0.063,0.021
0.064,0.021
0.063,0.021
0.063,0.022
0.063,0.023
0.064,0.023
0.064,0.023
0.066,0.023
0.067,0.024
0.068,0.022
0.068,0.023
0.068,0.021
0.069,0.021
0.069,0.019
0.071,0.018
0.067,0.019
0.068,0.019
0.068,0.018
0.066,0.018
0.069,0.018
0.069,0.018
0.068,0.019
0.068,0.020
0.069,0.021
0.066,0.023
0.069,0.021
0.070,0.022
0.067,0.023
0.068,0.024
0.070,0.024
0.068,0.025
0.069,0.025
0.072,0.026
0.072,0.028
0.072,0.030
0.072,0.030
0.072,0.030
0.073,0.033
0.071,0.031
0.070,0.030
0.071,0.029
0.071,0.028
0.071,0.028
0.073,0.027
0.073,0.027
0.073,0.029
0.073,0.029
0.073,0.029
0.075,0.030
0.073,0.032
0.074,0.030
0.077,0.031
0.075,0.031
0.075,0.032
0.078,0.033
0.079,0.035
0.078,0.036
0.079,0.036
0.081,0.037
0.078,0.037
0.080,0.037
0.080,0.036
0.079,0.036
0.080,0.035
0.081,0.035
0.078,0.035
0.080,0.036
0.079,0.037
0.079,0.038
0.080,0.038
0.080,0.039
0.079,0.040
0.081,0.039
0.081,0.041
0.078,0.041
0.082,0.041
0.084,0.042
0.083,0.044
0.084,0.043
0.086,0.044
0.086,0.046
0.087,0.047
0.088,0.047
0.089,0.047
0.089,0.049
0.089,0.049
0.092,0.049
0.092,0.049
0.092,0.048
0.094,0.049
0.094,0.049
0.094,0.050
0.095,0.050
0.095,0.051
0.096,0.052
0.098,0.055
0.096,0.056
0.097,0.055
0.099,0.055
0.096,0.056
0.097,0.055
0.100,0.056
0.098,0.056
0.097,0.056
0.100,0.056
0.099,0.056
0.098,0.056
0.100,0.054
0.101,0.055
0.101,0.057
0.102,0.058
0.103,0.059
0.105,0.061
0.105,0.062
0.106,0.062
0.108,0.063
0.109,0.062
0.109,0.063
0.109,0.063
0.110,0.062
0.111,0.063
0.110,0.064
0.111,0.062
0.112,0.064
0.113,0.066
0.113,0.065
0.114,0.066
0.116,0.069
0.114,0.070
0.115,0.069
0.116,0.069
0.114,0.069
0.113,0.068
0.115,0.067
0.113,0.067
0.113,0.068
0.114,0.067
0.114,0.068
0.114,0.070
0.117,0.071
0.115,0.073
0.116,0.074
0.118,0.075
0.115,0.076
0.117,0.075
0.118,0.075
0.116,0.075
0.116,0.074
0.117,0.072
0.116,0.071
0.115,0.072
0.117,0.072
0.117,0.073
0.116,0.075
0.117,0.074
0.116,0.074
0.116,0.075
0.116,0.075
0.118,0.075
0.119,0.076
0.119,0.076
0.121,0.076
0.122,0.077
0.121,0.076
0.122,0.077
0.122,0.077
0.122,0.077
0.122,0.079
0.122,0.081
0.122,0.080
0.123,0.081
0.123,0.082
0.122,0.081
0.123,0.079
0.124,0.079
0.122,0.077
0.123,0.076
0.124,0.075
0.122,0.075
0.123,0.074
0.124,0.073
0.122,0.074
0.123,0.075
0.125,0.075
0.122,0.076
0.124,0.078
0.125,0.080
0.126,0.082
0.126,0.084
0.127,0.085
0.125,0.085
0.127,0.085
0.127,0.085
0.124,0.085
0.126,0.084
0.127,0.085
0.127,0.086
0.127,0.086
0.127,0.085
0.127,0.087
0.127,0.086
0.127,0.084
0.127,0.084
0.127,0.085
0.127,0.085
0.127,0.086
0.127,0.086
0.126,0.087
0.129,0.088
0.128,0.088
0.129,0.087
0.130,0.088
0.130,0.087
0.129,0.086
0.132,0.087
0.131,0.088
0.131,0.089
0.133,0.090
0.133,0.090
0.132,0.091
0.134,0.091
0.133,0.091
0.132,0.090
0.134,0.089
0.133,0.090
0.132,0.089
0.134,0.089
0.133,0.088
0.132,0.089
0.134,0.090
0.135,0.090
0.134,0.093
0.136,0.093
0.138,0.094
0.137,0.095
0.140,0.094
0.140,0.094
0.140,0.095
0.142,0.095
0.143,0.094
0.144,0.096
0.145,0.096
0.146,0.094
0.147,0.095
0.145,0.093
0.146,0.093
0.147,0.095
0.145,0.095
0.146,0.095
0.147,0.097
0.146,0.098
0.147,0.100
0.150,0.101
0.150,0.103
0.151,0.104
0.154,0.105
0.152,0.106
0.153,0.107
0.156,0.108
0.154,0.109
0.154,0.110
0.156,0.109
0.156,0.109
0.155,0.111
0.158,0.110
0.159,0.110
0.159,0.110
0.162,0.111
0.162,0.112
0.161,0.111
0.163,0.111
0.162,0.110
0.163,0.110
0.163,0.109
0.164,0.110
0.162,0.112
0.164,0.110
0.165,0.110
0.165,0.111
0.165,0.109
0.167,0.109
0.168,0.111
0.166,0.112
0.167,0.112
0.167,0.114
0.166,0.117
0.166,0.118
0.168,0.118
0.167,0.119
0.167,0.119
0.168,0.119
0.169,0.119
0.168,0.119
0.169,0.118
0.168,0.118
0.169,0.118
0.170,0.119
0.168,0.119
0.170,0.118
0.172,0.118
0.170,0.121
0.171,0.122
0.173,0.122
0.172,0.124
0.171,0.124
0.172,0.123
0.173,0.122
0.172,0.123
0.171,0.121
0.171,0.122
0.172,0.123
0.169,0.124
0.170,0.123
0.170,0.124
0.168,0.124
0.167,0.125
0.167,0.125
0.166,0.124
0.165,0.125
0.165,0.125
0.165,0.124
0.166,0.126
0.165,0.126
0.164,0.125
0.165,0.126
0.166,0.126
0.164,0.127
0.166,0.126
0.167,0.127
0.164,0.128
0.164,0.129
0.165,0.129
0.162,0.130
0.162,0.129
0.164,0.128
0.162,0.128
0.163,0.129
0.163,0.128
0.161,0.128
0.162,0.128
0.163,0.129
0.161,0.129
0.162,0.130
0.164,0.131
0.163,0.132
0.165,0.133
0.165,0.131
0.165,0.131
0.164,0.132
0.166,0.130
0.165,0.130
0.165,0.129
0.164,0.128
0.165,0.129
0.164,0.129
0.164,0.128
0.165,0.128
0.165,0.128
0.165,0.127
0.167,0.126
0.167,0.125
0.166,0.124
0.166,0.123
0.166,0.124
0.165,0.125
0.166,0.127
0.166,0.126
0.165,0.126
0.167,0.127
0.167,0.127
0.167,0.125
0.168,0.126
0.168,0.125
0.167,0.127
0.170,0.127
0.171,0.129
0.169,0.130
0.171,0.130
0.172,0.131
0.169,0.133
0.170,0.133
0.171,0.131
0.171,0.133
0.171,0.134
0.172,0.134
0.173,0.135
0.172,0.137
0.172,0.137
0.174,0.138
0.174,0.138
0.174,0.139
0.176,0.139
0.176,0.139
0.175,0.139
0.177,0.140
0.175,0.139
0.174,0.137
0.175,0.139
0.173,0.140
0.174,0.139
0.177,0.140
0.174,0.140
0.174,0.139
0.177,0.139
0.174,0.140
0.174,0.140
0.176,0.138
0.175,0.139
0.173,0.141
0.175,0.140
0.175,0.140
0.174,0.141
0.174,0.139
0.175,0.138
0.174,0.137
0.175,0.137
0.173,0.135
0.173,0.136
0.172,0.135
0.173,0.137
0.172,0.137
0.173,0.135
0.173,0.136
0.173,0.137
0.173,0.136
0.173,0.136
0.173,0.139
0.169,0.140
0.170,0.140
0.171,0.141
0.170,0.142
0.169,0.141
0.172,0.142
0.170,0.142
0.170,0.141
0.172,0.140
0.171,0.139
0.170,0.139
0.171,0.138
0.169,0.137
0.168,0.137
0.169,0.138
0.167,0.138
0.167,0.137
0.169,0.138
0.166,0.138
0.166,0.138
0.167,0.137
0.165,0.138
0.165,0.138
0.166,0.137
0.165,0.138
0.162,0.139
0.163,0.137
0.162,0.138
0.162,0.140
0.162,0.140
0.163,0.139
0.163,0.139
0.162,0.138
0.162,0.136
0.162,0.136
0.160,0.134
0.161,0.135
0.160,0.135
0.160,0.135
0.160,0.136
0.159,0.137
0.158,0.137
0.158,0.137
0.158,0.136
0.157,0.137
0.159,0.136
0.159,0.136
0.158,0.135
0.159,0.136
0.160,0.137
0.157,0.137
0.158,0.136
0.157,0.135
0.156,0.135
0.156,0.135
0.158,0.134
0.155,0.135
0.155,0.135
0.156,0.134
0.154,0.133
0.155,0.132
0.155,0.131
0.153,0.130
0.154,0.129
0.153,0.128
0.151,0.127
0.152,0.126
0.151,0.125
0.150,0.125
0.150,0.126
0.151,0.126
0.151,0.128
0.151,0.128
0.152,0.129
0.153,0.130
0.152,0.130
0.151,0.130
0.152,0.131
0.151,0.131
0.150,0.130
0.151,0.130
0.149,0.129
0.149,0.128
0.151,0.127
0.149,0.126
0.147,0.124
0.149,0.124
0.149,0.124
0.149,0.125
0.150,0.125
0.150,0.126
0.149,0.129
0.151,0.130
0.150,0.131
0.148,0.132
0.150,0.134
0.149,0.134
0.148,0.134
0.149,0.133
0.149,0.132
0.147,0.132
0.149,0.131
0.148,0.130
0.145,0.131
0.145,0.129
0.147,0.128
0.145,0.128
0.145,0.128
0.145,0.126
0.146,0.127
0.145,0.126
0.145,0.125
0.145,0.124
0.145,0.124
0.144,0.123
0.144,0.121
0.145,0.121
0.144,0.120
0.145,0.121
0.145,0.121
0.144,0.121
0.144,0.123
0.142,0.123
0.142,0.122
0.144,0.122
0.142,0.123
0.141,0.121
0.143,0.122
0.141,0.123
0.139,0.123
0.141,0.123
0.140,0.123
0.138,0.124
0.140,0.124
0.141,0.124
0.139,0.125
0.140,0.125
0.140,0.124
0.138,0.126
0.138,0.126
0.138,0.124
0.137,0.123
0.138,0.122
0.138,0.121
0.136,0.122
0.137,0.121
0.137,0.121
0.136,0.122
0.135,0.121
0.135,0.121
0.133,0.122
0.132,0.122
0.131,0.121
0.132,0.122
0.129,0.122
0.130,0.120
0.132,0.120
0.130,0.120
0.130,0.121
0.132,0.122
0.130,0.123
0.130,0.125
0.132,0.126
0.132,0.126
0.131,0.125
0.133,0.124
0.131,0.123
0.130,0.122
0.131,0.122
0.128,0.122
0.128,0.122
0.129,0.122
0.128,0.123
0.127,0.123
0.128,0.121
0.128,0.122
0.128,0.122
0.130,0.121
0.128,0.121
0.127,0.121
0.128,0.120
0.127,0.118
0.126,0.118
0.125,0.116
0.125,0.115
0.124,0.115
0.123,0.115
0.123,0.114
0.123,0.114
0.122,0.111
0.123,0.109
0.122,0.108
0.122,0.106
0.122,0.106
0.122,0.107
0.121,0.108
0.122,0.110
0.122,0.111
0.120,0.112
0.120,0.112
0.121,0.111
0.119,0.109
0.119,0.107
0.120,0.108
0.117,0.108
0.117,0.108
0.118,0.107
0.115,0.106
0.115,0.106
0.117,0.104
0.115,0.105
0.116,0.104
0.117,0.104
0.116,0.104
0.116,0.103
0.117,0.104
0.114,0.103
0.115,0.106
0.115,0.106
0.115,0.106
0.115,0.105
0.115,0.103
0.114,0.102
0.114,0.102
0.114,0.101
0.113,0.101
0.112,0.102
0.112,0.102
0.111,0.102
0.110,0.103
0.110,0.102
0.109,0.100
0.108,0.100
0.106,0.097
0.106,0.096
0.105,0.097
0.104,0.095
0.105,0.095
0.105,0.095
0.104,0.093
0.105,0.094
0.104,0.093
0.105,0.092
0.106,0.093
0.106,0.094
0.105,0.094
0.106,0.095
0.106,0.096
0.104,0.095
0.104,0.094
0.104,0.095
0.102,0.094
0.103,0.093
0.102,0.093
0.100,0.093
0.101,0.093
0.101,0.094
0.101,0.096
0.102,0.097
0.103,0.098
0.101,0.099
0.103,0.099
0.104,0.099
0.102,0.099
0.103,0.097
0.101,0.095
0.101,0.095
0.101,0.094
0.100,0.094
0.101,0.094
0.100,0.094
0.099,0.095
0.099,0.096
0.099,0.095
0.098,0.093
0.098,0.094
0.098,0.091
0.098,0.090
0.100,0.091
0.098,0.092
0.097,0.090
0.099,0.092
0.097,0.093
0.095,0.091
0.098,0.090
0.096,0.089
0.095,0.090
0.096,0.090
0.097,0.090
0.095,0.091
0.097,0.092
0.096,0.091
0.096,0.092
0.096,0.091
0.095,0.090
0.094,0.088
0.094,0.089
0.093,0.089
0.091,0.089
0.092,0.085
0.092,0.086
0.089,0.087
0.091,0.086
0.092,0.086
0.092,0.088
0.091,0.087
0.092,0.086
0.093,0.088
0.091,0.088
0.090,0.086
0.091,0.088
0.089,0.087
0.088,0.087
0.089,0.086
0.088,0.086
0.086,0.088
0.086,0.088
0.086,0.087
0.084,0.086
0.085,0.086
0.082,0.084
0.083,0.083
0.084,0.085
0.081,0.085
0.080,0.084
0.083,0.085
0.080,0.085
0.078,0.085
0.079,0.083
0.078,0.083
0.076,0.084
0.078,0.083
0.079,0.081
0.076,0.082
0.077,0.081
0.076,0.080
0.075,0.079
0.074,0.078
0.074,0.076
0.072,0.076
0.072,0.075
0.072,0.075
0.072,0.074
0.072,0.074
0.071,0.073
0.068,0.074
0.069,0.072
0.068,0.072
0.066,0.072
0.065,0.070
0.066,0.071
0.066,0.071
0.064,0.069
0.065,0.067
0.067,0.067
0.064,0.067
0.065,0.065
0.064,0.064
0.061,0.064
0.060,0.064
0.062,0.060
0.059,0.059
0.057,0.058
0.057,0.057
0.055,0.057
0.055,0.058
0.055,0.057
0.054,0.058
0.053,0.057
0.053,0.058
0.049,0.059
0.050,0.057
0.052,0.056
0.049,0.054
0.046,0.052
0.046,0.049
0.044,0.047
0.042,0.047
0.040,0.042
0.039,0.043
0.038,0.044
0.039,0.045
0.037,0.044
0.037,0.043
0.036,0.043
0.037,0.042
0.036,0.041
0.035,0.040
0.035,0.040
0.034,0.040
0.035,0.039
0.034,0.040
0.033,0.039
0.031,0.040
0.034,0.038
0.033,0.038
0.030,0.038
0.031,0.038
0.031,0.039
0.029,0.038
0.028,0.037
0.028,0.037
0.026,0.037
0.027,0.035
0.027,0.034
0.024,0.034
0.025,0.036
0.024,0.036
0.022,0.036
0.022,0.037
0.023,0.038
0.021,0.039
0.022,0.039
0.020,0.038
0.019,0.039
0.021,0.038
0.020,0.037
0.020,0.036
0.019,0.036
0.019,0.036
0.019,0.038
0.019,0.036
0.019,0.036
0.019,0.036
0.019,0.034
0.018,0.032
0.016,0.031
0.015,0.031
0.015,0.030
0.017,0.030
0.014,0.029
0.014,0.028
0.015,0.029
0.016,0.028
0.013,0.026
0.014,0.026
0.016,0.026
0.015,0.028
0.015,0.029
0.014,0.028
0.011,0.028
0.014,0.028
0.014,0.026
0.012,0.027
0.012,0.027
0.010,0.028
0.009,0.029
0.009,0.029
0.010,0.031
0.007,0.033
0.009,0.032
0.009,0.036
0.007,0.036
0.010,0.034
0.012,0.034
0.011,0.035
0.011,0.036
0.012,0.035
0.013,0.036
0.011,0.035
0.010,0.034
0.012,0.034
0.011,0.034
0.008,0.033
0.009,0.032
0.008,0.031
0.007,0.032
0.008,0.030
0.007,0.029
0.006,0.028
0.009,0.030
0.007,0.029
0.008,0.028
0.009,0.029
0.005,0.031
0.004,0.030
0.006,0.029
0.003,0.029
0.001,0.028
0.004,0.027
0.003,0.026
-0.001,0.028
-0.000,0.027
-0.000,0.025
-0.002,0.024
-0.002,0.023
-0.003,0.019
-0.003,0.019
-0.003,0.017
-0.003,0.017
-0.004,0.016
-0.003,0.015
-0.002,0.014
-0.003,0.014
-0.004,0.013
-0.004,0.015
-0.005,0.016
-0.007,0.017
-0.008,0.017
-0.008,0.018
-0.010,0.017
-0.011,0.016
-0.009,0.015
-0.012,0.015
-0.012,0.015
-0.011,0.015
-0.014,0.015
-0.015,0.015
-0.013,0.014
-0.015,0.015
-0.017,0.017
-0.015,0.016
-0.017,0.016
-0.018,0.014
-0.016,0.012
-0.018,0.009
-0.018,0.008
-0.017,0.007
-0.020,0.006
-0.019,0.006
-0.018,0.006
-0.021,0.006
-0.021,0.006
-0.020,0.005
-0.022,0.005
-0.024,0.004
-0.023,0.002
-0.024,0.002
-0.026,0.004
-0.024,0.003
-0.025,0.003
-0.025,0.004
-0.025,0.004
-0.024,0.003
-0.025,0.003
-0.026,0.001
-0.026,0.000
-0.025,0.001
-0.026,-0.001
-0.026,-0.001
-0.026,-0.001
-0.026,-0.001
-0.027,-0.002
-0.025,-0.002
-0.027,-0.001
-0.026,0.000
-0.024,0.001
-0.026,0.002
-0.025,0.003
-0.024,0.002
-0.025,0.001
-0.025,0.000
-0.023,0.000
-0.025,0.000
-0.024,0.000
-0.022,-0.000
-0.025,-0.001
-0.023,-0.001
-0.020,-0.001
-0.024,-0.000
-0.022,-0.001
-0.020,-0.002
-0.022,-0.001
-0.021,-0.001
-0.020,-0.002
-0.020,-0.003
-0.018,-0.000
-0.018,-0.002
-0.018,-0.002
-0.017,-0.002
-0.016,-0.001
-0.016,-0.000
-0.014,0.000
-0.013,0.000
-0.011,0.001
-0.008,0.001
-0.007,0.000
-0.005,0.001
-0.004,0.002
-0.003,0.000
-0.000,0.001
0.000,0.000
0.001,-0.001
0.004,-0.001
0.006,-0.001
0.006,-0.001
0.009,-0.002
0.012,-0.001
0.013,-0.001
0.017,-0.000
0.020,-0.001
0.021,0.001
0.023,0.001
0.026,0.000
0.027,-0.001
0.030,-0.001
0.032,-0.001
0.032,-0.002
0.034,-0.002
0.035,-0.001
0.034,-0.001
0.036,-0.003
0.037,-0.003
0.036,-0.002
0.038,-0.003
0.039,-0.004
0.039,-0.003
0.039,-0.003
0.041,-0.005
0.041,-0.005
0.041,-0.004
0.041,-0.005
0.042,-0.004
0.041,-0.003
0.040,-0.003
0.040,-0.002
0.040,-0.002
0.038,-0.003
0.038,-0.004
0.038,-0.006
0.036,-0.007
0.036,-0.007
0.032,-0.009
0.031,-0.011
0.030,-0.009
0.025,-0.010
0.023,-0.009
0.021,-0.008
0.016,-0.007
0.012,-0.007
0.010,-0.007
0.006,-0.009
-0.001,-0.010
-0.002,-0.011
-0.007,-0.010
-0.013,-0.008
-0.016,-0.009
-0.020,-0.009
-0.025,-0.008
-0.029,-0.009
-0.033,-0.011
-0.038,-0.011
-0.042,-0.013
-0.046,-0.015
-0.052,-0.016
-0.055,-0.019
-0.060,-0.021
-0.066,-0.021
-0.068,-0.024
-0.072,-0.022
-0.077,-0.022
-0.080,-0.023
-0.083,-0.025
-0.086,-0.026
-0.090,-0.029
-0.093,-0.032
-0.094,-0.031
-0.099,-0.033
-0.100,-0.036
-0.102,-0.036
-0.106,-0.036
-0.109,-0.038
-0.107,-0.038
-0.110,-0.038
-0.111,-0.039
-0.111,-0.039
-0.113,-0.041
-0.114,-0.042
-0.114,-0.043
-0.118,-0.045
-0.118,-0.046
-0.117,-0.046
-0.120,-0.047
-0.120,-0.048
-0.118,-0.048
-0.119,-0.048
-0.119,-0.047
-0.116,-0.048
-0.117,-0.047
-0.116,-0.046
-0.113,-0.047
-0.111,-0.046
-0.112,-0.045
-0.109,-0.048
-0.107,-0.048
-0.107,-0.048
-0.106,-0.048
-0.103,-0.049
-0.102,-0.046
-0.101,-0.045
-0.099,-0.044
-0.096,-0.042
-0.094,-0.042
-0.092,-0.040
-0.090,-0.041
-0.088,-0.040
-0.085,-0.040
-0.084,-0.040
-0.082,-0.042
-0.079,-0.040
-0.077,-0.039
-0.075,-0.038
-0.072,-0.038
-0.069,-0.037
-0.068,-0.036
-0.065,-0.035
-0.060,-0.034
-0.061,-0.033
-0.058,-0.032
-0.054,-0.032
-0.053,-0.031
-0.052,-0.031
-0.047,-0.032
-0.048,-0.030
-0.045,-0.030
-0.042,-0.030
-0.041,-0.029
-0.039,-0.029
-0.035,-0.028
-0.036,-0.027
-0.033,-0.025
-0.031,-0.025
-0.031,-0.023
-0.029,-0.023
-0.028,-0.023
-0.026,-0.023
-0.026,-0.021
-0.024,-0.022
-0.024,-0.021
-0.022,-0.020
-0.022,-0.021
-0.020,-0.021
-0.020,-0.019
-0.019,-0.019
-0.018,-0.017
-0.018,-0.015
-0.019,-0.015
-0.018,-0.016
-0.018,-0.016
-0.018,-0.019
-0.017,-0.020
-0.016,-0.022
-0.017,-0.024
-0.016,-0.024
-0.015,-0.025
-0.016,-0.025
-0.016,-0.025
-0.015,-0.024
-0.016,-0.024
-0.015,-0.021
-0.016,-0.022
-0.018,-0.023
-0.017,-0.023
-0.017,-0.024
-0.020,-0.024
-0.020,-0.024
-0.021,-0.024
-0.025,-0.022
-0.025,-0.021
-0.027,-0.020
-0.030,-0.018
-0.033,-0.018
-0.034,-0.017
-0.037,-0.016
-0.040,-0.016
-0.043,-0.016
-0.045,-0.015
-0.047,-0.013
-0.050,-0.012
-0.053,-0.010
-0.053,-0.010
-0.056,-0.008
-0.057,-0.006
-0.059,-0.004
-0.060,-0.003
-0.061,-0.002
-0.063,-0.003
-0.063,-0.004
-0.062,-0.003
-0.067,-0.003
-0.068,-0.005
-0.068,-0.004
-0.070,-0.003
-0.073,-0.003
-0.073,-0.005
-0.076,-0.007
-0.081,-0.008
-0.081,-0.012
-0.082,-0.017
-0.086,-0.022
-0.086,-0.025
-0.086,-0.030
-0.087,-0.033
-0.088,-0.035
-0.089,-0.039
-0.091,-0.041
-0.090,-0.043
-0.093,-0.045
-0.097,-0.046
-0.098,-0.050
-0.101,-0.051
-0.108,-0.052
-0.110,-0.055
-0.112,-0.057
-0.118,-0.058
-0.119,-0.061
-0.120,-0.065
-0.122,-0.066
-0.124,-0.067
-0.125,-0.070
-0.126,-0.071
-0.127,-0.071
-0.129,-0.073
-0.129,-0.073
-0.131,-0.073
-0.132,-0.073
-0.131,-0.073
-0.131,-0.073
-0.130,-0.072
-0.128,-0.072
-0.126,-0.073
-0.124,-0.074
-0.120,-0.075
-0.120,-0.078
-0.117,-0.081
-0.112,-0.080
-0.112,-0.080
-0.109,-0.081
-0.103,-0.081
-0.103,-0.082
-0.099,-0.082
-0.092,-0.084
-0.087,-0.085
-0.082,-0.085
-0.073,-0.087
-0.067,-0.087
-0.061,-0.085
-0.053,-0.085
-0.045,-0.085
-0.037,-0.085
-0.027,-0.084
-0.018,-0.086
-0.008,-0.086
0.003,-0.088
0.012,-0.088
0.023,-0.088
0.034,-0.090
0.045,-0.089
0.053,-0.087
0.063,-0.088
0.074,-0.087
0.083,-0.083
0.090,-0.082
0.100,-0.082
0.109,-0.080
0.115,-0.078
0.123,-0.079
0.132,-0.079
0.138,-0.079
0.144,-0.079
0.152,-0.079
0.157,-0.078
0.161,-0.077
0.169,-0.076
0.171,-0.075
0.175,-0.074
0.179,-0.072
0.179,-0.070
0.179,-0.068
0.180,-0.066
0.179,-0.065
0.176,-0.063
0.174,-0.064
0.170,-0.064
0.165,-0.063
0.161,-0.063
0.155,-0.062
0.149,-0.061
0.145,-0.060
0.139,-0.059
0.133,-0.057
0.125,-0.056
0.119,-0.055
0.110,-0.053
0.101,-0.054
0.093,-0.053
0.084,-0.051
0.074,-0.050
0.065,-0.048
0.055,-0.047
0.044,-0.046
0.034,-0.045
0.024,-0.046
0.013,-0.046
0.004,-0.046
-0.004,-0.048
-0.016,-0.050
-0.025,-0.052
-0.034,-0.053
-0.045,-0.056
-0.054,-0.057
-0.063,-0.059
-0.075,-0.060
-0.083,-0.060
-0.090,-0.059
-0.100,-0.059
-0.107,-0.059
-0.114,-0.061
-0.125,-0.060
-0.132,-0.060
-0.140,-0.061
-0.150,-0.062
-0.159,-0.063
-0.168,-0.064
-0.177,-0.065
-0.186,-0.063
-0.195,-0.063
-0.202,-0.062
-0.209,-0.060
-0.217,-0.058
-0.224,-0.057
-0.230,-0.055
-0.236,-0.055
-0.241,-0.052
-0.246,-0.051
-0.250,-0.049
-0.254,-0.046
-0.257,-0.043
-0.260,-0.042
-0.261,-0.040
-0.262,-0.038
-0.263,-0.038
-0.262,-0.035
-0.263,-0.034
-0.262,-0.034
-0.259,-0.033
-0.257,-0.033
-0.257,-0.032
-0.253,-0.031
-0.250,-0.032
-0.248,-0.031
-0.244,-0.032
-0.240,-0.033
-0.238,-0.034
-0.232,-0.033
-0.228,-0.035
-0.225,-0.035
-0.219,-0.035
-0.214,-0.034
-0.210,-0.034
-0.204,-0.033
-0.199,-0.033
-0.196,-0.033
-0.189,-0.035
-0.185,-0.036
-0.182,-0.037
-0.178,-0.039
-0.172,-0.041
-0.169,-0.041
-0.165,-0.042
-0.161,-0.043
-0.156,-0.043
-0.153,-0.043
-0.150,-0.045
-0.146,-0.046
-0.143,-0.046
-0.140,-0.047
-0.137,-0.048
-0.133,-0.049
-0.131,-0.050
-0.128,-0.052
-0.127,-0.054
-0.125,-0.058
-0.122,-0.059
-0.121,-0.062
-0.119,-0.065
-0.114,-0.065
-0.115,-0.064
-0.113,-0.066
-0.110,-0.066
-0.109,-0.067
-0.110,-0.066
-0.106,-0.067
-0.104,-0.066
-0.105,-0.066
-0.103,-0.067
-0.101,-0.067
-0.100,-0.066
-0.099,-0.067
-0.098,-0.069
-0.097,-0.069
-0.095,-0.070
-0.094,-0.070
-0.096,-0.070
-0.093,-0.070
-0.092,-0.069
-0.091,-0.066
-0.088,-0.066
-0.086,-0.064
