-0.019,-0.003
-0.017,-0.002
-0.018,-0.002
-0.019,-0.002
-0.019,-0.003
-0.019,-0.003
-0.020,-0.004
-0.021,-0.005
-0.021,-0.006
-0.022,-0.005
-0.021,-0.006
-0.023,-0.008
-0.024,-0.008
-0.025,-0.009
-0.026,-0.011
-0.026,-0.012
-0.027,-0.013
-0.029,-0.013
-0.027,-0.012
-0.029,-0.011
-0.029,-0.011
-0.027,-0.010
-0.028,-0.008
-0.028,-0.008
-0.026,-0.007
-0.026,-0.006
-0.027,-0.005
-0.026,-0.004
-0.025,-0.004
-0.027,-0.003
-0.026,-0.001
-0.026,-0.001
-0.027,-0.002
-0.026,-0.001
-0.027,-0.002
-0.028,-0.004
-0.027,-0.004
-0.027,-0.004
-0.029,-0.003
-0.026,-0.005
-0.026,-0.005
-0.028,-0.004
-0.027,-0.005
-0.026,-0.004
-0.028,-0.002
-0.028,-0.003
-0.029,-0.004
-0.029,-0.004
-0.030,-0.004
-0.029,-0.004
-0.028,-0.004
-0.028,-0.003
-0.028,-0.003
-0.025,-0.003
-0.024,-0.003
-0.024,-0.003
-0.022,-0.003
-0.022,-0.003
-0.023,-0.003
-0.023,-0.001
-0.023,-0.001
-0.023,-0.002
-0.020,-0.000
-0.022,0.001
-0.021,-0.001
-0.020,0.001
-0.022,0.001
-0.022,0.000
-0.019,0.001
-0.020,0.001
-0.022,0.001
-0.020,-0.002
-0.020,-0.003
-0.022,-0.002
-0.020,-0.003
-0.020,-0.004
-0.020,-0.002
-0.019,-0.003
-0.018,-0.003
-0.019,-0.003
-0.017,-0.004
-0.019,-0.004
-0.018,-0.004
-0.018,-0.004
-0.018,-0.003
-0.019,-0.002
-0.018,-0.003
-0.017,-0.001
-0.019,0.000
-0.018,-0.002
-0.017,-0.002
-0.017,-0.001
-0.018,-0.002
-0.016,-0.003
-0.015,-0.001
-0.017,-0.001
-0.017,-0.002
-0.015,-0.001
-0.017,-0.000
-0.017,0.001
-0.016,0.001
-0.016,0.001
-0.017,0.003
-0.015,0.001
-0.016,-0.001
-0.015,-0.002
-0.013,-0.002
-0.015,-0.002
-0.013,-0.003
-0.012,-0.002
-0.014,-0.001
-0.013,0.000
-0.011,-0.001
-0.012,0.000
-0.013,-0.000
-0.013,-0.001
-0.013,-0.001
-0.015,0.000
-0.013,-0.002
-0.014,-0.001
-0.014,0.000
-0.014,0.001
-0.013,-0.001
-0.012,-0.001
-0.013,-0.002
-0.012,-0.001
-0.012,-0.000
-0.011,-0.001
-0.011,0.001
-0.011,0.001
-0.011,0.002
-0.011,0.002
-0.009,0.002
-0.011,0.002
-0.010,0.001
-0.009,0.000
-0.011,-0.000
-0.010,0.000
-0.008,0.000
-0.011,0.000
-0.010,0.001
-0.008,0.001
-0.009,0.002
-0.008,0.002
-0.007,0.002
-0.008,0.000
-0.007,-0.000
-0.006,-0.002
-0.009,-0.002
-0.009,-0.003
-0.009,-0.002
-0.009,0.000
-0.008,0.002
-0.007,0.001
-0.009,0.001
-0.006,0.003
-0.006,0.002
-0.005,0.003
-0.006,0.004
-0.004,0.004
-0.004,0.006
-0.005,0.006
-0.005,0.005
-0.005,0.006
-0.005,0.006
-0.005,0.006
-0.005,0.005
-0.005,0.006
-0.006,0.005
-0.004,0.005
-0.007,0.005
-0.008,0.004
-0.006,0.005
-0.007,0.005
-0.006,0.005
-0.004,0.006
-0.003,0.006
-0.004,0.006
-0.002,0.006
-0.002,0.005
-0.002,0.006
-0.000,0.006
-0.001,0.006
-0.002,0.006
-0.001,0.007
-0.002,0.006
-0.003,0.006
-0.002,0.004
-0.003,0.004
-0.004,0.004
-0.002,0.003
-0.001,0.002
-0.003,0.004
-0.001,0.002
0.001,0.002
-0.001,0.005
-0.001,0.006
-0.001,0.006
-0.002,0.007
-0.002,0.006
-0.002,0.005
-0.001,0.005
-0.001,0.005
0.000,0.004
0.001,0.004
0.002,0.004
0.002,0.004
0.004,0.004
0.004,0.003
0.004,0.003
0.005,0.004
0.004,0.004
0.005,0.003
0.007,0.005
0.005,0.006
0.005,0.006
0.007,0.006
0.004,0.007
0.004,0.005
0.007,0.005
0.006,0.006
0.005,0.007
0.008,0.007
0.008,0.007
0.006,0.008
0.008,0.008
0.009,0.008
0.009,0.010
0.010,0.010
0.010,0.011
0.010,0.010
0.010,0.010
0.009,0.008
0.009,0.006
0.009,0.005
0.009,0.003
0.010,0.004
0.010,0.003
0.011,0.004
0.010,0.005
0.010,0.003
0.011,0.003
0.010,0.004
0.009,0.002
0.010,0.001
0.010,0.002
0.009,0.002
0.009,0.001
0.011,0.000
0.009,0.001
0.010,0.002
0.012,0.003
0.010,0.006
0.012,0.007
0.013,0.008
0.014,0.010
0.014,0.011
0.015,0.011
0.013,0.010
0.014,0.010
0.014,0.009
0.013,0.008
0.013,0.007
0.015,0.008
0.013,0.008
0.013,0.008
0.015,0.007
0.013,0.007
0.015,0.006
0.017,0.005
0.016,0.005
0.017,0.007
0.019,0.007
0.019,0.008
0.020,0.010
0.020,0.010
0.021,0.008
0.021,0.009
0.021,0.007
0.021,0.008
0.021,0.007
0.020,0.007
0.020,0.007
0.020,0.006
0.020,0.006
0.020,0.007
0.020,0.008
0.021,0.006
0.022,0.009
0.022,0.010
0.021,0.009
0.023,0.009
0.023,0.010
0.021,0.010
0.022,0.010
0.023,0.010
0.020,0.010
0.022,0.009
0.023,0.008
0.022,0.008
0.022,0.007
0.023,0.007
0.022,0.007
0.023,0.008
0.023,0.007
0.022,0.007
0.023,0.009
0.024,0.009
0.022,0.009
0.024,0.008
0.023,0.009
0.022,0.010
0.023,0.009
0.023,0.010
0.021,0.011
0.022,0.011
0.022,0.010
0.023,0.011
0.022,0.011
0.022,0.010
0.024,0.011
0.024,0.012
0.024,0.012
0.025,0.014
0.026,0.013
0.026,0.014
0.026,0.013
0.027,0.013
0.026,0.014
0.027,0.015
0.027,0.015
0.028,0.016
0.030,0.017
0.030,0.017
0.030,0.015
0.033,0.017
0.032,0.018
0.031,0.015
0.034,0.016
0.032,0.015
0.030,0.014
0.031,0.013
0.030,0.013
0.027,0.014
0.029,0.014
0.030,0.015
0.027,0.017
0.029,0.018
0.030,0.019
0.028,0.020
0.029,0.020
0.030,0.018
0.030,0.017
0.032,0.017
0.032,0.015
0.031,0.015
0.033,0.015
0.033,0.015
0.032,0.015
0.034,0.014
0.034,0.014
0.032,0.016
0.033,0.015
0.034,0.016
0.032,0.019
0.033,0.019
0.033,0.019
0.034,0.020
0.032,0.021
0.034,0.019
0.035,0.020
0.033,0.019
0.034,0.018
0.036,0.019
0.036,0.018
0.035,0.019
0.037,0.019
0.037,0.021
0.037,0.022
0.038,0.022
0.038,0.022
0.038,0.022
0.040,0.022
0.038,0.022
0.038,0.023
0.040,0.024
0.038,0.024
0.039,0.023
0.043,0.024
0.041,0.025
0.041,0.026
0.044,0.024
0.044,0.025
0.042,0.026
0.045,0.025
0.045,0.025
0.043,0.028
0.045,0.028
0.046,0.029
0.046,0.030
0.046,0.032
0.046,0.031
0.048,0.033
0.049,0.033
0.049,0.032
0.050,0.032
0.051,0.032
0.052,0.034
0.051,0.033
0.051,0.032
0.052,0.033
0.053,0.034
0.053,0.033
0.055,0.033
0.055,0.034
0.055,0.034
0.056,0.034
0.058,0.034
0.055,0.036
0.057,0.036
0.060,0.036
0.058,0.035
0.058,0.033
0.060,0.033
0.061,0.032
0.060,0.032
0.062,0.029
0.060,0.030
0.061,0.032
0.062,0.032
0.062,0.034
0.062,0.036
0.064,0.039
0.064,0.040
0.067,0.042
0.069,0.042
0.067,0.044
0.071,0.041
0.073,0.042
0.070,0.042
0.072,0.041
0.073,0.039
0.072,0.040
0.071,0.039
0.072,0.039
0.072,0.039
0.070,0.041
0.069,0.041
0.069,0.040
0.070,0.040
0.070,0.040
0.070,0.039
0.070,0.039
0.070,0.040
0.070,0.041
0.071,0.039
0.070,0.038
0.070,0.039
0.070,0.040
0.069,0.038
0.070,0.039
0.069,0.038
0.069,0.036
0.073,0.037
0.073,0.036
0.071,0.038
0.075,0.036
0.075,0.037
0.073,0.037
0.076,0.038
0.076,0.040
0.074,0.041
0.074,0.042
0.074,0.041
0.073,0.042
0.073,0.043
0.073,0.040
0.071,0.040
0.071,0.040
0.071,0.039
0.070,0.037
0.071,0.036
0.070,0.037
0.069,0.039
0.071,0.036
0.071,0.036
0.069,0.037
0.073,0.038
0.074,0.039
0.073,0.041
0.072,0.043
0.072,0.042
0.075,0.045
0.073,0.046
0.073,0.047
0.075,0.049
0.075,0.049
0.074,0.049
0.075,0.045
0.074,0.045
0.073,0.045
0.076,0.046
0.075,0.045
0.074,0.044
0.075,0.046
0.075,0.047
0.075,0.046
0.077,0.048
0.073,0.049
0.073,0.048
0.075,0.048
0.073,0.048
0.072,0.047
0.075,0.047
0.074,0.047
0.073,0.049
0.074,0.046
0.076,0.046
0.075,0.047
0.077,0.047
0.077,0.048
0.078,0.050
0.078,0.051
0.078,0.051
0.078,0.051
0.078,0.051
0.080,0.050
0.080,0.049
0.081,0.048
0.081,0.048
0.082,0.048
0.083,0.047
0.083,0.048
0.082,0.050
0.082,0.049
0.083,0.049
0.081,0.050
0.081,0.050
0.082,0.049
0.084,0.051
0.083,0.052
0.084,0.051
0.088,0.051
0.085,0.052
0.086,0.052
0.088,0.051
0.087,0.053
0.087,0.055
0.089,0.056
0.088,0.056
0.089,0.056
0.090,0.056
0.088,0.055
0.089,0.054
0.090,0.055
0.088,0.055
0.089,0.054
0.090,0.056
0.088,0.057
0.089,0.057
0.091,0.056
0.090,0.057
0.090,0.059
0.092,0.059
0.091,0.059
0.090,0.060
0.091,0.058
0.091,0.056
0.091,0.058
0.091,0.057
0.091,0.056
0.093,0.057
0.093,0.059
0.094,0.060
0.094,0.060
0.095,0.060
0.096,0.062
0.095,0.062
0.094,0.061
0.094,0.062
0.093,0.061
0.091,0.061
0.092,0.061
0.093,0.062
0.091,0.061
0.092,0.060
0.094,0.061
0.093,0.061
0.094,0.061
0.096,0.062
0.095,0.064
0.096,0.066
0.098,0.066
0.097,0.068
0.097,0.069
0.097,0.067
0.095,0.066
0.096,0.065
0.096,0.063
0.093,0.062
0.095,0.062
0.096,0.062
0.095,0.063
0.096,0.064
0.097,0.065
0.095,0.066
0.095,0.068
0.094,0.068
0.094,0.068
0.093,0.067
0.093,0.065
0.094,0.065
0.093,0.064
0.093,0.063
0.094,0.063
0.095,0.063
0.094,0.063
0.095,0.062
0.094,0.063
0.094,0.063
0.093,0.065
0.093,0.067
0.092,0.067
0.095,0.069
0.094,0.069
0.094,0.068
0.096,0.069
0.096,0.068
0.096,0.066
0.097,0.065
0.097,0.065
0.096,0.065
0.098,0.064
0.098,0.066
0.097,0.067
0.099,0.068
0.099,0.069
0.098,0.070
0.099,0.069
0.099,0.067
0.097,0.067
0.098,0.066
0.098,0.065
0.096,0.065
0.097,0.063
0.097,0.063
0.096,0.064
0.098,0.063
0.097,0.064
0.096,0.065
0.098,0.065
0.097,0.064
0.096,0.065
0.096,0.064
0.097,0.064
0.096,0.066
0.096,0.067
0.097,0.066
0.100,0.069
0.099,0.069
0.100,0.069
0.101,0.069
0.101,0.070
0.100,0.069
0.102,0.069
0.101,0.068
0.098,0.068
0.101,0.068
0.100,0.068
0.101,0.069
0.102,0.070
0.101,0.071
0.101,0.071
0.102,0.072
0.101,0.072
0.101,0.072
0.103,0.071
0.103,0.072
0.102,0.072
0.104,0.072
0.104,0.072
0.102,0.073
0.105,0.073
0.106,0.074
0.105,0.074
0.106,0.073
0.107,0.073
0.106,0.074
0.108,0.075
0.108,0.074
0.108,0.075
0.108,0.075
0.108,0.075
0.108,0.076
0.109,0.076
0.109,0.078
0.110,0.079
0.110,0.078
0.111,0.079
0.111,0.080
0.112,0.081
0.112,0.080
0.113,0.081
0.112,0.081
0.114,0.081
0.116,0.083
0.114,0.085
0.116,0.085
0.118,0.087
0.115,0.086
0.115,0.088
0.117,0.087
0.116,0.088
0.115,0.088
0.117,0.088
0.115,0.088
0.115,0.087
0.117,0.085
0.116,0.084
0.117,0.084
0.117,0.084
0.116,0.086
0.117,0.086
0.119,0.087
0.118,0.088
0.119,0.088
0.119,0.087
0.119,0.087
0.119,0.087
0.121,0.086
0.120,0.085
0.120,0.085
0.121,0.084
0.121,0.084
0.120,0.084
0.120,0.083
0.120,0.083
0.119,0.084
0.117,0.083
0.116,0.084
0.116,0.084
0.115,0.084
0.117,0.085
0.116,0.086
0.116,0.085
0.117,0.085
0.119,0.084
0.118,0.082
0.117,0.080
0.119,0.079
0.118,0.078
0.119,0.079
0.120,0.079
0.117,0.080
0.118,0.081
0.119,0.082
0.116,0.082
0.117,0.081
0.117,0.081
0.115,0.081
0.115,0.083
0.116,0.082
0.114,0.083
0.115,0.084
0.115,0.084
0.114,0.083
0.114,0.084
0.115,0.084
0.113,0.086
0.115,0.086
0.115,0.086
0.114,0.086
0.115,0.087
0.116,0.088
0.115,0.089
0.115,0.088
0.114,0.087
0.114,0.087
0.113,0.088
0.114,0.086
0.113,0.086
0.113,0.085
0.113,0.085
0.114,0.086
0.114,0.086
0.114,0.085
0.114,0.085
0.114,0.085
0.114,0.084
0.115,0.084
0.114,0.084
0.113,0.085
0.115,0.086
0.114,0.086
0.115,0.086
0.116,0.088
0.116,0.087
0.114,0.087
0.115,0.087
0.114,0.086
0.112,0.085
0.113,0.085
0.113,0.085
0.112,0.084
0.114,0.085
0.113,0.084
0.113,0.085
0.115,0.084
0.115,0.085
0.114,0.086
0.116,0.087
0.117,0.088
0.115,0.091
0.117,0.089
0.117,0.090
0.116,0.091
0.116,0.091
0.118,0.091
0.117,0.092
0.117,0.091
0.117,0.090
0.118,0.090
0.118,0.090
0.117,0.090
0.119,0.090
0.119,0.088
0.118,0.087
0.119,0.087
0.117,0.085
0.118,0.085
0.119,0.086
0.119,0.086
0.119,0.086
0.120,0.088
0.119,0.089
0.119,0.089
0.121,0.089
0.119,0.091
0.119,0.090
0.121,0.090
0.119,0.090
0.118,0.091
0.121,0.090
0.119,0.091
0.118,0.093
0.120,0.093
0.119,0.093
0.118,0.094
0.119,0.094
0.119,0.094
0.119,0.095
0.120,0.095
0.119,0.094
0.119,0.094
0.121,0.095
0.120,0.096
0.120,0.098
0.120,0.099
0.120,0.101
0.119,0.102
0.118,0.101
0.118,0.100
0.117,0.101
0.117,0.099
0.119,0.098
0.117,0.097
0.116,0.096
0.117,0.095
0.117,0.096
0.116,0.096
0.116,0.095
0.117,0.095
0.116,0.095
0.116,0.095
0.117,0.095
0.115,0.095
0.115,0.095
0.117,0.095
0.116,0.094
0.116,0.094
0.117,0.095
0.116,0.096
0.116,0.096
0.118,0.097
0.114,0.097
0.114,0.095
0.115,0.094
0.112,0.095
0.111,0.093
0.113,0.093
0.110,0.093
0.109,0.093
0.110,0.091
0.110,0.090
0.109,0.089
0.109,0.088
0.110,0.088
0.110,0.090
0.111,0.091
0.110,0.091
0.112,0.092
0.111,0.092
0.110,0.093
0.110,0.092
0.109,0.092
0.109,0.092
0.108,0.092
0.107,0.089
0.108,0.089
0.107,0.089
0.107,0.088
0.107,0.088
0.107,0.090
0.105,0.090
0.106,0.091
0.107,0.092
0.104,0.094
0.105,0.094
0.107,0.093
0.105,0.093
0.105,0.093
0.107,0.093
0.106,0.093
0.106,0.095
0.107,0.094
0.107,0.094
0.106,0.094
0.106,0.093
0.104,0.093
0.104,0.091
0.105,0.091
0.102,0.091
0.103,0.089
0.104,0.089
0.103,0.090
0.103,0.090
0.104,0.089
0.105,0.090
0.104,0.092
0.105,0.091
0.105,0.091
0.104,0.093
0.103,0.093
0.103,0.093
0.103,0.093
0.101,0.093
0.101,0.093
0.101,0.093
0.101,0.093
0.101,0.094
0.101,0.093
0.100,0.091
0.101,0.092
0.101,0.091
0.101,0.089
0.101,0.089
0.101,0.089
0.099,0.088
0.100,0.088
0.100,0.088
0.097,0.088
0.099,0.088
0.100,0.089
0.099,0.090
0.100,0.091
0.101,0.091
0.099,0.093
0.100,0.092
0.101,0.093
0.099,0.093
0.100,0.092
0.100,0.092
0.098,0.092
0.099,0.091
0.098,0.090
0.098,0.089
0.097,0.089
0.097,0.089
0.096,0.090
0.097,0.091
0.096,0.091
0.097,0.093
0.097,0.093
0.098,0.093
0.097,0.094
0.097,0.093
0.097,0.093
0.098,0.092
0.097,0.091
0.096,0.088
0.098,0.087
0.096,0.087
0.096,0.087
0.097,0.087
0.096,0.087
0.094,0.087
0.096,0.087
0.097,0.086
0.095,0.086
0.096,0.086
0.096,0.085
0.094,0.086
0.096,0.086
0.096,0.086
0.095,0.085
0.096,0.085
0.096,0.085
0.095,0.086
0.095,0.086
0.094,0.087
0.092,0.089
0.094,0.090
0.094,0.091
0.092,0.092
0.092,0.090
0.093,0.090
0.092,0.091
0.093,0.089
0.094,0.088
0.093,0.087
0.093,0.086
0.094,0.084
0.094,0.085
0.093,0.085
0.093,0.085
0.093,0.084
0.092,0.085
0.091,0.084
0.091,0.085
0.090,0.082
0.089,0.082
0.090,0.082
0.088,0.081
0.089,0.079
0.089,0.079
0.087,0.080
0.087,0.079
0.090,0.081
0.088,0.082
0.088,0.083
0.090,0.084
0.090,0.084
0.088,0.085
0.089,0.084
0.088,0.084
0.086,0.085
0.086,0.084
0.086,0.082
0.084,0.081
0.085,0.080
0.085,0.078
0.085,0.078
0.087,0.078
0.086,0.079
0.086,0.079
0.087,0.078
0.087,0.080
0.085,0.082
0.087,0.080
0.086,0.082
0.086,0.084
0.085,0.082
0.086,0.081
0.086,0.081
0.083,0.080
0.083,0.079
0.085,0.080
0.082,0.080
0.082,0.079
0.082,0.079
0.081,0.079
0.081,0.080
0.082,0.079
0.081,0.079
0.081,0.080
0.082,0.079
0.081,0.078
0.080,0.077
0.082,0.078
0.080,0.079
0.081,0.080
0.083,0.081
0.078,0.081
0.080,0.080
0.082,0.080
0.080,0.079
0.080,0.078
0.083,0.077
0.082,0.077
0.081,0.077
0.082,0.073
0.081,0.073
0.079,0.073
0.080,0.071
0.078,0.070
0.078,0.071
0.075,0.070
0.075,0.070
0.075,0.070
0.075,0.071
0.075,0.071
0.075,0.072
0.076,0.072
0.076,0.074
0.076,0.076
0.078,0.075
0.078,0.076
0.076,0.078
0.075,0.077
0.076,0.077
0.076,0.076
0.073,0.075
0.075,0.074
0.075,0.074
0.073,0.073
0.072,0.072
0.074,0.071
0.072,0.071
0.072,0.071
0.073,0.070
0.072,0.069
0.072,0.070
0.074,0.070
0.075,0.071
0.075,0.072
0.076,0.073
0.075,0.073
0.076,0.073
0.077,0.075
0.075,0.075
0.076,0.075
0.077,0.075
0.075,0.075
0.076,0.075
0.076,0.074
0.075,0.075
0.074,0.075
0.074,0.073
0.074,0.073
0.072,0.073
0.071,0.071
0.073,0.071
0.072,0.069
0.072,0.069
0.072,0.068
0.072,0.069
0.071,0.070
0.071,0.070
0.072,0.069
0.072,0.070
0.073,0.071
0.072,0.070
0.073,0.068
0.074,0.069
0.072,0.068
0.072,0.066
0.075,0.066
0.073,0.066
0.072,0.065
0.074,0.065
0.073,0.066
0.070,0.066
0.071,0.065
0.071,0.067
0.068,0.068
0.068,0.068
0.069,0.067
0.068,0.069
0.069,0.069
0.069,0.068
0.069,0.069
0.069,0.068
0.068,0.068
0.068,0.068
0.069,0.068
0.069,0.069
0.067,0.069
0.069,0.068
0.069,0.068
0.068,0.067
0.068,0.065
0.069,0.064
0.068,0.065
0.067,0.065
0.068,0.063
0.068,0.065
0.066,0.065
0.066,0.063
0.067,0.063
0.065,0.063
0.063,0.061
0.066,0.060
0.064,0.060
0.064,0.060
0.064,0.061
0.062,0.061
0.061,0.061
0.062,0.062
0.060,0.061
0.061,0.060
0.062,0.061
0.060,0.061
0.060,0.059
0.061,0.059
0.058,0.058
0.058,0.057
0.060,0.056
0.058,0.056
0.057,0.057
0.058,0.057
0.058,0.058
0.055,0.060
0.058,0.059
0.058,0.059
0.056,0.060
0.056,0.059
0.056,0.059
0.055,0.059
0.054,0.058
0.055,0.056
0.055,0.056
0.054,0.055
0.053,0.055
0.052,0.055
0.053,0.055
0.052,0.055
0.051,0.056
0.051,0.055
0.051,0.057
0.051,0.058
0.050,0.057
0.051,0.056
0.050,0.057
0.048,0.056
0.048,0.055
0.047,0.054
0.046,0.054
0.046,0.052
0.047,0.054
0.043,0.055
0.043,0.057
0.046,0.056
0.043,0.056
0.042,0.055
0.042,0.052
0.042,0.051
0.039,0.049
0.039,0.047
0.036,0.045
0.036,0.042
0.038,0.043
0.035,0.042
0.035,0.039
0.036,0.041
0.036,0.041
0.036,0.041
0.037,0.041
0.035,0.043
0.035,0.044
0.034,0.044
0.034,0.044
0.032,0.045
0.033,0.045
0.034,0.045
0.033,0.045
0.031,0.045
0.032,0.044
0.031,0.045
0.030,0.044
0.029,0.043
0.028,0.043
0.026,0.045
0.027,0.045
0.026,0.043
0.025,0.041
0.027,0.042
0.025,0.042
0.024,0.040
0.025,0.042
0.024,0.042
0.025,0.041
0.027,0.042
0.027,0.043
0.025,0.042
0.027,0.041
0.029,0.042
0.025,0.042
0.028,0.042
0.028,0.041
0.026,0.041
0.026,0.042
0.027,0.038
0.026,0.038
0.027,0.039
0.025,0.037
0.024,0.036
0.024,0.037
0.025,0.037
0.023,0.036
0.025,0.036
0.026,0.037
0.025,0.040
0.025,0.039
0.026,0.039
0.025,0.040
0.026,0.039
0.028,0.038
0.026,0.038
0.024,0.038
0.024,0.035
0.025,0.035
0.023,0.035
0.024,0.033
0.023,0.036
0.024,0.036
0.023,0.036
0.024,0.037
0.025,0.038
0.024,0.040
0.026,0.039
0.023,0.038
0.023,0.039
0.025,0.039
0.024,0.037
0.025,0.035
0.026,0.036
0.025,0.037
0.025,0.036
0.027,0.038
0.025,0.036
0.024,0.037
0.027,0.036
0.025,0.036
0.023,0.033
0.024,0.033
0.025,0.033
0.022,0.034
0.023,0.033
0.022,0.035
0.022,0.037
0.022,0.037
0.023,0.036
0.022,0.036
0.023,0.036
0.024,0.036
0.024,0.037
0.023,0.036
0.023,0.038
0.023,0.038
0.023,0.036
0.023,0.036
0.020,0.036
0.020,0.035
0.020,0.035
0.019,0.035
0.018,0.034
0.019,0.032
0.021,0.033
0.019,0.031
0.019,0.028
0.019,0.029
0.018,0.029
0.018,0.028
0.018,0.028
0.016,0.028
0.014,0.029
0.016,0.029
0.013,0.028
0.013,0.028
0.014,0.028
0.013,0.027
0.011,0.028
0.013,0.028
0.012,0.028
0.011,0.030
0.013,0.028
0.011,0.028
0.011,0.028
0.012,0.027
0.012,0.026
0.011,0.026
0.013,0.024
0.012,0.026
0.011,0.026
0.012,0.027
0.011,0.027
0.010,0.029
0.010,0.027
0.011,0.027
0.008,0.028
0.007,0.026
0.009,0.026
0.007,0.027
0.007,0.026
0.006,0.026
0.007,0.025
0.005,0.026
0.005,0.025
0.006,0.025
0.005,0.026
0.005,0.026
0.007,0.027
0.005,0.026
0.006,0.027
0.006,0.026
0.004,0.025
0.004,0.024
0.005,0.023
0.003,0.023
0.003,0.022
0.004,0.021
0.002,0.021
0.002,0.021
0.005,0.020
0.002,0.019
0.002,0.019
0.005,0.018
0.003,0.018
0.003,0.019
0.003,0.017
0.004,0.016
0.002,0.018
0.003,0.018
0.003,0.018
0.003,0.020
0.003,0.021
0.003,0.022
0.003,0.022
0.003,0.021
0.002,0.021
0.002,0.021
0.001,0.020
0.002,0.021
0.001,0.022
0.002,0.021
0.004,0.022
0.003,0.024
0.002,0.022
0.002,0.022
0.003,0.022
0.000,0.023
0.000,0.020
0.002,0.018
-0.001,0.018
0.000,0.019
0.003,0.018
0.002,0.019
0.002,0.020
0.004,0.020
0.004,0.020
0.004,0.022
0.006,0.024
0.003,0.025
0.003,0.025
0.003,0.027
0.000,0.027
0.001,0.024
0.002,0.023
-0.001,0.023
0.001,0.022
0.002,0.020
0.001,0.020
0.001,0.021
0.002,0.020
0.001,0.020
-0.000,0.022
-0.000,0.019
0.000,0.019
-0.000,0.019
-0.002,0.019
-0.002,0.019
-0.002,0.018
-0.003,0.018
-0.003,0.019
-0.001,0.017
-0.001,0.017
-0.001,0.019
-0.002,0.020
0.000,0.019
0.001,0.021
0.000,0.022
-0.001,0.021
0.002,0.021
0.001,0.021
-0.001,0.022
-0.000,0.020
0.000,0.020
-0.002,0.021
-0.002,0.021
-0.001,0.019
-0.003,0.020
-0.003,0.021
-0.002,0.021
-0.003,0.022
-0.002,0.023
-0.001,0.022
-0.002,0.022
-0.000,0.022
-0.001,0.023
-0.002,0.024
-0.002,0.024
-0.001,0.024
-0.002,0.022
-0.002,0.022
-0.001,0.019
-0.003,0.019
-0.003,0.018
-0.003,0.016
-0.004,0.016
-0.004,0.015
-0.006,0.013
-0.005,0.013
-0.006,0.012
-0.007,0.010
-0.007,0.009
-0.009,0.010
-0.011,0.009
-0.009,0.012
-0.009,0.013
-0.010,0.015
-0.009,0.016
-0.010,0.017
-0.009,0.017
-0.009,0.018
-0.009,0.016
-0.011,0.015
-0.009,0.014
-0.010,0.013
-0.011,0.012
-0.010,0.011
-0.012,0.011
-0.015,0.010
-0.014,0.010
-0.015,0.009
-0.016,0.008
-0.016,0.006
-0.015,0.006
-0.017,0.006
-0.015,0.005
-0.016,0.005
-0.018,0.006
-0.018,0.005
-0.018,0.005
-0.020,0.005
-0.020,0.005
-0.021,0.002
-0.022,0.003
-0.021,0.002
-0.022,0.001
-0.020,0.001
-0.020,0.002
-0.020,0.002
-0.019,0.003
-0.019,0.002
-0.019,0.002
-0.019,0.003
-0.019,0.002
-0.019,0.002
-0.019,0.001
-0.020,0.001
-0.022,-0.002
-0.019,-0.001
-0.022,-0.000
-0.022,-0.002
-0.020,-0.000
-0.020,0.001
-0.021,0.002
-0.019,0.002
-0.019,0.003
-0.021,0.006
-0.020,0.007
-0.020,0.008
-0.022,0.009
-0.021,0.010
-0.021,0.009
-0.023,0.009
-0.022,0.008
-0.022,0.008
-0.022,0.007
-0.020,0.006
-0.018,0.007
-0.020,0.007
-0.016,0.006
-0.015,0.008
-0.016,0.008
-0.016,0.007
-0.015,0.008
-0.016,0.009
-0.017,0.009
-0.016,0.006
-0.015,0.006
-0.018,0.005
-0.019,0.003
-0.017,0.002
-0.018,0.002
-0.018,0.002
-0.016,0.003
-0.017,0.004
-0.018,0.006
-0.016,0.007
-0.018,0.007
-0.018,0.007
-0.015,0.008
-0.016,0.007
-0.016,0.004
-0.014,0.002
-0.016,0.001
-0.016,0.001
-0.014,0.001
-0.015,0.001
-0.016,0.002
-0.015,0.003
-0.015,0.006
-0.016,0.008
-0.016,0.006
-0.015,0.004
-0.016,0.003
-0.016,0.002
-0.015,-0.001
-0.015,0.000
-0.015,-0.001
-0.013,-0.001
-0.013,0.001
-0.013,0.001
-0.012,0.002
-0.013,0.002
-0.013,0.000
-0.012,0.001
-0.012,0.001
-0.013,0.000
-0.012,0.000
-0.012,0.001
-0.013,0.001
-0.012,0.001
-0.010,0.001
-0.014,0.002
-0.013,0.001
-0.011,-0.000
-0.014,-0.001
-0.014,-0.002
-0.013,-0.004
-0.016,-0.005
-0.016,-0.004
-0.014,-0.005
-0.016,-0.004
-0.016,-0.003
-0.015,-0.002
-0.016,-0.001
-0.016,-0.001
-0.014,-0.002
-0.016,-0.002
-0.014,-0.003
-0.014,-0.004
-0.015,-0.004
-0.014,-0.003
-0.014,-0.004
-0.015,-0.003
-0.014,-0.003
-0.014,-0.005
-0.015,-0.006
-0.015,-0.007
-0.014,-0.008
-0.015,-0.010
-0.016,-0.010
-0.017,-0.011
-0.018,-0.011
-0.019,-0.011
-0.020,-0.010
-0.020,-0.009
-0.021,-0.008
-0.021,-0.008
-0.020,-0.007
-0.022,-0.007
-0.023,-0.007
-0.023,-0.007
-0.023,-0.008
-0.024,-0.009
-0.023,-0.009
