-0.016,0.017
-0.017,0.017
-0.018,0.015
-0.018,0.015
-0.018,0.013
-0.019,0.012
-0.019,0.012
-0.019,0.013
-0.020,0.010
-0.020,0.010
-0.021,0.010
-0.022,0.008
-0.020,0.009
-0.022,0.009
-0.024,0.008
-0.024,0.007
-0.025,0.007
-0.027,0.007
-0.026,0.007
-0.027,0.007
-0.028,0.008
-0.027,0.008
-0.028,0.006
-0.029,0.004
-0.028,0.004
-0.029,0.003
-0.029,0.003
-0.028,0.004
-0.029,0.004
-0.031,0.003
-0.030,0.003
-0.030,0.002
-0.033,0.002
-0.032,-0.000
-0.032,0.000
-0.035,0.002
-0.034,0.003
-0.033,0.002
-0.035,0.002
-0.035,0.001
-0.034,0.000
-0.034,-0.000
-0.036,0.000
-0.037,-0.002
-0.037,-0.003
-0.037,-0.002
-0.037,-0.003
-0.037,-0.002
-0.037,-0.002
-0.037,-0.001
-0.036,0.000
-0.036,-0.000
-0.036,-0.002
-0.035,-0.001
-0.038,-0.003
-0.039,-0.004
-0.036,-0.004
-0.039,-0.003
-0.039,-0.005
-0.037,-0.007
-0.039,-0.007
-0.041,-0.007
-0.039,-0.008
-0.040,-0.009
-0.042,-0.008
-0.040,-0.008
-0.039,-0.008
-0.040,-0.008
-0.038,-0.008
-0.038,-0.009
-0.038,-0.008
-0.038,-0.008
-0.039,-0.008
-0.039,-0.007
-0.038,-0.008
-0.039,-0.007
-0.040,-0.005
-0.039,-0.008
-0.038,-0.008
-0.041,-0.008
-0.039,-0.009
-0.039,-0.011
-0.039,-0.011
-0.040,-0.011
-0.041,-0.014
-0.040,-0.014
-0.042,-0.014
-0.043,-0.015
-0.042,-0.014
-0.043,-0.013
-0.044,-0.012
-0.042,-0.012
-0.043,-0.012
-0.044,-0.012
-0.042,-0.013
-0.042,-0.013
-0.043,-0.014
-0.041,-0.014
-0.044,-0.014
-0.043,-0.015
-0.041,-0.014
-0.044,-0.015
-0.045,-0.017
-0.044,-0.017
-0.046,-0.017
-0.047,-0.016
-0.045,-0.019
-0.045,-0.019
-0.048,-0.018
-0.045,-0.020
-0.045,-0.020
-0.047,-0.018
-0.046,-0.019
-0.046,-0.020
-0.046,-0.019
-0.046,-0.019
-0.045,-0.021
-0.046,-0.020
-0.047,-0.021
-0.047,-0.021
-0.048,-0.020
-0.049,-0.021
-0.048,-0.020
-0.049,-0.020
-0.048,-0.021
-0.047,-0.021
-0.048,-0.020
-0.050,-0.022
-0.049,-0.022
-0.050,-0.021
-0.053,-0.021
-0.053,-0.024
-0.052,-0.024
-0.055,-0.025
-0.055,-0.027
-0.053,-0.028
-0.055,-0.029
-0.056,-0.029
-0.054,-0.030
-0.055,-0.030
-0.055,-0.029
-0.054,-0.030
-0.056,-0.031
-0.057,-0.031
-0.057,-0.032
-0.059,-0.033
-0.059,-0.033
-0.058,-0.032
-0.063,-0.031
-0.061,-0.031
-0.062,-0.031
-0.065,-0.033
-0.067,-0.036
-0.066,-0.039
-0.068,-0.040
-0.069,-0.040
-0.069,-0.042
-0.069,-0.041
-0.070,-0.040
-0.071,-0.038
-0.071,-0.038
-0.071,-0.037
-0.073,-0.037
-0.072,-0.037
-0.072,-0.038
-0.073,-0.039
-0.073,-0.040
-0.075,-0.040
-0.074,-0.042
-0.074,-0.041
-0.074,-0.042
-0.076,-0.042
-0.076,-0.042
-0.076,-0.042
-0.078,-0.045
-0.078,-0.045
-0.078,-0.046
-0.081,-0.045
-0.080,-0.046
-0.080,-0.046
-0.082,-0.045
-0.081,-0.044
-0.080,-0.043
-0.081,-0.042
-0.080,-0.042
-0.079,-0.042
-0.081,-0.041
-0.081,-0.043
-0.080,-0.044
-0.082,-0.044
-0.082,-0.044
-0.082,-0.044
-0.083,-0.044
-0.084,-0.043
-0.085,-0.044
-0.085,-0.044
-0.086,-0.044
-0.086,-0.046
-0.087,-0.046
-0.087,-0.047
-0.087,-0.048
-0.087,-0.047
-0.087,-0.048
-0.086,-0.049
-0.086,-0.049
-0.086,-0.049
-0.086,-0.050
-0.083,-0.048
-0.085,-0.048
-0.084,-0.049
-0.082,-0.046
-0.082,-0.043
-0.083,-0.042
-0.081,-0.042
-0.082,-0.043
-0.083,-0.043
-0.082,-0.044
-0.083,-0.045
-0.085,-0.046
-0.084,-0.046
-0.084,-0.047
-0.086,-0.046
-0.083,-0.047
-0.085,-0.046
-0.085,-0.046
-0.085,-0.045
-0.085,-0.045
-0.085,-0.045
-0.083,-0.048
-0.081,-0.049
-0.082,-0.048
-0.080,-0.049
-0.080,-0.049
-0.081,-0.048
-0.081,-0.048
-0.080,-0.048
-0.079,-0.048
-0.080,-0.047
-0.079,-0.047
-0.079,-0.048
-0.079,-0.047
-0.080,-0.048
-0.079,-0.048
-0.080,-0.050
-0.081,-0.049
-0.080,-0.048
-0.081,-0.048
-0.081,-0.050
-0.081,-0.049
-0.081,-0.049
-0.081,-0.050
-0.078,-0.048
-0.081,-0.048
-0.080,-0.049
-0.077,-0.048
-0.079,-0.048
-0.080,-0.049
-0.077,-0.050
-0.079,-0.050
-0.080,-0.048
-0.079,-0.049
-0.078,-0.048
-0.080,-0.046
-0.078,-0.046
-0.079,-0.046
-0.080,-0.047
-0.080,-0.049
-0.081,-0.052
-0.081,-0.054
-0.082,-0.054
-0.082,-0.054
-0.082,-0.053
-0.081,-0.054
-0.080,-0.052
-0.081,-0.051
-0.080,-0.052
-0.080,-0.053
-0.081,-0.052
-0.081,-0.054
-0.080,-0.055
-0.080,-0.054
-0.082,-0.054
-0.083,-0.056
-0.081,-0.055
-0.084,-0.055
-0.085,-0.057
-0.084,-0.059
-0.087,-0.060
-0.088,-0.059
-0.087,-0.060
-0.090,-0.060
-0.090,-0.059
-0.089,-0.059
-0.090,-0.059
-0.089,-0.061
-0.088,-0.061
-0.091,-0.062
-0.091,-0.064
-0.090,-0.063
-0.094,-0.063
-0.094,-0.063
-0.093,-0.065
-0.094,-0.064
-0.096,-0.065
-0.094,-0.067
-0.094,-0.066
-0.096,-0.066
-0.096,-0.068
-0.097,-0.069
-0.098,-0.068
-0.100,-0.069
-0.100,-0.071
-0.102,-0.071
-0.102,-0.072
-0.103,-0.072
-0.102,-0.071
-0.103,-0.072
-0.102,-0.070
-0.103,-0.070
-0.103,-0.070
-0.103,-0.070
-0.102,-0.070
-0.103,-0.069
-0.102,-0.070
-0.101,-0.070
-0.103,-0.071
-0.103,-0.071
-0.102,-0.070
-0.103,-0.071
-0.104,-0.071
-0.102,-0.070
-0.105,-0.070
-0.104,-0.071
-0.102,-0.072
-0.105,-0.073
-0.106,-0.073
-0.102,-0.074
-0.104,-0.074
-0.104,-0.075
-0.102,-0.075
-0.101,-0.074
-0.101,-0.071
-0.099,-0.072
-0.099,-0.072
-0.099,-0.070
-0.099,-0.072
-0.099,-0.072
-0.100,-0.074
-0.099,-0.075
-0.100,-0.075
-0.100,-0.075
-0.099,-0.074
-0.100,-0.071
-0.100,-0.071
-0.100,-0.071
-0.099,-0.071
-0.099,-0.071
-0.099,-0.074
-0.098,-0.073
-0.099,-0.072
-0.101,-0.074
-0.099,-0.073
-0.099,-0.073
-0.100,-0.074
-0.099,-0.073
-0.098,-0.074
-0.099,-0.073
-0.097,-0.073
-0.096,-0.074
-0.096,-0.073
-0.094,-0.074
-0.093,-0.074
-0.094,-0.075
-0.092,-0.073
-0.093,-0.074
-0.093,-0.074
-0.092,-0.075
-0.090,-0.075
-0.093,-0.075
-0.091,-0.075
-0.090,-0.074
-0.092,-0.072
-0.091,-0.072
-0.089,-0.072
-0.091,-0.071
-0.090,-0.070
-0.089,-0.070
-0.089,-0.068
-0.089,-0.067
-0.089,-0.068
-0.088,-0.068
-0.088,-0.067
-0.088,-0.069
-0.087,-0.069
-0.086,-0.070
-0.086,-0.070
-0.085,-0.070
-0.084,-0.069
-0.085,-0.069
-0.085,-0.068
-0.084,-0.068
-0.084,-0.069
-0.083,-0.068
-0.084,-0.068
-0.084,-0.069
-0.082,-0.068
-0.084,-0.068
-0.084,-0.070
-0.082,-0.070
-0.083,-0.069
-0.085,-0.068
-0.082,-0.068
-0.083,-0.067
-0.084,-0.066
-0.083,-0.066
-0.081,-0.067
-0.083,-0.066
-0.081,-0.066
-0.081,-0.066
-0.081,-0.064
-0.080,-0.065
-0.081,-0.066
-0.081,-0.067
-0.080,-0.066
-0.080,-0.067
-0.081,-0.067
-0.080,-0.068
-0.079,-0.067
-0.081,-0.065
-0.079,-0.065
-0.078,-0.063
-0.079,-0.061
-0.078,-0.061
-0.076,-0.061
-0.075,-0.058
-0.075,-0.057
-0.073,-0.059
-0.071,-0.058
-0.072,-0.059
-0.074,-0.061
-0.072,-0.062
-0.073,-0.064
-0.075,-0.065
-0.074,-0.066
-0.074,-0.067
-0.075,-0.068
-0.072,-0.067
-0.074,-0.068
-0.072,-0.068
-0.071,-0.066
-0.073,-0.065
-0.073,-0.066
-0.071,-0.064
-0.072,-0.063
-0.073,-0.063
-0.071,-0.064
-0.071,-0.063
-0.072,-0.062
-0.070,-0.064
-0.070,-0.065
-0.072,-0.063
-0.070,-0.064
-0.070,-0.063
-0.070,-0.063
-0.069,-0.063
-0.068,-0.064
-0.069,-0.063
-0.068,-0.063
-0.068,-0.062
-0.068,-0.061
-0.068,-0.062
-0.068,-0.060
-0.069,-0.060
-0.067,-0.061
-0.067,-0.060
-0.067,-0.059
-0.066,-0.061
-0.065,-0.062
-0.065,-0.063
-0.065,-0.064
-0.064,-0.066
-0.063,-0.066
-0.063,-0.066
-0.062,-0.066
-0.060,-0.065
-0.061,-0.064
-0.060,-0.063
-0.059,-0.062
-0.060,-0.061
-0.060,-0.061
-0.058,-0.061
-0.059,-0.060
-0.059,-0.060
-0.058,-0.059
-0.060,-0.058
-0.060,-0.056
-0.057,-0.055
-0.060,-0.053
-0.058,-0.053
-0.057,-0.052
-0.058,-0.053
-0.058,-0.055
-0.056,-0.056
-0.058,-0.057
-0.059,-0.056
-0.057,-0.059
-0.057,-0.059
-0.057,-0.059
-0.055,-0.059
-0.054,-0.059
-0.054,-0.057
-0.054,-0.057
-0.053,-0.056
-0.054,-0.053
-0.053,-0.053
-0.053,-0.052
-0.053,-0.050
-0.053,-0.050
-0.052,-0.049
-0.051,-0.050
-0.051,-0.050
-0.051,-0.051
-0.049,-0.051
-0.050,-0.051
-0.050,-0.051
-0.048,-0.051
-0.050,-0.053
-0.049,-0.052
-0.047,-0.052
-0.048,-0.052
-0.047,-0.052
-0.044,-0.050
-0.046,-0.049
-0.046,-0.048
-0.043,-0.048
-0.045,-0.045
-0.044,-0.045
-0.041,-0.045
-0.043,-0.044
-0.042,-0.045
-0.040,-0.046
-0.042,-0.046
-0.040,-0.045
-0.039,-0.045
-0.039,-0.044
-0.038,-0.042
-0.037,-0.041
-0.037,-0.040
-0.036,-0.038
-0.036,-0.039
-0.036,-0.040
-0.037,-0.039
-0.035,-0.040
-0.036,-0.039
-0.036,-0.039
-0.037,-0.039
-0.035,-0.039
-0.034,-0.037
-0.035,-0.038
-0.033,-0.037
-0.033,-0.035
-0.032,-0.036
-0.030,-0.035
-0.029,-0.035
-0.030,-0.035
-0.029,-0.035
-0.029,-0.035
-0.030,-0.035
-0.030,-0.035
-0.028,-0.037
-0.029,-0.037
-0.029,-0.037
-0.028,-0.036
-0.029,-0.037
-0.028,-0.038
-0.028,-0.039
-0.029,-0.039
-0.027,-0.038
-0.026,-0.036
-0.029,-0.034
-0.028,-0.034
-0.028,-0.033
-0.029,-0.031
-0.027,-0.032
-0.026,-0.031
-0.027,-0.031
-0.026,-0.031
-0.025,-0.032
-0.025,-0.033
-0.024,-0.033
-0.024,-0.034
-0.023,-0.033
-0.023,-0.033
-0.023,-0.032
-0.022,-0.032
-0.022,-0.032
-0.023,-0.032
-0.023,-0.032
-0.023,-0.033
-0.023,-0.034
-0.021,-0.033
-0.021,-0.033
-0.020,-0.033
-0.019,-0.032
-0.019,-0.033
-0.019,-0.036
-0.017,-0.036
-0.019,-0.036
-0.019,-0.037
-0.017,-0.036
-0.018,-0.034
-0.018,-0.033
-0.016,-0.032
-0.015,-0.031
-0.016,-0.029
-0.014,-0.028
-0.013,-0.027
-0.013,-0.027
-0.011,-0.027
-0.012,-0.027
-0.012,-0.029
-0.011,-0.029
-0.011,-0.029
-0.012,-0.030
-0.010,-0.030
-0.010,-0.029
-0.012,-0.027
-0.010,-0.028
-0.009,-0.026
-0.011,-0.024
-0.010,-0.024
-0.008,-0.024
-0.008,-0.022
-0.009,-0.021
-0.008,-0.020
-0.004,-0.018
-0.005,-0.016
-0.005,-0.016
-0.002,-0.015
-0.003,-0.014
-0.003,-0.015
-0.002,-0.015
-0.002,-0.016
-0.002,-0.016
-0.001,-0.017
-0.001,-0.017
-0.000,-0.017
0.001,-0.017
-0.001,-0.017
-0.001,-0.018
0.002,-0.017
-0.001,-0.016
0.000,-0.016
0.002,-0.013
-0.000,-0.011
0.000,-0.009
0.003,-0.008
0.003,-0.007
0.002,-0.005
0.004,-0.007
0.006,-0.008
0.004,-0.008
0.006,-0.008
0.006,-0.009
0.007,-0.008
0.007,-0.009
0.009,-0.011
0.008,-0.011
0.010,-0.010
0.010,-0.009
0.010,-0.007
0.011,-0.008
0.013,-0.007
0.012,-0.007
0.014,-0.009
0.016,-0.009
0.015,-0.007
0.016,-0.008
0.016,-0.010
0.018,-0.009
0.017,-0.008
0.018,-0.009
0.020,-0.008
0.018,-0.007
0.018,-0.007
0.021,-0.005
0.020,-0.005
0.020,-0.003
0.021,-0.003
0.023,0.000
0.024,0.002
0.027,0.003
0.027,0.002
0.030,0.003
0.033,0.006
0.033,0.008
0.033,0.009
0.037,0.011
0.039,0.013
0.039,0.015
0.042,0.013
0.042,0.015
0.042,0.014
0.042,0.013
0.042,0.012
0.043,0.013
0.044,0.011
0.045,0.011
0.046,0.012
0.046,0.013
0.048,0.014
0.049,0.016
0.049,0.017
0.051,0.019
0.051,0.021
0.052,0.019
0.053,0.019
0.053,0.017
0.053,0.016
0.055,0.016
0.056,0.017
0.055,0.018
0.056,0.019
0.058,0.021
0.058,0.021
0.059,0.023
0.061,0.025
0.059,0.025
0.060,0.025
0.063,0.026
0.062,0.026
0.063,0.027
0.065,0.029
0.064,0.030
0.064,0.033
0.066,0.031
0.066,0.031
0.067,0.032
0.067,0.031
0.067,0.031
0.068,0.030
0.071,0.030
0.070,0.028
0.072,0.029
0.072,0.028
0.071,0.028
0.070,0.029
0.072,0.029
0.072,0.031
0.072,0.032
0.073,0.032
0.074,0.034
0.073,0.037
0.075,0.037
0.076,0.036
0.076,0.037
0.078,0.036
0.077,0.039
0.078,0.039
0.077,0.039
0.077,0.040
0.078,0.041
0.077,0.039
0.078,0.040
0.076,0.039
0.076,0.039
0.076,0.041
0.078,0.039
0.076,0.040
0.077,0.040
0.078,0.042
0.077,0.043
0.079,0.043
0.079,0.043
0.079,0.043
0.080,0.042
0.080,0.042
0.078,0.041
0.079,0.040
0.081,0.040
0.078,0.040
0.080,0.039
0.081,0.041
0.079,0.042
0.080,0.045
0.081,0.044
0.079,0.047
0.081,0.049
0.082,0.049
0.080,0.050
0.081,0.048
0.082,0.049
0.081,0.049
0.082,0.048
0.081,0.048
0.082,0.050
0.083,0.050
0.085,0.049
0.086,0.049
0.085,0.048
0.088,0.047
0.088,0.048
0.088,0.046
0.087,0.044
0.088,0.043
0.088,0.044
0.088,0.044
0.088,0.045
0.087,0.046
0.086,0.047
0.089,0.049
0.087,0.049
0.087,0.049
0.089,0.051
0.089,0.052
0.089,0.054
0.091,0.055
0.091,0.056
0.092,0.057
0.094,0.058
0.094,0.058
0.093,0.058
0.096,0.058
0.096,0.058
0.095,0.059
0.097,0.057
0.097,0.060
0.096,0.060
0.099,0.061
0.100,0.060
0.100,0.060
0.101,0.058
0.102,0.057
0.100,0.059
0.102,0.058
0.102,0.058
0.102,0.061
0.103,0.062
0.104,0.066
0.104,0.068
0.105,0.069
0.106,0.071
0.108,0.073
0.109,0.072
0.110,0.072
0.112,0.072
0.111,0.072
0.113,0.071
0.114,0.071
0.113,0.070
0.114,0.070
0.115,0.071
0.115,0.073
0.115,0.074
0.117,0.074
0.115,0.075
0.115,0.076
0.117,0.076
0.117,0.077
0.117,0.078
0.121,0.080
0.120,0.081
0.121,0.081
0.123,0.082
0.123,0.081
0.124,0.081
0.126,0.080
0.125,0.080
0.127,0.081
0.127,0.081
0.126,0.081
0.125,0.081
0.125,0.081
0.124,0.081
0.124,0.082
0.124,0.080
0.124,0.079
0.125,0.079
0.125,0.078
0.125,0.077
0.125,0.079
0.124,0.079
0.125,0.080
0.124,0.081
0.124,0.081
0.125,0.082
0.126,0.081
0.126,0.081
0.126,0.081
0.127,0.080
0.126,0.080
0.126,0.080
0.127,0.081
0.126,0.081
0.126,0.083
0.127,0.084
0.126,0.083
0.127,0.084
0.127,0.084
0.127,0.084
0.128,0.083
0.130,0.084
0.127,0.086
0.129,0.087
0.131,0.088
0.128,0.088
0.130,0.088
0.132,0.088
0.132,0.089
0.133,0.090
0.134,0.089
0.134,0.089
0.133,0.091
0.132,0.091
0.133,0.090
0.132,0.092
0.133,0.091
0.132,0.092
0.134,0.091
0.134,0.093
0.133,0.094
0.134,0.095
0.133,0.095
0.133,0.095
0.134,0.096
0.133,0.093
0.135,0.094
0.134,0.094
0.135,0.091
0.137,0.091
0.137,0.091
0.136,0.091
0.138,0.092
0.139,0.094
0.137,0.096
0.138,0.096
0.139,0.096
0.137,0.097
0.138,0.095
0.138,0.093
0.136,0.093
0.136,0.094
0.136,0.093
0.135,0.093
0.137,0.093
0.138,0.093
0.138,0.094
0.140,0.093
0.140,0.095
0.138,0.096
0.140,0.096
0.140,0.098
0.138,0.101
0.140,0.101
0.141,0.101
0.141,0.103
0.142,0.104
0.143,0.104
0.145,0.104
0.144,0.106
0.145,0.104
0.146,0.105
0.146,0.103
0.145,0.104
0.145,0.103
0.146,0.104
0.146,0.106
0.146,0.108
0.147,0.109
0.148,0.110
0.150,0.112
0.149,0.112
0.151,0.110
0.152,0.108
0.151,0.108
0.151,0.106
0.155,0.109
0.152,0.109
0.153,0.109
0.155,0.109
0.154,0.111
0.154,0.111
0.158,0.112
0.158,0.113
0.158,0.115
0.161,0.115
0.161,0.115
0.161,0.116
0.163,0.116
0.163,0.114
0.162,0.115
0.164,0.116
0.163,0.117
0.163,0.117
0.165,0.117
0.164,0.117
0.164,0.119
0.167,0.118
0.168,0.119
0.166,0.122
0.169,0.122
0.171,0.124
0.171,0.127
0.171,0.127
0.172,0.127
0.173,0.129
0.172,0.129
0.173,0.128
0.175,0.128
0.174,0.129
0.174,0.129
0.176,0.129
0.176,0.129
0.176,0.128
0.177,0.128
0.177,0.128
0.177,0.129
0.177,0.130
0.176,0.131
0.176,0.131
0.178,0.132
0.176,0.132
0.177,0.132
0.179,0.132
0.178,0.132
0.179,0.132
0.183,0.131
0.181,0.132
0.182,0.134
0.183,0.133
0.184,0.132
0.182,0.133
0.183,0.131
0.181,0.129
0.181,0.128
0.179,0.128
0.179,0.127
0.179,0.128
0.179,0.128
0.179,0.128
0.179,0.130
0.180,0.128
0.179,0.129
0.178,0.128
0.179,0.128
0.180,0.129
0.180,0.133
0.180,0.133
0.181,0.135
0.181,0.137
0.179,0.140
0.179,0.138
0.180,0.139
0.178,0.139
0.178,0.137
0.179,0.136
0.177,0.136
0.176,0.136
0.176,0.134
0.175,0.134
0.174,0.134
0.175,0.134
0.174,0.133
0.175,0.134
0.176,0.134
0.174,0.134
0.176,0.132
0.177,0.134
0.173,0.134
0.176,0.135
0.177,0.136
0.176,0.139
0.176,0.140
0.178,0.139
0.177,0.139
0.177,0.139
0.177,0.135
0.177,0.134
0.177,0.135
0.177,0.134
0.178,0.134
0.177,0.135
0.176,0.135
0.174,0.134
0.176,0.134
0.174,0.134
0.175,0.135
0.174,0.136
0.175,0.136
0.175,0.139
0.175,0.140
0.175,0.140
0.177,0.141
0.177,0.141
0.177,0.141
0.178,0.140
0.179,0.140
0.176,0.140
0.177,0.139
0.178,0.138
0.175,0.139
0.176,0.139
0.177,0.139
0.177,0.140
0.177,0.141
0.178,0.140
0.176,0.140
0.177,0.140
0.177,0.141
0.175,0.141
0.176,0.141
0.177,0.141
0.176,0.141
0.179,0.141
0.181,0.140
0.181,0.141
0.183,0.140
0.184,0.142
0.184,0.143
0.184,0.145
0.183,0.142
0.184,0.145
0.183,0.145
0.183,0.144
0.183,0.144
0.183,0.144
0.182,0.144
0.183,0.144
0.184,0.144
0.184,0.145
0.186,0.146
0.186,0.147
0.185,0.148
0.186,0.151
0.185,0.151
0.185,0.150
0.187,0.152
0.186,0.152
0.186,0.151
0.187,0.152
0.185,0.153
0.184,0.152
0.186,0.153
0.186,0.153
0.183,0.152
0.184,0.150
0.184,0.151
0.183,0.151
0.183,0.150
0.183,0.150
0.181,0.151
0.182,0.151
0.182,0.150
0.182,0.150
0.181,0.149
0.183,0.148
0.181,0.148
0.183,0.146
0.182,0.148
0.181,0.149
0.181,0.149
0.181,0.150
0.180,0.151
0.181,0.149
0.180,0.147
0.180,0.147
0.178,0.146
0.179,0.145
0.179,0.147
0.179,0.148
0.178,0.147
0.179,0.148
0.177,0.148
0.176,0.147
0.178,0.146
0.177,0.147
0.176,0.147
0.179,0.149
0.177,0.151
0.176,0.153
0.178,0.154
0.176,0.153
0.175,0.152
0.176,0.151
0.175,0.150
0.174,0.149
0.175,0.149
0.175,0.149
0.172,0.150
0.174,0.150
0.173,0.150
0.171,0.150
0.173,0.149
0.171,0.148
0.171,0.148
0.171,0.147
0.172,0.147
0.170,0.148
0.171,0.147
0.171,0.146
0.169,0.147
0.170,0.144
0.171,0.145
0.169,0.146
0.169,0.147
0.170,0.147
0.170,0.148
0.168,0.148
0.167,0.147
0.169,0.147
0.166,0.147
0.166,0.147
0.166,0.147
0.165,0.147
0.164,0.146
0.163,0.146
0.162,0.142
0.161,0.141
0.162,0.142
0.161,0.142
0.161,0.141
0.163,0.141
0.160,0.142
0.160,0.141
0.163,0.140
0.160,0.140
0.159,0.140
0.162,0.140
0.161,0.142
0.161,0.144
0.162,0.141
0.162,0.140
0.161,0.140
0.161,0.139
0.160,0.137
0.159,0.138
0.159,0.138
0.157,0.139
0.156,0.139
0.156,0.138
0.155,0.138
0.155,0.137
0.155,0.138
0.156,0.137
0.155,0.139
0.155,0.138
0.156,0.140
0.154,0.142
0.155,0.140
0.155,0.140
0.156,0.140
0.153,0.140
0.154,0.139
0.155,0.137
0.153,0.138
0.153,0.135
0.154,0.135
0.152,0.134
0.152,0.135
0.153,0.133
0.153,0.135
0.153,0.136
0.153,0.137
0.153,0.137
0.153,0.138
0.155,0.139
0.152,0.138
0.154,0.136
0.154,0.134
0.151,0.134
0.152,0.132
0.153,0.131
0.151,0.132
0.150,0.134
0.151,0.133
0.150,0.133
0.148,0.134
0.148,0.132
0.149,0.131
0.147,0.133
0.147,0.132
0.148,0.133
0.148,0.134
0.146,0.134
0.145,0.133
0.146,0.134
0.145,0.134
0.146,0.135
0.145,0.134
0.145,0.133
0.145,0.136
0.145,0.136
0.145,0.134
0.146,0.134
0.146,0.134
0.143,0.133
0.144,0.133
0.145,0.133
0.141,0.133
0.142,0.132
0.143,0.132
0.140,0.132
0.141,0.134
0.143,0.133
0.142,0.134
0.142,0.134
0.144,0.133
0.143,0.133
0.144,0.133
0.143,0.132
0.141,0.132
0.143,0.133
0.143,0.131
0.141,0.131
0.141,0.131
0.141,0.131
0.139,0.131
0.139,0.131
0.138,0.129
0.138,0.128
0.137,0.127
0.138,0.124
0.136,0.123
0.135,0.122
0.134,0.120
0.135,0.121
0.135,0.121
0.133,0.121
0.135,0.122
0.135,0.124
0.135,0.124
0.134,0.126
0.135,0.127
0.134,0.126
0.136,0.128
0.135,0.128
0.134,0.128
0.134,0.128
0.134,0.127
0.132,0.127
0.132,0.126
0.132,0.126
0.130,0.126
0.131,0.127
0.132,0.127
0.130,0.127
0.132,0.127
0.132,0.128
0.131,0.127
0.132,0.127
0.132,0.128
0.130,0.127
0.130,0.127
0.130,0.126
0.129,0.127
0.129,0.127
0.129,0.127
0.127,0.127
0.128,0.125
0.128,0.123
0.126,0.122
0.126,0.121
0.125,0.122
0.124,0.123
0.124,0.121
0.124,0.121
0.122,0.122
0.123,0.121
0.122,0.121
0.122,0.122
0.120,0.122
0.121,0.120
0.121,0.120
0.119,0.120
0.119,0.118
0.121,0.118
0.119,0.117
0.118,0.117
0.119,0.116
0.119,0.116
0.116,0.116
0.117,0.117
0.115,0.117
0.114,0.117
0.116,0.117
0.114,0.116
0.115,0.115
0.116,0.116
0.115,0.115
0.114,0.114
0.116,0.115
0.115,0.115
0.114,0.115
0.116,0.115
0.115,0.114
0.113,0.114
0.115,0.112
0.115,0.112
0.113,0.111
0.114,0.108
0.114,0.108
0.112,0.106
0.111,0.105
0.111,0.104
0.109,0.105
0.109,0.105
0.109,0.106
0.108,0.107
0.109,0.107
0.109,0.107
0.109,0.108
0.109,0.107
0.109,0.107
0.110,0.108
0.109,0.108
0.109,0.107
0.109,0.107
0.107,0.106
0.107,0.105
0.108,0.105
0.106,0.103
0.107,0.102
0.107,0.103
0.105,0.103
0.103,0.104
0.106,0.104
0.103,0.104
0.102,0.105
0.104,0.106
0.102,0.107
0.103,0.107
0.105,0.107
0.102,0.107
0.102,0.107
0.103,0.106
0.102,0.105
0.101,0.104
0.102,0.103
0.101,0.102
0.100,0.102
0.102,0.099
0.101,0.099
0.101,0.098
0.100,0.098
0.099,0.097
0.097,0.098
0.096,0.096
0.096,0.096
0.096,0.096
0.095,0.095
0.097,0.094
0.096,0.094
0.097,0.094
0.098,0.094
0.098,0.096
0.097,0.095
0.097,0.096
0.096,0.095
0.095,0.095
0.094,0.093
0.095,0.093
0.091,0.093
0.092,0.094
0.092,0.094
0.091,0.096
0.090,0.096
0.090,0.096
0.088,0.096
0.088,0.095
0.089,0.094
0.088,0.095
0.088,0.094
0.090,0.095
0.088,0.097
0.089,0.098
0.090,0.099
0.087,0.100
0.088,0.101
0.088,0.100
0.088,0.098
0.087,0.098
0.087,0.096
0.086,0.094
0.087,0.092
0.086,0.089
0.084,0.088
0.083,0.087
0.082,0.087
0.080,0.088
0.079,0.088
0.078,0.088
0.077,0.090
0.077,0.090
0.076,0.088
0.077,0.088
0.075,0.088
0.075,0.085
0.077,0.084
0.077,0.084
0.076,0.084
0.077,0.082
0.078,0.081
0.076,0.081
0.077,0.081
0.078,0.079
0.075,0.080
0.074,0.080
0.073,0.079
0.071,0.077
0.071,0.075
0.069,0.074
0.067,0.073
0.068,0.074
0.067,0.075
0.064,0.077
0.065,0.076
0.066,0.077
0.063,0.078
0.065,0.078
0.065,0.077
0.063,0.079
0.063,0.077
0.062,0.075
0.062,0.075
0.062,0.075
0.060,0.073
0.059,0.072
0.058,0.072
0.057,0.070
0.056,0.069
0.056,0.067
0.052,0.068
0.053,0.069
0.052,0.069
0.050,0.069
0.049,0.070
0.047,0.069
0.047,0.066
0.047,0.066
0.044,0.063
0.042,0.062
0.045,0.062
0.044,0.063
0.041,0.062
0.041,0.061
0.040,0.062
0.036,0.062
0.036,0.061
0.036,0.059
0.034,0.059
0.035,0.059
0.035,0.057
0.032,0.056
0.032,0.056
0.031,0.054
0.030,0.053
0.031,0.053
0.028,0.053
0.027,0.054
0.028,0.053
0.027,0.053
0.023,0.054
0.026,0.051
0.026,0.052
0.022,0.054
0.023,0.052
0.023,0.052
0.023,0.052
0.023,0.052
0.023,0.051
0.023,0.052
0.022,0.052
0.023,0.052
0.023,0.049
0.023,0.049
0.021,0.049
0.022,0.049
0.020,0.049
0.019,0.047
0.020,0.045
0.019,0.044
0.017,0.043
0.018,0.044
0.016,0.044
0.016,0.043
0.018,0.044
0.014,0.044
