0.192,0.136
0.192,0.135
0.190,0.136
0.191,0.135
0.190,0.134
0.191,0.134
0.190,0.134
0.190,0.134
0.190,0.135
0.191,0.135
0.192,0.136
0.191,0.136
0.191,0.134
0.192,0.136
0.192,0.137
0.192,0.138
0.193,0.139
0.193,0.141
0.193,0.141
0.194,0.141
0.196,0.142
0.193,0.143
0.194,0.142
0.195,0.143
0.194,0.145
0.195,0.146
0.198,0.146
0.196,0.147
0.196,0.149
0.198,0.148
0.197,0.149
0.197,0.149
0.198,0.148
0.196,0.148
0.198,0.149
0.200,0.149
0.199,0.149
0.200,0.149
0.201,0.150
0.201,0.150
0.201,0.151
0.202,0.150
0.201,0.150
0.201,0.150
0.201,0.150
0.201,0.150
0.200,0.151
0.200,0.150
0.201,0.150
0.201,0.149
0.200,0.148
0.201,0.149
0.201,0.149
0.200,0.148
0.200,0.148
0.199,0.148
0.197,0.146
0.198,0.147
0.199,0.148
0.198,0.148
0.198,0.147
0.200,0.147
0.198,0.147
0.199,0.147
0.199,0.148
0.197,0.148
0.197,0.150
0.198,0.152
0.196,0.153
0.198,0.153
0.198,0.153
0.196,0.153
0.197,0.153
0.197,0.152
0.195,0.153
0.195,0.152
0.197,0.152
0.194,0.152
0.195,0.151
0.196,0.150
0.196,0.149
0.196,0.151
0.197,0.152
0.198,0.154
0.199,0.156
0.200,0.158
0.201,0.159
0.201,0.158
0.200,0.157
0.199,0.155
0.197,0.153
0.196,0.151
0.195,0.150
0.194,0.149
0.192,0.149
0.192,0.148
0.191,0.148
0.191,0.147
0.192,0.148
0.191,0.147
0.191,0.147
0.192,0.147
0.191,0.147
0.190,0.145
0.191,0.145
0.191,0.144
0.190,0.144
0.192,0.145
0.190,0.144
0.189,0.144
0.188,0.144
0.188,0.145
0.185,0.143
0.186,0.143
0.184,0.142
0.183,0.142
0.185,0.142
0.184,0.143
0.182,0.144
0.184,0.143
0.184,0.144
0.181,0.144
0.182,0.140
0.183,0.140
0.181,0.142
0.182,0.142
0.183,0.143
0.182,0.144
0.181,0.145
0.180,0.144
0.182,0.144
0.180,0.146
0.181,0.146
0.180,0.146
0.180,0.145
0.179,0.145
0.179,0.144
0.178,0.141
0.176,0.140
0.176,0.139
0.174,0.138
0.174,0.136
0.175,0.138
0.173,0.140
0.174,0.140
0.177,0.140
0.174,0.141
0.174,0.140
0.177,0.140
0.175,0.140
0.173,0.141
0.174,0.139
0.173,0.138
0.170,0.139
0.169,0.138
0.169,0.137
0.168,0.138
0.169,0.138
0.168,0.136
0.168,0.134
0.168,0.133
0.169,0.132
0.168,0.131
0.170,0.129
0.171,0.130
0.169,0.131
0.171,0.129
0.171,0.132
0.169,0.132
0.170,0.132
0.171,0.132
0.170,0.134
0.169,0.134
0.170,0.134
0.170,0.137
0.168,0.137
0.168,0.135
0.169,0.136
0.166,0.136
0.165,0.136
0.167,0.135
0.165,0.135
0.163,0.134
0.164,0.134
0.164,0.132
0.162,0.132
0.164,0.131
0.162,0.130
0.162,0.129
0.163,0.130
0.160,0.130
0.162,0.129
0.164,0.132
0.161,0.132
0.162,0.132
0.164,0.132
0.162,0.133
0.160,0.133
0.161,0.130
0.160,0.130
0.158,0.131
0.160,0.128
0.160,0.127
0.158,0.129
0.159,0.129
0.160,0.129
0.158,0.131
0.158,0.131
0.158,0.130
0.158,0.129
0.157,0.128
0.156,0.126
0.157,0.126
0.157,0.126
0.156,0.126
0.156,0.127
0.155,0.125
0.156,0.128
0.154,0.128
0.154,0.127
0.155,0.127
0.154,0.130
0.153,0.129
0.153,0.128
0.155,0.128
0.152,0.128
0.153,0.127
0.154,0.126
0.153,0.127
0.152,0.126
0.154,0.124
0.152,0.122
0.152,0.122
0.153,0.122
0.151,0.120
0.149,0.120
0.149,0.119
0.146,0.119
0.147,0.117
0.149,0.118
0.145,0.119
0.145,0.119
0.148,0.119
0.147,0.121
0.146,0.122
0.147,0.121
0.147,0.123
0.146,0.125
0.148,0.125
0.148,0.125
0.146,0.126
0.145,0.126
0.144,0.124
0.144,0.124
0.142,0.122
0.142,0.121
0.142,0.120
0.141,0.119
0.141,0.119
0.140,0.119
0.140,0.119
0.140,0.121
0.140,0.121
0.138,0.121
0.139,0.121
0.140,0.122
0.136,0.122
0.137,0.121
0.138,0.122
0.135,0.121
0.135,0.121
0.137,0.120
0.135,0.121
0.135,0.122
0.136,0.121
0.134,0.121
0.133,0.122
0.134,0.121
0.133,0.119
0.134,0.118
0.134,0.117
0.132,0.117
0.134,0.116
0.134,0.116
0.132,0.115
0.133,0.116
0.134,0.115
0.133,0.115
0.133,0.116
0.134,0.116
0.133,0.117
0.132,0.118
0.133,0.118
0.131,0.118
0.130,0.119
0.129,0.117
0.128,0.117
0.127,0.117
0.125,0.115
0.126,0.115
0.124,0.116
0.122,0.115
0.122,0.115
0.122,0.114
0.121,0.113
0.122,0.113
0.122,0.113
0.121,0.112
0.121,0.114
0.121,0.114
0.121,0.114
0.122,0.114
0.123,0.113
0.121,0.111
0.122,0.109
0.121,0.107
0.118,0.106
0.119,0.105
0.118,0.104
0.117,0.106
0.117,0.107
0.120,0.107
0.118,0.108
0.118,0.108
0.118,0.108
0.117,0.110
0.117,0.110
0.117,0.110
0.116,0.109
0.117,0.108
0.117,0.108
0.116,0.107
0.116,0.106
0.115,0.105
0.114,0.104
0.114,0.103
0.114,0.101
0.114,0.101
0.114,0.099
0.113,0.099
0.113,0.099
0.112,0.098
0.112,0.098
0.111,0.098
0.111,0.099
0.109,0.098
0.112,0.098
0.111,0.097
0.111,0.095
0.113,0.095
0.112,0.096
0.111,0.096
0.112,0.097
0.111,0.096
0.110,0.096
0.111,0.095
0.111,0.095
0.108,0.094
0.109,0.095
0.107,0.095
0.105,0.095
0.105,0.095
0.104,0.096
0.102,0.095
0.104,0.095
0.105,0.095
0.102,0.098
0.104,0.096
0.105,0.097
0.103,0.098
0.105,0.096
0.104,0.095
0.103,0.095
0.102,0.094
0.102,0.093
0.102,0.093
0.101,0.093
0.100,0.093
0.101,0.093
0.101,0.093
0.100,0.093
0.101,0.094
0.100,0.093
0.100,0.093
0.100,0.092
0.099,0.090
0.097,0.086
0.099,0.086
0.094,0.085
0.094,0.083
0.095,0.084
0.093,0.085
0.093,0.085
0.095,0.086
0.095,0.086
0.093,0.087
0.095,0.084
0.093,0.083
0.092,0.083
0.093,0.084
0.093,0.084
0.091,0.085
0.091,0.086
0.089,0.086
0.088,0.085
0.088,0.084
0.087,0.083
0.085,0.084
0.088,0.082
0.087,0.083
0.084,0.084
0.084,0.081
0.085,0.080
0.084,0.081
0.083,0.080
0.083,0.078
0.083,0.079
0.082,0.080
0.081,0.078
0.082,0.077
0.079,0.077
0.078,0.076
0.078,0.076
0.076,0.075
0.073,0.074
0.074,0.072
0.072,0.071
0.071,0.070
0.070,0.070
0.067,0.070
0.067,0.070
0.068,0.070
0.064,0.068
0.064,0.067
0.065,0.066
0.063,0.065
0.060,0.065
0.061,0.063
0.061,0.063
0.058,0.064
0.057,0.061
0.056,0.061
0.054,0.062
0.054,0.062
0.054,0.060
0.052,0.062
0.052,0.061
0.051,0.061
0.049,0.060
0.049,0.059
0.048,0.058
0.047,0.058
0.046,0.056
0.044,0.055
0.041,0.056
0.041,0.053
0.040,0.053
0.038,0.053
0.037,0.052
0.036,0.053
0.037,0.052
0.033,0.052
0.033,0.051
0.034,0.052
0.032,0.052
0.032,0.050
0.031,0.048
0.029,0.048
0.029,0.049
0.032,0.047
0.031,0.049
0.028,0.049
0.030,0.049
0.026,0.048
0.027,0.047
0.027,0.045
0.026,0.043
0.027,0.040
0.026,0.039
0.025,0.038
0.024,0.036
0.026,0.037
0.023,0.038
0.023,0.038
0.021,0.038
0.020,0.039
0.018,0.039
0.018,0.036
0.016,0.038
0.017,0.039
0.016,0.037
0.017,0.037
0.016,0.036
0.014,0.036
0.016,0.036
0.015,0.035
0.013,0.033
0.013,0.033
0.013,0.034
0.013,0.034
0.013,0.034
0.012,0.035
0.011,0.035
0.011,0.036
0.011,0.036
0.008,0.035
0.009,0.034
0.009,0.033
0.008,0.031
0.007,0.032
0.008,0.030
0.008,0.031
0.010,0.032
0.010,0.031
0.008,0.032
0.010,0.032
0.010,0.032
0.007,0.032
0.007,0.031
0.008,0.030
0.007,0.032
0.006,0.031
0.006,0.030
0.005,0.031
0.006,0.030
0.006,0.026
0.007,0.024
0.006,0.023
0.007,0.024
0.005,0.025
0.005,0.026
0.005,0.026
0.004,0.028
0.005,0.026
0.004,0.025
0.002,0.025
0.002,0.023
0.002,0.021
0.002,0.020
0.002,0.020
-0.000,0.019
0.004,0.020
0.001,0.020
0.000,0.020
0.002,0.021
0.002,0.020
-0.001,0.020
-0.001,0.018
-0.002,0.017
-0.004,0.017
-0.003,0.014
-0.004,0.014
-0.006,0.013
-0.006,0.015
-0.008,0.015
-0.009,0.016
-0.008,0.016
-0.007,0.017
-0.009,0.017
-0.007,0.014
-0.007,0.015
-0.011,0.015
-0.008,0.013
-0.008,0.013
-0.013,0.013
-0.011,0.012
-0.011,0.012
-0.012,0.014
-0.013,0.012
-0.013,0.011
-0.011,0.012
-0.014,0.012
-0.015,0.010
-0.016,0.009
-0.018,0.009
-0.019,0.009
-0.018,0.009
-0.020,0.007
-0.021,0.009
-0.021,0.008
-0.021,0.008
-0.022,0.007
-0.021,0.007
-0.024,0.006
-0.024,0.002
-0.022,0.003
-0.027,0.004
-0.026,0.002
-0.025,0.004
-0.028,0.005
-0.030,0.005
-0.027,0.004
-0.028,0.004
-0.030,0.004
-0.029,0.002
-0.029,0.000
-0.032,0.001
-0.032,0.000
-0.033,-0.002
-0.033,-0.002
-0.034,-0.003
-0.034,-0.004
-0.034,-0.005
-0.034,-0.005
-0.034,-0.005
-0.035,-0.004
-0.034,-0.005
-0.035,-0.003
-0.036,-0.000
-0.036,0.000
-0.035,0.000
-0.036,0.002
-0.038,0.001
-0.038,0.000
-0.037,0.001
-0.041,0.001
-0.042,-0.001
-0.041,-0.001
-0.043,-0.002
-0.045,-0.003
-0.043,-0.005
-0.045,-0.005
-0.046,-0.005
-0.044,-0.007
-0.045,-0.007
-0.046,-0.008
-0.045,-0.006
-0.047,-0.005
-0.047,-0.005
-0.045,-0.005
-0.047,-0.004
-0.046,-0.005
-0.044,-0.003
-0.048,-0.002
-0.047,-0.001
-0.045,-0.002
-0.048,-0.002
-0.048,-0.003
-0.047,-0.006
-0.048,-0.006
-0.050,-0.006
-0.049,-0.008
-0.049,-0.008
-0.049,-0.007
-0.050,-0.007
-0.049,-0.008
-0.048,-0.006
-0.049,-0.006
-0.048,-0.007
-0.049,-0.006
-0.049,-0.008
-0.049,-0.007
-0.049,-0.007
-0.049,-0.008
-0.050,-0.008
-0.049,-0.008
-0.050,-0.008
-0.050,-0.008
-0.050,-0.009
-0.053,-0.009
-0.052,-0.011
-0.051,-0.011
-0.053,-0.012
-0.053,-0.013
-0.052,-0.014
-0.054,-0.014
-0.053,-0.015
-0.053,-0.016
-0.054,-0.016
-0.054,-0.016
-0.052,-0.016
-0.054,-0.015
-0.054,-0.016
-0.053,-0.015
-0.055,-0.013
-0.053,-0.014
-0.052,-0.013
-0.053,-0.013
-0.052,-0.013
-0.053,-0.014
-0.054,-0.015
-0.055,-0.015
-0.056,-0.016
-0.057,-0.016
-0.057,-0.016
-0.058,-0.016
-0.057,-0.015
-0.058,-0.015
-0.058,-0.014
-0.058,-0.014
-0.057,-0.013
-0.057,-0.014
-0.056,-0.014
-0.057,-0.014
-0.057,-0.014
-0.055,-0.013
-0.057,-0.012
-0.058,-0.013
-0.058,-0.014
-0.058,-0.015
-0.060,-0.016
-0.060,-0.016
-0.060,-0.017
-0.062,-0.017
-0.063,-0.019
-0.062,-0.021
-0.065,-0.024
-0.064,-0.026
-0.065,-0.028
-0.066,-0.028
-0.065,-0.027
-0.065,-0.026
-0.068,-0.025
-0.066,-0.024
-0.066,-0.022
-0.069,-0.020
-0.068,-0.021
-0.068,-0.022
-0.070,-0.022
-0.072,-0.022
-0.072,-0.025
-0.072,-0.025
-0.073,-0.026
-0.075,-0.027
-0.075,-0.029
-0.076,-0.029
-0.078,-0.032
-0.079,-0.034
-0.078,-0.035
-0.081,-0.034
-0.081,-0.033
-0.082,-0.035
-0.083,-0.035
-0.083,-0.034
-0.084,-0.035
-0.085,-0.038
-0.083,-0.038
-0.086,-0.038
-0.086,-0.041
-0.083,-0.042
-0.085,-0.042
-0.087,-0.044
-0.085,-0.045
-0.085,-0.045
-0.088,-0.044
-0.088,-0.044
-0.089,-0.044
-0.091,-0.044
-0.091,-0.043
-0.091,-0.045
-0.094,-0.046
-0.094,-0.046
-0.094,-0.046
-0.096,-0.046
-0.096,-0.047
-0.096,-0.046
-0.099,-0.046
-0.096,-0.046
-0.097,-0.047
-0.097,-0.046
-0.098,-0.048
-0.097,-0.049
-0.098,-0.048
-0.098,-0.048
-0.098,-0.049
-0.097,-0.048
-0.099,-0.048
-0.099,-0.049
-0.098,-0.049
-0.099,-0.049
-0.100,-0.051
-0.099,-0.051
-0.099,-0.050
-0.100,-0.050
-0.099,-0.050
-0.101,-0.051
-0.101,-0.053
-0.100,-0.052
-0.102,-0.052
-0.101,-0.053
-0.098,-0.050
-0.100,-0.050
-0.100,-0.049
-0.098,-0.050
-0.100,-0.049
-0.101,-0.050
-0.098,-0.052
-0.098,-0.051
-0.100,-0.050
-0.098,-0.050
-0.097,-0.049
-0.099,-0.048
-0.098,-0.049
-0.098,-0.049
-0.098,-0.048
-0.098,-0.048
-0.098,-0.050
-0.099,-0.050
-0.098,-0.053
-0.097,-0.054
-0.098,-0.055
-0.097,-0.057
-0.097,-0.057
-0.097,-0.056
-0.097,-0.056
-0.096,-0.055
-0.095,-0.054
-0.095,-0.055
-0.095,-0.056
-0.093,-0.055
-0.094,-0.055
-0.093,-0.056
-0.092,-0.055
-0.093,-0.056
-0.094,-0.056
-0.092,-0.055
-0.094,-0.055
-0.095,-0.054
-0.093,-0.052
-0.095,-0.050
-0.095,-0.049
-0.093,-0.047
-0.094,-0.047
-0.094,-0.046
-0.091,-0.046
-0.091,-0.046
-0.091,-0.047
-0.091,-0.047
-0.091,-0.048
-0.093,-0.047
-0.092,-0.047
-0.093,-0.047
-0.094,-0.047
-0.092,-0.047
-0.092,-0.047
-0.092,-0.046
-0.091,-0.048
-0.091,-0.049
-0.092,-0.048
-0.091,-0.050
-0.091,-0.052
-0.093,-0.051
-0.094,-0.052
-0.094,-0.052
-0.094,-0.050
-0.096,-0.049
-0.096,-0.048
-0.095,-0.048
-0.097,-0.048
-0.098,-0.049
-0.095,-0.050
-0.096,-0.051
-0.095,-0.050
-0.094,-0.051
-0.095,-0.050
-0.096,-0.051
-0.096,-0.052
-0.098,-0.054
-0.098,-0.055
-0.096,-0.055
-0.101,-0.055
-0.101,-0.056
-0.099,-0.057
-0.103,-0.058
-0.104,-0.060
-0.103,-0.062
-0.106,-0.063
-0.108,-0.063
-0.108,-0.064
-0.108,-0.066
-0.110,-0.064
-0.109,-0.064
-0.110,-0.062
-0.109,-0.060
-0.109,-0.059
-0.110,-0.059
-0.111,-0.059
-0.112,-0.060
-0.113,-0.061
-0.114,-0.062
-0.114,-0.065
-0.115,-0.064
-0.116,-0.064
-0.117,-0.065
-0.117,-0.065
-0.119,-0.063
-0.119,-0.064
-0.118,-0.063
-0.118,-0.063
-0.120,-0.063
-0.120,-0.064
-0.120,-0.065
-0.122,-0.065
-0.124,-0.066
-0.121,-0.068
-0.123,-0.068
-0.123,-0.068
-0.122,-0.070
-0.122,-0.071
-0.122,-0.070
-0.121,-0.071
-0.122,-0.072
-0.121,-0.071
-0.120,-0.070
-0.123,-0.070
-0.121,-0.071
-0.120,-0.071
-0.122,-0.071
-0.121,-0.072
-0.121,-0.074
-0.122,-0.072
-0.124,-0.072
-0.123,-0.073
-0.122,-0.072
-0.124,-0.070
-0.123,-0.070
-0.123,-0.068
-0.122,-0.066
-0.123,-0.066
-0.122,-0.065
-0.121,-0.065
-0.121,-0.066
-0.121,-0.067
-0.120,-0.067
-0.120,-0.067
-0.120,-0.066
-0.121,-0.066
-0.120,-0.068
-0.119,-0.066
-0.120,-0.066
-0.120,-0.068
-0.117,-0.067
-0.117,-0.067
-0.118,-0.067
-0.116,-0.068
-0.115,-0.068
-0.118,-0.068
-0.117,-0.068
-0.116,-0.070
-0.119,-0.070
-0.118,-0.072
-0.118,-0.072
-0.118,-0.073
-0.119,-0.072
-0.117,-0.074
-0.119,-0.073
-0.117,-0.072
-0.117,-0.072
-0.118,-0.072
-0.116,-0.072
-0.115,-0.071
-0.117,-0.069
-0.115,-0.070
-0.115,-0.071
-0.117,-0.070
-0.117,-0.071
-0.116,-0.072
-0.116,-0.072
-0.116,-0.072
-0.114,-0.073
-0.113,-0.072
-0.113,-0.072
-0.112,-0.072
-0.111,-0.072
-0.110,-0.071
-0.110,-0.071
-0.108,-0.070
-0.108,-0.071
-0.108,-0.070
-0.107,-0.071
-0.106,-0.072
-0.106,-0.073
-0.104,-0.072
-0.105,-0.072
-0.105,-0.072
-0.104,-0.068
-0.107,-0.067
-0.105,-0.068
-0.103,-0.068
-0.105,-0.067
-0.106,-0.068
-0.102,-0.068
-0.104,-0.068
-0.105,-0.068
-0.103,-0.068
-0.102,-0.066
-0.104,-0.065
-0.103,-0.065
-0.102,-0.067
-0.103,-0.065
-0.101,-0.065
-0.101,-0.066
-0.102,-0.066
-0.101,-0.065
-0.101,-0.067
-0.101,-0.067
-0.100,-0.068
-0.100,-0.068
-0.102,-0.068
-0.101,-0.068
-0.101,-0.068
-0.103,-0.067
-0.102,-0.070
-0.101,-0.070
-0.101,-0.069
-0.101,-0.069
-0.099,-0.070
-0.098,-0.068
-0.099,-0.066
-0.099,-0.066
-0.097,-0.064
-0.099,-0.062
-0.098,-0.062
-0.096,-0.061
-0.097,-0.060
-0.097,-0.061
-0.096,-0.062
-0.097,-0.065
-0.097,-0.063
-0.096,-0.064
-0.098,-0.063
-0.097,-0.064
-0.095,-0.062
-0.097,-0.061
-0.096,-0.061
-0.093,-0.060
-0.096,-0.060
-0.095,-0.060
-0.093,-0.060
-0.093,-0.060
-0.093,-0.059
-0.091,-0.062
-0.091,-0.062
-0.091,-0.061
-0.090,-0.063
-0.090,-0.063
-0.091,-0.061
-0.091,-0.061
-0.090,-0.061
-0.089,-0.058
-0.089,-0.057
-0.088,-0.057
-0.087,-0.057
-0.087,-0.057
-0.087,-0.058
-0.087,-0.058
-0.087,-0.058
-0.087,-0.057
-0.087,-0.057
-0.087,-0.058
-0.086,-0.057
-0.088,-0.057
-0.087,-0.059
-0.085,-0.058
-0.084,-0.056
-0.086,-0.055
-0.083,-0.055
-0.081,-0.054
-0.083,-0.053
-0.081,-0.054
-0.080,-0.054
-0.082,-0.054
-0.081,-0.054
-0.079,-0.055
-0.080,-0.055
-0.080,-0.054
-0.079,-0.054
-0.080,-0.054
-0.078,-0.052
-0.078,-0.053
-0.080,-0.052
-0.077,-0.052
-0.076,-0.051
-0.078,-0.052
-0.076,-0.052
-0.075,-0.052
-0.076,-0.051
-0.076,-0.052
-0.075,-0.051
-0.076,-0.051
-0.077,-0.050
-0.075,-0.052
-0.075,-0.052
-0.075,-0.051
-0.075,-0.053
-0.073,-0.052
-0.074,-0.051
-0.074,-0.051
-0.074,-0.053
-0.072,-0.052
-0.073,-0.052
-0.072,-0.051
-0.071,-0.052
-0.071,-0.053
-0.070,-0.053
-0.070,-0.053
-0.069,-0.053
-0.068,-0.050
-0.068,-0.050
-0.068,-0.050
-0.067,-0.048
-0.067,-0.047
-0.068,-0.047
-0.067,-0.048
-0.066,-0.048
-0.068,-0.048
-0.066,-0.049
-0.065,-0.048
-0.065,-0.048
-0.065,-0.047
-0.063,-0.046
-0.064,-0.045
-0.062,-0.043
-0.061,-0.042
-0.061,-0.041
-0.060,-0.040
-0.059,-0.039
-0.060,-0.038
-0.057,-0.039
-0.056,-0.039
-0.057,-0.038
-0.055,-0.039
-0.054,-0.039
-0.055,-0.039
-0.054,-0.040
-0.053,-0.041
-0.051,-0.040
-0.050,-0.040
-0.050,-0.041
-0.049,-0.040
-0.050,-0.041
-0.049,-0.041
-0.048,-0.041
-0.049,-0.041
-0.050,-0.041
-0.047,-0.040
-0.048,-0.040
-0.047,-0.040
-0.044,-0.038
-0.046,-0.037
-0.045,-0.037
-0.044,-0.036
-0.045,-0.037
-0.045,-0.038
-0.044,-0.039
-0.044,-0.040
-0.045,-0.040
-0.043,-0.041
-0.044,-0.041
-0.045,-0.041
-0.043,-0.041
-0.044,-0.040
-0.045,-0.039
-0.043,-0.038
-0.043,-0.038
-0.044,-0.034
-0.042,-0.035
-0.041,-0.033
-0.042,-0.031
-0.040,-0.031
-0.039,-0.030
-0.039,-0.030
-0.039,-0.031
-0.038,-0.033
-0.037,-0.031
-0.038,-0.032
-0.037,-0.032
-0.037,-0.032
-0.037,-0.030
-0.038,-0.030
-0.036,-0.028
-0.037,-0.028
-0.036,-0.028
-0.035,-0.025
-0.035,-0.024
-0.035,-0.024
-0.033,-0.023
-0.035,-0.024
-0.035,-0.025
-0.033,-0.027
-0.035,-0.026
-0.035,-0.028
-0.033,-0.027
-0.035,-0.026
-0.035,-0.026
-0.031,-0.025
-0.032,-0.024
-0.031,-0.023
-0.029,-0.024
-0.027,-0.024
-0.028,-0.024
-0.026,-0.024
-0.026,-0.024
-0.026,-0.023
-0.025,-0.023
-0.025,-0.021
-0.025,-0.020
-0.024,-0.019
-0.024,-0.019
-0.025,-0.018
-0.023,-0.020
-0.024,-0.019
-0.025,-0.018
-0.025,-0.020
-0.023,-0.021
-0.023,-0.020
-0.024,-0.022
-0.021,-0.022
-0.019,-0.021
-0.020,-0.019
-0.019,-0.020
-0.016,-0.020
-0.017,-0.018
-0.016,-0.018
-0.014,-0.018
-0.015,-0.018
-0.016,-0.018
-0.015,-0.018
-0.016,-0.018
-0.016,-0.016
-0.013,-0.014
-0.016,-0.013
-0.015,-0.014
-0.012,-0.012
-0.013,-0.011
-0.013,-0.012
-0.010,-0.012
-0.011,-0.012
-0.013,-0.011
-0.010,-0.014
-0.009,-0.013
-0.010,-0.012
-0.008,-0.013
-0.007,-0.012
-0.006,-0.010
-0.007,-0.009
-0.005,-0.009
-0.005,-0.007
-0.005,-0.007
-0.004,-0.007
-0.003,-0.007
-0.002,-0.008
-0.000,-0.006
0.001,-0.005
0.001,-0.007
0.002,-0.007
0.003,-0.006
0.003,-0.008
0.004,-0.008
0.007,-0.009
0.004,-0.008
0.006,-0.007
0.008,-0.005
0.006,-0.003
0.006,-0.002
0.008,-0.001
0.008,0.001
0.008,0.001
0.010,-0.001
0.009,0.001
0.010,0.001
0.012,0.000
0.012,0.000
0.014,0.000
0.018,0.001
0.018,0.003
0.018,0.004
0.020,0.006
0.020,0.007
0.023,0.007
0.024,0.007
0.024,0.008
0.027,0.009
0.030,0.008
0.031,0.008
0.030,0.008
0.033,0.008
0.034,0.009
0.035,0.011
0.035,0.012
0.036,0.013
0.038,0.016
0.038,0.016
0.039,0.015
0.039,0.016
0.039,0.014
0.041,0.017
0.041,0.017
0.042,0.018
0.043,0.020
0.045,0.022
0.045,0.023
0.045,0.024
0.047,0.025
0.048,0.026
0.049,0.027
0.051,0.027
0.049,0.028
0.052,0.029
0.053,0.028
0.052,0.028
0.054,0.028
0.056,0.030
0.056,0.032
0.056,0.033
0.059,0.034
0.059,0.036
0.062,0.037
0.064,0.036
0.063,0.036
0.065,0.035
0.067,0.035
0.068,0.034
0.068,0.033
0.067,0.032
0.068,0.034
0.068,0.035
0.067,0.035
0.067,0.036
0.067,0.036
0.069,0.037
0.069,0.039
0.069,0.038
0.068,0.039
0.070,0.041
0.070,0.041
0.071,0.039
0.072,0.039
0.072,0.040
0.071,0.039
0.075,0.039
0.075,0.040
0.075,0.039
0.077,0.040
0.076,0.040
0.075,0.041
0.076,0.042
0.076,0.042
0.075,0.042
0.077,0.041
0.076,0.042
0.075,0.043
0.078,0.044
0.077,0.043
0.076,0.044
0.080,0.044
0.079,0.046
0.076,0.046
0.077,0.047
0.076,0.046
0.077,0.046
0.079,0.045
0.079,0.044
0.077,0.045
0.077,0.044
0.079,0.046
0.078,0.047
0.080,0.048
0.080,0.049
0.079,0.050
0.080,0.050
0.079,0.048
0.080,0.048
0.081,0.047
0.080,0.046
0.080,0.048
0.080,0.049
0.081,0.050
0.082,0.051
0.081,0.052
0.083,0.051
0.084,0.053
0.082,0.051
0.083,0.049
0.086,0.048
0.086,0.048
0.085,0.047
0.086,0.047
0.084,0.049
0.084,0.050
0.088,0.050
0.086,0.051
0.087,0.051
0.089,0.054
0.089,0.054
0.089,0.056
0.091,0.056
0.091,0.057
0.091,0.058
0.095,0.058
0.094,0.058
0.093,0.058
0.096,0.058
0.096,0.058
0.095,0.060
0.098,0.059
0.099,0.060
0.098,0.060
0.099,0.060
0.101,0.058
0.100,0.060
0.101,0.059
0.101,0.059
0.101,0.060
0.102,0.059
0.103,0.059
0.102,0.060
0.104,0.060
0.105,0.060
0.106,0.060
0.106,0.060
0.106,0.059
0.108,0.060
0.108,0.060
0.109,0.059
0.112,0.062
0.111,0.062
0.112,0.064
0.114,0.066
0.113,0.067
0.114,0.068
0.116,0.069
0.114,0.069
0.114,0.069
0.117,0.069
0.117,0.069
0.116,0.069
0.119,0.069
0.118,0.071
0.118,0.073
0.121,0.074
0.119,0.075
0.122,0.076
0.124,0.078
0.124,0.080
0.124,0.081
0.127,0.082
