0.123,0.128
0.124,0.127
0.125,0.127
0.125,0.127
0.126,0.125
0.127,0.124
0.127,0.122
0.125,0.122
0.125,0.121
0.124,0.121
0.122,0.121
0.122,0.123
0.121,0.122
0.121,0.121
0.122,0.121
0.120,0.121
0.121,0.119
0.122,0.118
0.121,0.117
0.119,0.116
0.120,0.117
0.119,0.116
0.116,0.115
0.118,0.113
0.118,0.113
0.114,0.113
0.116,0.111
0.115,0.110
0.113,0.110
0.113,0.111
0.113,0.109
0.111,0.109
0.110,0.110
0.109,0.108
0.107,0.109
0.108,0.107
0.108,0.109
0.105,0.108
0.106,0.106
0.105,0.107
0.102,0.107
0.103,0.105
0.104,0.104
0.103,0.105
0.103,0.102
0.105,0.100
0.104,0.099
0.102,0.099
0.100,0.097
0.101,0.098
0.098,0.099
0.096,0.100
0.097,0.100
0.095,0.099
0.093,0.100
0.093,0.098
0.091,0.097
0.090,0.097
0.090,0.097
0.088,0.097
0.089,0.097
0.089,0.098
0.086,0.097
0.086,0.096
0.087,0.096
0.083,0.096
0.082,0.095
0.084,0.096
0.082,0.097
0.080,0.100
0.083,0.098
0.082,0.097
0.080,0.099
0.080,0.098
0.080,0.096
0.079,0.097
0.079,0.096
0.078,0.094
0.078,0.094
0.077,0.093
0.076,0.092
0.075,0.092
0.075,0.092
0.075,0.091
0.075,0.092
0.074,0.091
0.073,0.091
0.074,0.091
0.072,0.092
0.072,0.093
0.072,0.093
0.071,0.092
0.070,0.092
0.072,0.092
0.069,0.093
0.068,0.092
0.069,0.092
0.066,0.094
0.064,0.093
0.066,0.094
0.062,0.094
0.062,0.093
0.064,0.093
0.063,0.091
0.063,0.090
0.064,0.089
0.062,0.088
0.062,0.088
0.062,0.087
0.061,0.087
0.058,0.087
0.059,0.086
0.058,0.086
0.057,0.086
0.058,0.084
0.058,0.085
0.058,0.083
0.058,0.083
0.057,0.083
0.055,0.084
0.055,0.082
0.055,0.082
0.054,0.083
0.052,0.082
0.053,0.083
0.051,0.083
0.051,0.082
0.050,0.083
0.052,0.082
0.048,0.083
0.048,0.083
0.049,0.081
0.047,0.080
0.048,0.078
0.049,0.077
0.048,0.075
0.047,0.075
0.047,0.075
0.045,0.075
0.045,0.074
0.045,0.075
0.042,0.074
0.043,0.074
0.043,0.073
0.040,0.073
0.040,0.070
0.041,0.070
0.039,0.070
0.037,0.072
0.038,0.071
0.036,0.070
0.037,0.072
0.036,0.070
0.036,0.069
0.034,0.069
0.033,0.069
0.031,0.068
0.031,0.066
0.029,0.066
0.029,0.066
0.030,0.065
0.029,0.063
0.029,0.062
0.028,0.062
0.029,0.058
0.031,0.059
0.029,0.060
0.029,0.059
0.030,0.059
0.031,0.061
0.030,0.060
0.033,0.060
0.034,0.059
0.031,0.060
0.034,0.058
0.034,0.057
0.034,0.056
0.033,0.055
0.035,0.052
0.031,0.050
0.034,0.051
0.034,0.050
0.034,0.049
0.035,0.048
0.036,0.047
0.036,0.049
0.039,0.049
0.040,0.050
0.039,0.051
0.042,0.050
0.045,0.051
0.045,0.051
0.044,0.051
0.046,0.050
0.047,0.051
0.047,0.051
0.047,0.051
0.046,0.052
0.047,0.053
0.046,0.052
0.047,0.050
0.048,0.051
0.048,0.050
0.050,0.049
0.050,0.047
0.049,0.046
0.051,0.048
0.051,0.047
0.051,0.047
0.053,0.048
0.052,0.046
0.050,0.047
0.052,0.047
0.051,0.047
0.048,0.047
0.050,0.049
0.049,0.050
0.048,0.051
0.049,0.051
0.048,0.050
0.046,0.049
0.047,0.046
0.046,0.045
0.043,0.046
0.043,0.044
0.043,0.045
0.039,0.045
0.039,0.045
0.039,0.045
0.036,0.047
0.035,0.047
0.033,0.047
0.032,0.047
0.030,0.048
0.027,0.047
0.026,0.046
0.024,0.047
0.022,0.048
0.021,0.048
0.018,0.048
0.015,0.047
0.015,0.048
0.010,0.048
0.009,0.047
0.008,0.049
0.003,0.049
0.001,0.047
0.002,0.047
-0.003,0.048
-0.005,0.045
-0.004,0.045
-0.008,0.045
-0.009,0.046
-0.011,0.045
-0.013,0.045
-0.017,0.045
-0.017,0.044
-0.018,0.043
-0.020,0.044
-0.019,0.045
-0.022,0.045
-0.022,0.046
-0.023,0.047
-0.025,0.046
-0.026,0.047
-0.025,0.047
-0.026,0.049
-0.027,0.049
-0.026,0.047
-0.026,0.047
-0.028,0.047
-0.028,0.045
-0.028,0.043
-0.029,0.043
-0.032,0.041
-0.031,0.039
-0.030,0.039
-0.033,0.039
-0.033,0.038
-0.031,0.039
-0.032,0.040
-0.033,0.039
-0.031,0.037
-0.032,0.037
-0.032,0.036
-0.031,0.036
-0.031,0.033
-0.033,0.034
-0.032,0.034
-0.034,0.034
-0.034,0.034
-0.033,0.035
-0.037,0.035
-0.037,0.033
-0.034,0.035
-0.037,0.034
-0.038,0.033
-0.036,0.030
-0.037,0.031
-0.037,0.031
-0.036,0.029
-0.036,0.029
-0.037,0.029
-0.037,0.028
-0.037,0.028
-0.038,0.028
-0.040,0.028
-0.041,0.027
-0.041,0.028
-0.042,0.028
-0.041,0.028
-0.040,0.029
-0.040,0.028
-0.040,0.030
-0.041,0.030
-0.040,0.030
-0.039,0.031
-0.042,0.032
-0.042,0.030
-0.041,0.030
-0.042,0.030
-0.043,0.027
-0.042,0.025
-0.040,0.027
-0.042,0.028
-0.039,0.028
-0.037,0.029
-0.040,0.030
-0.039,0.030
-0.037,0.030
-0.039,0.029
-0.040,0.030
-0.039,0.028
-0.040,0.027
-0.040,0.028
-0.039,0.028
-0.039,0.027
-0.038,0.027
-0.038,0.026
-0.042,0.026
-0.039,0.024
-0.040,0.025
-0.042,0.024
-0.042,0.023
-0.041,0.021
-0.042,0.020
-0.043,0.020
-0.042,0.017
-0.042,0.017
-0.043,0.018
-0.042,0.015
-0.042,0.014
-0.042,0.015
-0.042,0.015
-0.042,0.016
-0.042,0.016
-0.043,0.018
-0.042,0.017
-0.041,0.017
-0.042,0.016
-0.042,0.016
-0.042,0.016
-0.043,0.013
-0.044,0.015
-0.045,0.013
-0.045,0.011
-0.044,0.012
-0.044,0.011
-0.044,0.010
-0.042,0.010
-0.042,0.010
-0.044,0.009
-0.042,0.006
-0.042,0.005
-0.045,0.004
-0.044,0.003
-0.043,0.002
-0.046,0.001
-0.046,-0.000
-0.046,-0.002
-0.048,-0.003
-0.048,-0.002
-0.048,-0.002
-0.050,-0.001
-0.049,-0.000
-0.050,0.001
-0.051,0.001
-0.050,0.002
-0.051,0.003
-0.054,0.006
-0.052,0.010
-0.052,0.014
-0.052,0.020
-0.053,0.025
-0.051,0.030
-0.052,0.036
-0.053,0.042
-0.053,0.045
-0.054,0.049
-0.055,0.052
-0.056,0.055
-0.056,0.056
-0.059,0.059
-0.061,0.060
-0.061,0.063
-0.062,0.064
-0.063,0.066
-0.063,0.069
-0.063,0.072
-0.064,0.074
-0.063,0.078
-0.064,0.079
-0.065,0.080
-0.064,0.082
-0.065,0.082
-0.067,0.082
-0.066,0.081
-0.067,0.080
-0.069,0.077
-0.067,0.075
-0.068,0.070
-0.070,0.066
-0.070,0.060
-0.072,0.053
-0.074,0.046
-0.074,0.037
-0.075,0.027
-0.078,0.019
-0.077,0.009
-0.077,0.001
-0.079,-0.007
-0.079,-0.016
-0.080,-0.027
-0.080,-0.035
-0.080,-0.044
-0.081,-0.054
-0.080,-0.062
-0.080,-0.072
-0.079,-0.083
-0.077,-0.092
-0.075,-0.104
-0.075,-0.116
-0.073,-0.127
-0.073,-0.138
-0.072,-0.148
-0.071,-0.153
-0.072,-0.157
-0.072,-0.160
-0.068,-0.157
-0.070,-0.154
-0.069,-0.150
-0.065,-0.145
-0.065,-0.137
-0.064,-0.130
-0.061,-0.123
-0.060,-0.115
-0.061,-0.104
-0.058,-0.095
-0.056,-0.084
-0.055,-0.073
-0.053,-0.062
-0.052,-0.053
-0.051,-0.043
-0.048,-0.036
-0.049,-0.029
-0.048,-0.025
-0.047,-0.022
-0.046,-0.019
-0.046,-0.016
-0.044,-0.016
-0.042,-0.014
-0.043,-0.013
-0.042,-0.017
-0.041,-0.020
-0.042,-0.025
-0.044,-0.030
-0.044,-0.038
-0.043,-0.044
-0.046,-0.050
-0.047,-0.059
-0.045,-0.066
-0.047,-0.072
-0.047,-0.081
-0.046,-0.087
-0.048,-0.096
-0.050,-0.102
-0.050,-0.109
-0.053,-0.117
-0.055,-0.124
-0.055,-0.130
-0.061,-0.137
-0.062,-0.145
-0.063,-0.150
-0.069,-0.157
-0.071,-0.164
-0.072,-0.172
-0.077,-0.176
-0.082,-0.180
-0.082,-0.185
-0.087,-0.187
-0.091,-0.186
-0.092,-0.186
-0.093,-0.186
-0.096,-0.183
-0.098,-0.183
-0.100,-0.180
-0.102,-0.176
-0.105,-0.174
-0.108,-0.171
-0.111,-0.168
-0.113,-0.165
-0.115,-0.162
-0.117,-0.157
-0.119,-0.154
-0.120,-0.149
-0.120,-0.144
-0.121,-0.139
-0.121,-0.135
-0.121,-0.129
-0.123,-0.124
-0.124,-0.120
-0.123,-0.116
-0.125,-0.111
-0.125,-0.106
-0.123,-0.099
-0.125,-0.093
-0.124,-0.086
-0.122,-0.081
-0.123,-0.076
-0.124,-0.071
-0.120,-0.066
-0.122,-0.061
-0.122,-0.057
-0.121,-0.053
-0.123,-0.050
-0.123,-0.046
-0.123,-0.044
-0.125,-0.041
-0.128,-0.037
-0.128,-0.034
-0.130,-0.030
-0.130,-0.026
-0.131,-0.023
-0.132,-0.016
-0.131,-0.011
-0.132,-0.006
-0.131,-0.003
-0.132,0.000
-0.131,0.002
-0.131,0.004
-0.132,0.008
-0.133,0.009
-0.132,0.012
-0.133,0.015
-0.133,0.018
-0.133,0.021
-0.132,0.024
-0.134,0.026
-0.134,0.028
-0.134,0.028
-0.137,0.030
-0.139,0.032
-0.139,0.032
-0.143,0.034
-0.143,0.036
-0.145,0.037
-0.147,0.038
-0.147,0.040
-0.148,0.041
-0.149,0.042
-0.148,0.043
-0.147,0.042
-0.151,0.043
-0.149,0.040
-0.148,0.040
-0.151,0.039
-0.151,0.038
-0.150,0.036
-0.151,0.035
-0.152,0.035
-0.152,0.030
-0.152,0.027
-0.153,0.026
-0.154,0.023
-0.154,0.021
-0.153,0.019
-0.154,0.016
-0.154,0.014
-0.153,0.012
-0.152,0.009
-0.152,0.007
-0.152,0.004
-0.150,0.001
-0.149,0.001
-0.149,0.000
-0.148,-0.002
-0.145,-0.002
-0.145,-0.003
-0.145,-0.005
-0.142,-0.007
-0.141,-0.009
-0.142,-0.010
-0.140,-0.012
-0.139,-0.015
-0.139,-0.016
-0.137,-0.017
-0.137,-0.020
-0.137,-0.020
-0.135,-0.021
-0.133,-0.020
-0.133,-0.020
-0.131,-0.022
-0.130,-0.022
-0.130,-0.022
-0.126,-0.025
-0.126,-0.026
-0.126,-0.027
-0.126,-0.028
-0.124,-0.029
-0.123,-0.028
-0.122,-0.027
-0.120,-0.028
-0.119,-0.027
-0.118,-0.029
-0.117,-0.029
-0.115,-0.030
-0.114,-0.031
-0.113,-0.033
-0.110,-0.033
-0.110,-0.033
-0.110,-0.035
-0.106,-0.035
-0.108,-0.036
-0.108,-0.039
-0.106,-0.038
-0.106,-0.039
-0.107,-0.039
-0.104,-0.038
-0.104,-0.037
-0.102,-0.036
-0.099,-0.036
-0.098,-0.035
-0.098,-0.034
-0.094,-0.033
-0.094,-0.032
-0.095,-0.032
-0.093,-0.033
-0.093,-0.032
-0.095,-0.032
-0.094,-0.033
-0.095,-0.034
-0.097,-0.032
-0.095,-0.034
-0.094,-0.033
-0.096,-0.033
-0.095,-0.035
-0.094,-0.036
-0.095,-0.036
-0.095,-0.036
-0.095,-0.035
-0.095,-0.032
-0.096,-0.032
-0.096,-0.032
-0.095,-0.030
-0.097,-0.030
-0.097,-0.030
-0.097,-0.030
-0.098,-0.032
-0.098,-0.032
-0.097,-0.033
-0.099,-0.033
-0.099,-0.033
-0.097,-0.031
-0.099,-0.030
-0.099,-0.029
-0.097,-0.029
-0.098,-0.027
-0.098,-0.028
-0.095,-0.028
-0.098,-0.029
-0.100,-0.029
-0.098,-0.030
-0.099,-0.032
-0.102,-0.030
-0.102,-0.031
-0.100,-0.030
-0.100,-0.029
-0.098,-0.029
-0.098,-0.030
-0.096,-0.030
-0.096,-0.029
-0.095,-0.031
-0.095,-0.031
-0.094,-0.033
-0.094,-0.032
-0.094,-0.032
-0.093,-0.034
-0.092,-0.032
-0.093,-0.031
-0.093,-0.033
-0.092,-0.032
-0.092,-0.029
-0.094,-0.029
-0.092,-0.029
-0.091,-0.030
-0.093,-0.029
-0.093,-0.031
-0.090,-0.031
-0.091,-0.032
-0.092,-0.031
-0.089,-0.031
-0.089,-0.031
-0.088,-0.030
-0.087,-0.031
-0.087,-0.032
-0.087,-0.031
-0.085,-0.031
-0.087,-0.031
-0.087,-0.030
-0.085,-0.028
-0.089,-0.025
-0.087,-0.025
-0.085,-0.024
-0.088,-0.024
-0.086,-0.023
-0.085,-0.025
-0.086,-0.024
-0.087,-0.023
-0.086,-0.024
-0.086,-0.023
-0.086,-0.020
-0.086,-0.022
-0.085,-0.022
-0.085,-0.022
-0.085,-0.022
-0.084,-0.023
-0.084,-0.023
-0.085,-0.024
-0.085,-0.024
-0.085,-0.023
-0.085,-0.023
-0.086,-0.022
-0.086,-0.022
-0.086,-0.025
-0.085,-0.024
-0.087,-0.024
-0.086,-0.027
-0.084,-0.025
-0.084,-0.025
-0.083,-0.026
-0.081,-0.027
-0.081,-0.028
-0.082,-0.028
-0.081,-0.028
-0.079,-0.028
-0.082,-0.026
-0.081,-0.025
-0.080,-0.023
-0.081,-0.022
-0.081,-0.021
-0.079,-0.022
-0.080,-0.024
-0.079,-0.023
-0.078,-0.024
-0.078,-0.026
-0.076,-0.026
-0.076,-0.026
-0.076,-0.026
-0.074,-0.025
-0.074,-0.023
-0.076,-0.021
-0.074,-0.021
-0.072,-0.020
-0.074,-0.020
-0.072,-0.019
-0.071,-0.020
-0.071,-0.019
-0.072,-0.019
-0.072,-0.021
-0.071,-0.021
-0.071,-0.022
-0.070,-0.022
-0.069,-0.022
-0.068,-0.021
-0.070,-0.020
-0.068,-0.019
-0.067,-0.018
-0.067,-0.018
-0.067,-0.017
-0.067,-0.018
-0.066,-0.018
-0.065,-0.017
-0.067,-0.018
-0.066,-0.020
-0.066,-0.018
-0.066,-0.018
-0.067,-0.018
-0.064,-0.018
-0.065,-0.017
-0.065,-0.016
-0.063,-0.016
-0.063,-0.016
-0.066,-0.016
-0.064,-0.017
-0.065,-0.018
-0.067,-0.017
-0.066,-0.017
-0.066,-0.018
-0.065,-0.018
-0.063,-0.016
-0.062,-0.018
-0.063,-0.016
-0.061,-0.016
-0.061,-0.014
-0.062,-0.014
-0.059,-0.015
-0.059,-0.014
-0.060,-0.014
-0.057,-0.015
-0.057,-0.015
-0.057,-0.014
-0.058,-0.015
-0.057,-0.016
-0.056,-0.016
-0.057,-0.016
-0.056,-0.019
-0.054,-0.018
-0.055,-0.019
-0.055,-0.019
-0.052,-0.019
-0.053,-0.019
-0.054,-0.019
-0.052,-0.017
-0.052,-0.014
-0.052,-0.014
-0.049,-0.011
-0.050,-0.010
-0.049,-0.009
-0.046,-0.008
-0.048,-0.009
-0.047,-0.010
-0.045,-0.009
-0.046,-0.009
-0.045,-0.009
-0.044,-0.009
-0.044,-0.007
-0.045,-0.006
-0.042,-0.007
-0.042,-0.007
-0.044,-0.007
-0.041,-0.009
-0.039,-0.009
-0.040,-0.009
-0.039,-0.009
-0.038,-0.010
-0.038,-0.007
-0.036,-0.008
-0.034,-0.008
-0.034,-0.008
-0.033,-0.009
-0.031,-0.009
-0.031,-0.008
-0.029,-0.009
-0.028,-0.008
-0.028,-0.007
-0.026,-0.008
-0.025,-0.008
-0.024,-0.007
-0.025,-0.008
-0.023,-0.009
-0.021,-0.008
-0.022,-0.008
-0.020,-0.008
-0.018,-0.009
-0.019,-0.007
-0.018,-0.008
-0.015,-0.007
-0.015,-0.006
-0.014,-0.005
-0.009,-0.005
-0.008,-0.002
-0.005,-0.001
0.000,-0.001
0.001,-0.000
0.004,0.000
0.009,-0.001
0.010,-0.002
0.012,-0.003
0.015,-0.003
0.017,-0.004
0.018,-0.003
0.022,-0.003
0.023,-0.003
0.026,-0.003
0.029,-0.003
0.031,-0.003
0.033,-0.004
0.036,-0.006
0.039,-0.006
0.042,-0.004
0.044,-0.003
0.047,-0.003
0.047,-0.001
0.048,-0.002
0.050,-0.001
0.052,0.001
0.052,0.002
0.054,0.002
0.058,0.003
0.056,0.005
0.057,0.004
0.058,0.005
0.056,0.004
0.055,0.007
0.056,0.006
0.055,0.007
0.053,0.007
0.053,0.008
0.051,0.006
0.049,0.006
0.050,0.007
0.045,0.005
0.045,0.004
0.045,0.004
0.041,0.006
0.040,0.006
0.040,0.005
0.036,0.006
0.034,0.007
0.032,0.006
0.031,0.006
0.028,0.008
0.025,0.008
0.023,0.008
0.021,0.009
0.019,0.011
0.017,0.012
0.015,0.012
0.014,0.014
0.011,0.014
0.010,0.016
0.008,0.014
0.007,0.016
0.004,0.016
0.004,0.015
0.003,0.017
0.002,0.017
0.001,0.017
0.002,0.019
0.003,0.020
0.001,0.022
0.003,0.021
0.003,0.022
0.002,0.023
0.006,0.022
0.009,0.022
0.008,0.022
0.011,0.023
0.013,0.022
0.014,0.023
0.017,0.023
0.020,0.023
0.022,0.023
0.026,0.024
0.029,0.026
0.030,0.026
0.036,0.028
0.039,0.031
0.040,0.033
0.044,0.034
0.049,0.034
0.051,0.035
0.054,0.033
0.056,0.034
0.061,0.035
0.062,0.036
0.064,0.034
0.066,0.036
0.068,0.037
0.070,0.038
0.073,0.039
0.074,0.039
0.073,0.041
0.076,0.042
0.076,0.042
0.076,0.041
0.079,0.042
0.076,0.044
0.077,0.043
0.077,0.044
0.074,0.044
0.074,0.043
0.075,0.046
0.074,0.047
0.069,0.048
0.070,0.049
0.067,0.051
0.065,0.051
0.063,0.051
0.059,0.050
0.055,0.052
0.054,0.051
0.051,0.051
0.046,0.052
0.045,0.051
0.043,0.051
0.038,0.051
0.036,0.051
0.034,0.052
0.033,0.055
0.031,0.054
0.029,0.056
0.027,0.058
0.027,0.056
0.025,0.055
0.025,0.052
0.021,0.051
0.022,0.052
0.022,0.054
0.019,0.054
0.019,0.054
0.019,0.057
0.019,0.058
0.019,0.058
0.019,0.058
0.017,0.060
0.019,0.060
0.024,0.062
0.023,0.062
0.024,0.063
0.030,0.065
0.030,0.066
0.031,0.066
0.034,0.065
0.037,0.065
0.037,0.067
0.040,0.065
0.040,0.065
0.041,0.066
0.044,0.066
0.045,0.067
0.046,0.067
0.047,0.068
0.048,0.068
0.049,0.067
0.050,0.065
0.050,0.065
0.052,0.065
0.054,0.064
0.055,0.064
0.054,0.067
0.057,0.068
0.061,0.071
0.062,0.075
0.063,0.075
0.063,0.076
0.066,0.079
0.063,0.080
0.063,0.078
0.067,0.078
0.064,0.078
0.064,0.079
0.065,0.076
0.062,0.076
0.061,0.078
0.062,0.077
0.059,0.075
0.058,0.076
0.058,0.077
0.055,0.078
0.056,0.078
0.057,0.079
0.052,0.079
0.053,0.078
0.056,0.078
0.053,0.079
0.053,0.077
0.053,0.075
0.054,0.074
0.053,0.075
0.054,0.074
0.053,0.073
0.051,0.072
0.050,0.071
0.050,0.068
0.051,0.069
0.050,0.069
0.050,0.069
0.051,0.071
0.051,0.072
0.053,0.074
0.054,0.075
0.054,0.075
0.056,0.076
0.057,0.076
0.059,0.075
0.060,0.074
0.060,0.073
0.061,0.071
0.063,0.072
0.062,0.074
0.063,0.073
0.065,0.075
0.066,0.075
0.064,0.077
0.066,0.075
0.068,0.075
0.068,0.077
0.070,0.078
0.072,0.078
0.072,0.079
0.073,0.081
0.075,0.081
0.077,0.083
0.079,0.086
0.080,0.088
0.080,0.089
0.082,0.090
0.083,0.092
0.082,0.092
0.084,0.091
0.087,0.091
0.085,0.092
0.087,0.092
0.089,0.092
0.089,0.094
0.090,0.096
0.092,0.096
0.093,0.099
0.093,0.101
0.094,0.101
0.096,0.102
0.097,0.102
0.097,0.101
0.098,0.099
0.099,0.097
0.099,0.096
0.100,0.096
0.101,0.094
0.100,0.094
0.101,0.095
0.101,0.097
0.102,0.097
0.104,0.100
0.102,0.101
0.103,0.099
0.106,0.100
0.104,0.099
0.103,0.098
0.106,0.098
0.105,0.099
0.103,0.101
0.107,0.102
0.107,0.104
0.105,0.106
0.106,0.106
0.108,0.107
0.107,0.107
0.108,0.108
0.109,0.107
0.109,0.108
0.109,0.109
0.109,0.109
0.108,0.108
0.109,0.107
0.109,0.108
0.107,0.109
0.110,0.107
0.110,0.107
0.108,0.109
0.110,0.109
0.111,0.110
0.111,0.112
0.111,0.112
0.112,0.110
0.113,0.109
0.111,0.108
0.111,0.105
0.112,0.105
0.112,0.106
0.111,0.106
0.113,0.105
0.113,0.105
0.111,0.106
0.114,0.106
0.113,0.105
0.114,0.104
0.116,0.104
0.114,0.104
0.115,0.104
0.117,0.106
0.115,0.108
0.116,0.108
0.118,0.110
0.117,0.112
0.116,0.112
0.119,0.111
0.118,0.111
0.116,0.112
0.119,0.111
0.119,0.111
0.117,0.111
0.119,0.111
0.121,0.110
0.121,0.111
0.123,0.111
0.125,0.112
0.125,0.112
0.127,0.112
0.127,0.112
0.125,0.113
0.126,0.112
0.125,0.114
0.125,0.115
0.125,0.115
0.124,0.114
0.125,0.115
0.124,0.114
0.125,0.113
0.126,0.114
0.126,0.114
0.126,0.114
0.126,0.115
0.125,0.116
0.124,0.116
0.126,0.117
0.123,0.117
0.123,0.118
0.125,0.119
0.125,0.121
0.126,0.121
0.128,0.121
0.127,0.122
0.128,0.122
0.131,0.123
0.130,0.123
0.131,0.124
0.134,0.124
0.134,0.124
0.134,0.124
0.136,0.121
0.136,0.120
0.135,0.121
0.137,0.120
0.136,0.121
0.136,0.122
0.138,0.122
0.138,0.124
0.139,0.127
0.140,0.127
0.141,0.129
0.140,0.132
0.143,0.133
0.144,0.134
0.145,0.136
0.146,0.136
0.147,0.136
0.148,0.138
0.149,0.139
0.150,0.139
0.150,0.140
0.151,0.140
0.152,0.142
0.153,0.142
0.153,0.143
0.154,0.143
0.157,0.146
0.156,0.147
0.158,0.148
0.160,0.150
0.159,0.150
0.160,0.150
0.162,0.147
0.161,0.146
0.161,0.146
0.164,0.146
0.162,0.147
0.162,0.149
0.164,0.150
0.162,0.153
0.162,0.154
0.164,0.156
0.163,0.156
0.164,0.156
0.166,0.157
0.166,0.157
0.167,0.157
0.168,0.157
0.167,0.155
0.167,0.155
0.169,0.154
0.169,0.153
0.170,0.154
0.170,0.153
0.171,0.154
0.170,0.154
0.172,0.155
0.172,0.157
0.173,0.159
0.173,0.159
0.175,0.159
0.175,0.160
0.175,0.156
0.177,0.157
0.177,0.158
0.176,0.158
0.177,0.160
0.177,0.163
0.177,0.165
0.179,0.166
0.179,0.167
0.177,0.166
0.176,0.166
0.178,0.164
0.176,0.163
0.176,0.161
0.177,0.159
0.177,0.158
0.178,0.159
0.178,0.160
0.178,0.160
0.180,0.161
0.181,0.162
0.180,0.163
0.181,0.163
0.182,0.163
0.179,0.163
0.180,0.163
0.181,0.163
0.179,0.164
0.180,0.164
0.180,0.162
0.180,0.162
0.179,0.162
0.179,0.159
0.179,0.157
0.177,0.157
0.177,0.155
0.177,0.154
0.178,0.154
0.177,0.154
0.176,0.156
0.178,0.156
0.177,0.157
0.178,0.159
0.177,0.158
0.177,0.157
0.177,0.159
0.176,0.160
0.174,0.157
0.175,0.159
0.173,0.160
0.172,0.159
0.174,0.159
0.174,0.158
0.172,0.159
0.175,0.158
0.175,0.157
0.172,0.157
0.172,0.157
0.171,0.157
0.170,0.157
0.171,0.158
0.171,0.159
0.170,0.159
0.171,0.161
0.170,0.161
0.169,0.162
0.170,0.162
0.170,0.162
0.168,0.163
0.170,0.161
0.170,0.162
0.168,0.162
0.168,0.161
0.169,0.161
0.167,0.164
0.166,0.163
0.166,0.162
0.166,0.162
0.164,0.162
0.165,0.162
0.167,0.162
0.167,0.161
0.167,0.158
0.169,0.160
0.169,0.158
0.169,0.159
0.169,0.160
0.168,0.160
0.167,0.161
0.169,0.164
0.167,0.165
0.167,0.165
0.168,0.167
0.166,0.167
0.167,0.166
0.169,0.165
0.168,0.164
0.166,0.163
0.169,0.161
0.167,0.161
0.165,0.162
0.166,0.162
0.166,0.163
0.163,0.165
0.165,0.165
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.162
0.164,0.162
0.166,0.161
0.165,0.161
0.165,0.161
0.166,0.160
0.166,0.162
0.163,0.163
0.163,0.162
0.164,0.162
0.162,0.163
0.162,0.161
0.161,0.160
0.161,0.161
0.159,0.161
0.161,0.160
0.161,0.161
0.159,0.162
0.158,0.162
0.161,0.162
0.159,0.164
0.159,0.165
0.161,0.164
0.160,0.164
0.159,0.166
0.160,0.166
0.158,0.166
0.159,0.167
0.160,0.166
0.158,0.165
0.159,0.161
0.161,0.160
0.157,0.159
0.159,0.158
0.160,0.159
0.159,0.161
0.159,0.162
0.159,0.162
0.159,0.163
0.157,0.166
0.159,0.166
0.159,0.164
0.158,0.165
0.157,0.164
0.157,0.163
0.158,0.162
0.156,0.163
0.156,0.163
0.156,0.165
0.155,0.164
0.155,0.164
0.155,0.163
0.155,0.162
0.155,0.163
0.155,0.163
0.153,0.161
0.154,0.162
0.152,0.163
0.151,0.164
0.153,0.164
0.154,0.165
0.152,0.165
0.155,0.165
0.158,0.165
0.155,0.166
0.157,0.165
0.157,0.165
0.155,0.165
0.154,0.165
0.154,0.164
0.152,0.164
0.153,0.165
0.152,0.164
0.151,0.162
0.152,0.162
0.151,0.162
0.150,0.162
0.152,0.161
0.152,0.163
0.149,0.164
0.150,0.164
0.151,0.166
0.149,0.168
0.150,0.168
0.150,0.167
0.151,0.169
0.151,0.170
0.152,0.169
0.153,0.168
0.152,0.169
0.152,0.167
0.153,0.168
0.154,0.167
0.152,0.167
0.153,0.166
0.152,0.166
0.150,0.166
0.150,0.166
0.149,0.165
0.148,0.163
0.151,0.166
0.148,0.166
0.150,0.165
0.152,0.166
0.151,0.167
0.151,0.167
0.155,0.168
0.154,0.168
0.153,0.168
0.154,0.166
0.153,0.166
0.150,0.167
0.152,0.167
0.151,0.168
0.150,0.171
0.150,0.173
0.150,0.173
0.149,0.175
0.150,0.175
0.151,0.174
0.150,0.176
0.152,0.177
0.151,0.179
0.151,0.180
0.153,0.180
0.154,0.182
0.153,0.185
0.154,0.185
0.154,0.186
0.154,0.188
0.153,0.188
0.154,0.188
0.154,0.189
0.153,0.189
0.153,0.187
0.155,0.188
0.153,0.188
0.152,0.187
0.154,0.188
0.152,0.190
0.151,0.191
0.153,0.192
0.152,0.192
0.151,0.194
0.154,0.195
0.152,0.196
0.153,0.195
0.155,0.195
0.154,0.193
0.155,0.193
0.157,0.191
0.157,0.190
0.156,0.190
0.157,0.189
0.156,0.189
0.156,0.189
0.157,0.187
0.156,0.186
0.155,0.186
0.155,0.184
0.156,0.183
0.155,0.183
0.155,0.181
0.155,0.179
0.156,0.182
0.155,0.179
0.158,0.180
0.157,0.181
0.158,0.181
0.160,0.180
0.160,0.179
0.160,0.178
0.161,0.176
0.162,0.176
0.160,0.176
0.160,0.177
0.161,0.177
0.159,0.175
0.160,0.175
0.161,0.174
0.159,0.174
0.160,0.173
0.160,0.173
0.160,0.173
0.162,0.174
0.165,0.174
0.164,0.175
0.167,0.175
0.170,0.175
0.169,0.176
0.171,0.175
0.172,0.175
0.171,0.174
0.171,0.175
0.172,0.172
0.171,0.172
0.171,0.172
0.171,0.172
0.171,0.170
0.170,0.170
0.170,0.170
0.169,0.171
0.169,0.171
0.169,0.172
0.168,0.173
0.167,0.174
