-0.075,-0.199
-0.077,-0.191
-0.076,-0.183
-0.077,-0.174
-0.077,-0.165
-0.078,-0.157
-0.078,-0.148
-0.079,-0.140
-0.077,-0.132
-0.077,-0.125
-0.080,-0.117
-0.079,-0.109
-0.077,-0.101
-0.078,-0.092
-0.079,-0.082
-0.079,-0.076
-0.078,-0.067
-0.078,-0.059
-0.077,-0.051
-0.076,-0.043
-0.076,-0.033
-0.075,-0.026
-0.074,-0.016
-0.072,-0.008
-0.074,-0.000
-0.071,0.007
-0.071,0.012
-0.071,0.016
-0.070,0.022
-0.070,0.026
-0.070,0.029
-0.069,0.034
-0.069,0.037
-0.069,0.041
-0.068,0.045
-0.066,0.049
-0.066,0.053
-0.063,0.057
-0.062,0.061
-0.063,0.065
-0.061,0.068
-0.060,0.072
-0.061,0.075
-0.059,0.077
-0.057,0.079
-0.058,0.081
-0.056,0.083
-0.055,0.084
-0.055,0.087
-0.054,0.089
-0.053,0.091
-0.054,0.095
-0.052,0.096
-0.052,0.098
-0.053,0.100
-0.050,0.099
-0.050,0.100
-0.051,0.102
-0.049,0.102
-0.049,0.103
-0.050,0.106
-0.049,0.107
-0.048,0.108
-0.047,0.112
-0.048,0.113
-0.048,0.115
-0.045,0.119
-0.046,0.123
-0.046,0.125
-0.044,0.126
-0.044,0.128
-0.044,0.129
-0.040,0.132
-0.041,0.135
-0.041,0.134
-0.039,0.137
-0.040,0.138
-0.040,0.139
-0.040,0.139
-0.039,0.140
-0.041,0.140
-0.041,0.140
-0.040,0.142
-0.040,0.142
-0.039,0.141
-0.038,0.140
-0.039,0.140
-0.036,0.139
-0.034,0.138
-0.033,0.139
-0.030,0.137
-0.027,0.136
-0.027,0.135
-0.025,0.132
-0.024,0.130
-0.024,0.130
-0.023,0.126
-0.023,0.124
-0.023,0.120
-0.025,0.115
-0.026,0.111
-0.025,0.107
-0.026,0.104
-0.028,0.101
-0.027,0.097
-0.027,0.093
-0.027,0.090
-0.026,0.088
-0.026,0.084
-0.026,0.082
-0.026,0.079
-0.026,0.076
-0.026,0.073
-0.024,0.071
-0.024,0.070
-0.024,0.066
-0.019,0.064
-0.021,0.063
-0.019,0.061
-0.016,0.058
-0.016,0.058
-0.017,0.056
-0.015,0.053
-0.015,0.051
-0.016,0.051
-0.015,0.049
-0.015,0.047
-0.015,0.045
-0.016,0.045
-0.015,0.042
-0.015,0.041
-0.015,0.039
-0.015,0.039
-0.014,0.037
-0.014,0.036
-0.014,0.036
-0.015,0.037
-0.013,0.035
-0.012,0.037
-0.012,0.039
-0.011,0.039
-0.008,0.039
-0.009,0.039
-0.009,0.038
-0.009,0.036
-0.007,0.035
-0.009,0.034
-0.008,0.032
-0.006,0.029
-0.008,0.030
-0.008,0.028
-0.007,0.027
-0.008,0.025
-0.008,0.025
-0.006,0.024
-0.006,0.023
-0.006,0.023
-0.004,0.021
-0.005,0.019
-0.004,0.019
-0.003,0.019
-0.004,0.017
-0.003,0.015
-0.002,0.014
-0.003,0.013
-0.001,0.012
0.002,0.011
0.000,0.012
0.001,0.012
0.004,0.012
0.005,0.011
0.004,0.012
0.005,0.011
0.006,0.010
0.006,0.010
0.006,0.008
0.006,0.006
0.007,0.004
0.007,0.005
0.006,0.003
0.007,0.003
0.006,0.002
0.007,0.002
0.008,0.000
0.009,-0.003
0.011,-0.004
0.010,-0.007
0.012,-0.011
0.013,-0.012
0.014,-0.015
0.013,-0.019
0.016,-0.022
0.016,-0.026
0.015,-0.029
0.015,-0.033
0.018,-0.036
0.016,-0.038
0.018,-0.042
0.019,-0.045
0.019,-0.047
0.019,-0.048
0.021,-0.050
0.020,-0.052
0.021,-0.052
0.022,-0.056
0.021,-0.059
0.022,-0.064
0.023,-0.070
0.021,-0.078
0.023,-0.087
0.024,-0.096
0.022,-0.105
0.024,-0.116
0.026,-0.123
0.024,-0.130
0.025,-0.134
0.027,-0.135
0.028,-0.133
0.028,-0.131
0.027,-0.128
0.028,-0.124
0.028,-0.120
0.028,-0.116
0.030,-0.112
0.030,-0.109
0.030,-0.106
0.031,-0.105
0.032,-0.104
0.032,-0.102
0.031,-0.100
0.031,-0.097
0.030,-0.094
0.032,-0.086
0.031,-0.082
0.032,-0.078
0.034,-0.071
0.033,-0.066
0.033,-0.065
0.037,-0.061
0.036,-0.060
0.035,-0.060
0.040,-0.060
0.040,-0.062
0.039,-0.063
0.040,-0.065
0.043,-0.067
0.041,-0.069
0.043,-0.071
0.042,-0.077
0.042,-0.081
0.043,-0.086
0.043,-0.093
0.043,-0.100
0.044,-0.107
0.044,-0.115
0.044,-0.124
0.045,-0.135
0.046,-0.146
0.044,-0.158
0.046,-0.171
0.048,-0.183
0.046,-0.195
0.047,-0.210
0.049,-0.222
0.049,-0.233
0.049,-0.243
0.050,-0.256
0.050,-0.266
0.049,-0.276
0.049,-0.289
0.051,-0.301
0.051,-0.313
0.051,-0.325
0.052,-0.339
0.052,-0.351
0.052,-0.365
0.053,-0.377
0.052,-0.390
0.051,-0.397
0.052,-0.405
0.051,-0.410
0.052,-0.417
0.053,-0.419
0.051,-0.423
0.052,-0.429
0.054,-0.434
0.051,-0.442
0.051,-0.452
0.054,-0.460
0.053,-0.469
0.052,-0.476
0.054,-0.483
0.055,-0.486
0.053,-0.486
0.055,-0.486
0.056,-0.484
0.055,-0.479
0.057,-0.474
0.057,-0.468
0.057,-0.459
0.057,-0.448
0.058,-0.439
0.057,-0.427
0.059,-0.413
0.059,-0.401
0.058,-0.386
0.060,-0.372
0.060,-0.356
0.059,-0.338
0.060,-0.321
0.062,-0.303
0.060,-0.284
0.061,-0.269
0.063,-0.250
0.062,-0.231
0.062,-0.213
0.063,-0.194
0.064,-0.173
0.064,-0.154
0.064,-0.137
0.067,-0.118
0.065,-0.096
0.066,-0.076
0.067,-0.056
0.066,-0.037
0.066,-0.016
0.069,0.002
0.069,0.019
0.069,0.035
0.071,0.048
0.072,0.062
0.074,0.072
0.077,0.081
0.076,0.088
0.079,0.095
0.082,0.101
0.080,0.106
0.081,0.109
0.086,0.112
0.086,0.115
0.088,0.117
0.091,0.119
0.092,0.120
0.093,0.122
0.095,0.120
0.096,0.118
0.095,0.118
0.097,0.116
0.097,0.112
0.097,0.108
0.098,0.104
0.099,0.102
0.101,0.100
0.101,0.097
0.101,0.093
0.102,0.091
0.103,0.086
0.106,0.082
0.106,0.077
0.107,0.071
0.108,0.066
0.108,0.062
0.108,0.053
0.112,0.047
0.112,0.042
0.112,0.036
0.115,0.030
0.114,0.024
0.113,0.020
0.114,0.014
0.118,0.009
0.115,0.003
0.115,-0.003
0.117,-0.008
0.116,-0.015
0.115,-0.020
0.116,-0.026
0.116,-0.031
0.116,-0.034
0.116,-0.039
0.114,-0.044
0.115,-0.048
0.117,-0.054
0.114,-0.057
0.115,-0.061
0.117,-0.063
0.114,-0.063
0.115,-0.066
0.116,-0.068
0.115,-0.068
0.114,-0.066
0.115,-0.067
0.113,-0.066
0.112,-0.065
0.114,-0.064
0.115,-0.065
0.113,-0.063
0.112,-0.061
0.112,-0.059
0.112,-0.056
0.112,-0.056
0.110,-0.053
0.112,-0.053
0.113,-0.049
0.112,-0.048
0.112,-0.048
0.112,-0.046
0.113,-0.043
0.113,-0.039
0.113,-0.037
0.113,-0.029
0.112,-0.022
0.113,-0.016
0.114,-0.007
0.113,0.000
0.112,0.009
0.115,0.016
0.114,0.023
0.113,0.029
0.114,0.035
0.115,0.040
0.112,0.045
0.112,0.048
0.113,0.050
0.111,0.054
0.114,0.057
0.114,0.057
0.113,0.056
0.115,0.056
0.114,0.052
0.113,0.049
0.114,0.043
0.114,0.038
0.115,0.032
0.115,0.023
0.115,0.014
0.115,0.008
0.118,-0.003
0.120,-0.013
0.117,-0.023
0.119,-0.034
0.121,-0.046
0.120,-0.059
0.121,-0.077
0.122,-0.093
0.124,-0.111
0.124,-0.126
0.124,-0.144
0.125,-0.160
0.125,-0.174
0.127,-0.188
0.129,-0.200
0.129,-0.213
0.129,-0.224
0.130,-0.235
0.130,-0.246
0.131,-0.257
0.133,-0.267
0.131,-0.277
0.132,-0.287
0.134,-0.295
0.132,-0.301
0.132,-0.308
0.135,-0.314
0.134,-0.317
0.133,-0.319
0.136,-0.323
0.135,-0.324
0.135,-0.322
0.137,-0.324
0.138,-0.323
0.136,-0.322
0.138,-0.323
0.137,-0.324
0.138,-0.325
0.139,-0.325
0.139,-0.325
0.139,-0.324
0.140,-0.322
0.140,-0.320
0.139,-0.318
0.140,-0.317
0.141,-0.315
0.141,-0.312
0.142,-0.311
0.144,-0.309
0.143,-0.304
0.143,-0.302
0.143,-0.298
0.144,-0.292
0.143,-0.286
0.143,-0.282
0.144,-0.275
0.143,-0.268
0.143,-0.262
0.146,-0.255
0.145,-0.248
0.144,-0.241
0.146,-0.236
0.146,-0.232
0.145,-0.226
0.146,-0.221
0.144,-0.217
0.144,-0.210
0.144,-0.204
0.142,-0.199
0.142,-0.195
0.145,-0.190
0.142,-0.185
0.142,-0.181
0.144,-0.176
0.141,-0.170
0.140,-0.164
0.142,-0.160
0.140,-0.155
0.140,-0.149
0.141,-0.146
0.142,-0.141
0.142,-0.135
0.142,-0.132
0.143,-0.127
0.142,-0.122
0.142,-0.117
0.141,-0.112
0.142,-0.107
0.141,-0.104
0.141,-0.099
0.141,-0.094
0.141,-0.091
0.141,-0.087
0.141,-0.084
0.140,-0.082
0.141,-0.077
0.139,-0.073
0.138,-0.072
0.139,-0.069
0.140,-0.066
0.138,-0.063
0.138,-0.060
0.140,-0.057
0.138,-0.053
0.140,-0.051
0.141,-0.048
0.141,-0.047
0.141,-0.044
0.142,-0.043
0.141,-0.041
0.141,-0.038
0.141,-0.037
0.140,-0.037
0.142,-0.036
0.142,-0.034
0.140,-0.032
0.141,-0.032
0.141,-0.032
0.139,-0.031
0.140,-0.031
0.141,-0.029
0.140,-0.029
0.140,-0.029
0.141,-0.030
0.142,-0.030
0.141,-0.031
0.140,-0.034
0.141,-0.035
0.141,-0.035
0.140,-0.035
0.142,-0.034
0.142,-0.035
0.141,-0.033
0.142,-0.033
0.143,-0.033
0.143,-0.034
0.143,-0.033
0.143,-0.034
0.143,-0.037
0.144,-0.037
0.141,-0.040
0.141,-0.043
0.142,-0.045
0.140,-0.046
0.138,-0.048
0.140,-0.050
0.140,-0.052
0.138,-0.054
0.140,-0.057
0.141,-0.059
0.139,-0.061
0.140,-0.063
0.140,-0.066
0.140,-0.068
0.141,-0.070
0.141,-0.074
0.141,-0.076
0.143,-0.079
0.144,-0.080
0.144,-0.081
0.146,-0.084
0.145,-0.086
0.145,-0.089
0.147,-0.094
0.148,-0.097
0.147,-0.099
0.148,-0.104
0.150,-0.106
0.150,-0.107
0.149,-0.107
0.151,-0.111
0.152,-0.113
0.151,-0.116
0.151,-0.121
0.154,-0.124
0.153,-0.127
0.153,-0.130
0.155,-0.133
0.156,-0.133
0.155,-0.135
0.156,-0.136
0.156,-0.138
0.157,-0.138
0.159,-0.140
0.159,-0.143
0.160,-0.146
0.162,-0.146
0.160,-0.148
0.163,-0.149
0.165,-0.150
0.165,-0.151
0.165,-0.152
0.168,-0.154
0.168,-0.156
0.167,-0.156
0.168,-0.160
0.167,-0.162
0.167,-0.165
0.166,-0.168
0.166,-0.170
0.166,-0.172
0.166,-0.172
0.168,-0.174
0.170,-0.174
0.169,-0.175
0.170,-0.176
0.170,-0.178
0.172,-0.180
0.173,-0.180
0.175,-0.181
0.174,-0.183
0.175,-0.184
0.175,-0.185
0.174,-0.187
0.173,-0.189
0.173,-0.191
0.172,-0.195
0.172,-0.197
0.174,-0.199
0.171,-0.200
0.172,-0.201
0.173,-0.202
0.171,-0.202
0.170,-0.204
0.172,-0.206
0.169,-0.207
0.170,-0.210
0.172,-0.212
0.170,-0.214
0.171,-0.217
0.172,-0.219
0.170,-0.219
0.171,-0.219
0.171,-0.220
0.170,-0.221
0.169,-0.222
0.169,-0.224
0.168,-0.226
0.167,-0.226
0.166,-0.229
0.165,-0.229
0.165,-0.231
0.164,-0.232
0.164,-0.233
0.164,-0.233
0.163,-0.235
0.163,-0.235
0.162,-0.235
0.161,-0.236
0.161,-0.237
0.160,-0.238
0.158,-0.240
0.158,-0.241
0.158,-0.242
0.157,-0.242
0.158,-0.240
0.159,-0.239
0.158,-0.237
0.158,-0.237
0.158,-0.238
0.156,-0.237
0.157,-0.237
0.156,-0.237
0.154,-0.236
0.155,-0.236
0.155,-0.236
0.154,-0.236
0.155,-0.235
0.156,-0.235
0.155,-0.234
0.155,-0.235
0.155,-0.235
0.152,-0.233
0.152,-0.233
0.152,-0.231
0.149,-0.227
0.150,-0.226
0.149,-0.225
0.149,-0.224
0.147,-0.223
0.149,-0.223
0.149,-0.223
0.150,-0.223
0.150,-0.223
0.151,-0.223
0.152,-0.222
0.152,-0.222
0.152,-0.221
0.151,-0.222
0.151,-0.221
0.152,-0.218
0.152,-0.218
0.151,-0.217
0.153,-0.215
0.151,-0.213
0.152,-0.213
0.154,-0.212
0.152,-0.211
0.151,-0.212
0.154,-0.211
0.153,-0.211
0.152,-0.212
0.153,-0.212
0.154,-0.211
0.152,-0.210
0.153,-0.210
0.153,-0.210
0.152,-0.208
0.153,-0.208
0.153,-0.205
0.154,-0.205
0.156,-0.202
0.156,-0.201
0.156,-0.198
0.158,-0.198
0.158,-0.197
0.157,-0.197
0.159,-0.197
0.158,-0.196
0.158,-0.196
0.159,-0.197
0.159,-0.198
0.157,-0.196
0.158,-0.197
0.160,-0.196
0.159,-0.194
0.161,-0.195
0.160,-0.195
0.163,-0.195
0.161,-0.196
0.161,-0.197
0.161,-0.197
0.160,-0.197
0.160,-0.198
0.161,-0.198
0.159,-0.200
0.159,-0.199
0.161,-0.199
0.159,-0.200
0.160,-0.201
0.161,-0.201
0.161,-0.204
0.162,-0.204
0.163,-0.204
0.161,-0.204
0.161,-0.206
0.163,-0.205
0.160,-0.205
0.159,-0.205
0.160,-0.205
0.158,-0.205
0.156,-0.205
0.158,-0.208
0.157,-0.209
0.155,-0.209
0.154,-0.211
0.155,-0.212
0.154,-0.211
0.154,-0.212
0.154,-0.212
0.155,-0.211
0.156,-0.210
0.155,-0.210
0.155,-0.208
0.154,-0.209
0.155,-0.208
0.153,-0.209
0.153,-0.211
0.152,-0.212
0.150,-0.211
0.149,-0.213
0.149,-0.213
0.147,-0.212
0.146,-0.214
0.147,-0.214
0.145,-0.214
0.145,-0.214
0.144,-0.216
0.146,-0.216
0.143,-0.216
0.144,-0.218
0.144,-0.220
0.142,-0.221
0.141,-0.220
0.142,-0.220
0.142,-0.220
0.141,-0.219
0.143,-0.219
0.141,-0.219
0.141,-0.219
0.142,-0.217
0.140,-0.217
0.139,-0.217
0.139,-0.215
0.136,-0.213
0.136,-0.213
0.138,-0.212
0.134,-0.211
0.135,-0.213
0.136,-0.214
0.133,-0.216
0.132,-0.216
0.132,-0.217
0.132,-0.217
0.130,-0.216
0.129,-0.217
0.129,-0.217
0.130,-0.215
0.128,-0.215
0.129,-0.215
0.128,-0.215
0.127,-0.214
0.127,-0.215
0.127,-0.214
0.126,-0.215
0.125,-0.214
0.124,-0.215
0.124,-0.216
0.124,-0.214
0.122,-0.213
0.123,-0.213
0.124,-0.211
0.123,-0.210
0.122,-0.211
0.123,-0.211
0.123,-0.212
0.121,-0.211
0.120,-0.212
0.121,-0.212
0.117,-0.211
0.117,-0.211
0.117,-0.211
0.116,-0.211
0.114,-0.211
0.115,-0.214
0.114,-0.214
0.114,-0.212
0.113,-0.211
0.113,-0.210
0.113,-0.208
0.112,-0.206
0.110,-0.206
0.111,-0.207
0.112,-0.206
0.109,-0.205
0.111,-0.204
0.112,-0.204
0.111,-0.202
0.110,-0.201
0.109,-0.202
0.111,-0.200
0.110,-0.198
0.108,-0.199
0.110,-0.197
0.108,-0.197
0.107,-0.197
0.108,-0.198
0.109,-0.197
0.107,-0.197
0.108,-0.196
0.109,-0.196
0.109,-0.196
0.109,-0.194
0.108,-0.192
0.109,-0.192
0.109,-0.189
0.106,-0.190
0.106,-0.192
0.106,-0.192
0.106,-0.192
0.105,-0.193
0.106,-0.194
0.106,-0.193
0.103,-0.192
0.104,-0.191
0.103,-0.190
0.100,-0.189
0.101,-0.188
0.101,-0.190
0.099,-0.190
0.100,-0.190
0.100,-0.191
0.100,-0.190
0.100,-0.190
0.099,-0.190
0.099,-0.191
0.101,-0.191
0.100,-0.191
0.098,-0.190
0.099,-0.191
0.098,-0.189
0.096,-0.187
0.096,-0.187
0.096,-0.185
0.094,-0.183
0.094,-0.182
0.094,-0.183
0.094,-0.182
0.093,-0.182
0.094,-0.183
0.094,-0.183
0.094,-0.182
0.091,-0.181
0.093,-0.181
0.091,-0.179
0.090,-0.179
0.091,-0.178
0.089,-0.177
0.088,-0.176
0.090,-0.174
0.088,-0.174
0.089,-0.176
0.090,-0.174
0.089,-0.174
0.089,-0.174
0.090,-0.174
0.088,-0.173
0.087,-0.173
0.087,-0.174
0.087,-0.173
0.084,-0.173
0.085,-0.175
0.084,-0.177
0.082,-0.175
0.084,-0.176
0.084,-0.176
0.083,-0.174
0.083,-0.175
0.084,-0.174
0.084,-0.172
0.084,-0.172
0.084,-0.172
0.083,-0.170
0.083,-0.171
0.083,-0.168
0.082,-0.168
0.080,-0.168
0.081,-0.167
0.081,-0.165
0.079,-0.164
0.080,-0.163
0.080,-0.162
0.079,-0.161
0.079,-0.160
0.081,-0.159
0.079,-0.159
0.079,-0.159
0.080,-0.160
0.079,-0.159
0.079,-0.160
0.081,-0.161
0.079,-0.162
0.077,-0.164
0.079,-0.166
0.077,-0.167
0.078,-0.168
0.079,-0.169
0.078,-0.169
0.078,-0.170
0.079,-0.170
0.077,-0.171
0.075,-0.171
0.075,-0.172
0.074,-0.172
0.073,-0.173
0.072,-0.174
0.071,-0.174
0.069,-0.173
0.068,-0.172
0.068,-0.168
0.067,-0.163
0.067,-0.159
0.068,-0.153
0.068,-0.146
0.067,-0.143
0.067,-0.138
0.067,-0.134
0.066,-0.131
0.067,-0.127
0.065,-0.123
0.065,-0.122
0.065,-0.119
0.065,-0.119
0.063,-0.116
0.064,-0.114
0.065,-0.112
0.064,-0.109
0.065,-0.107
0.066,-0.105
0.065,-0.104
0.066,-0.104
0.066,-0.104
0.064,-0.103
0.065,-0.103
0.065,-0.102
0.062,-0.102
0.062,-0.101
0.063,-0.101
0.062,-0.100
0.063,-0.102
0.064,-0.102
0.063,-0.103
0.063,-0.105
0.063,-0.109
0.062,-0.111
0.063,-0.114
0.062,-0.119
0.063,-0.123
0.062,-0.127
0.062,-0.133
0.062,-0.137
0.062,-0.144
0.061,-0.149
0.059,-0.154
0.059,-0.160
0.060,-0.164
0.060,-0.168
0.060,-0.172
0.059,-0.178
0.060,-0.181
0.058,-0.185
0.057,-0.191
0.059,-0.195
0.057,-0.198
0.055,-0.201
0.056,-0.204
0.056,-0.206
0.053,-0.207
0.052,-0.209
0.052,-0.211
0.049,-0.211
0.049,-0.211
0.048,-0.212
0.046,-0.211
0.046,-0.210
0.044,-0.209
0.045,-0.208
0.045,-0.206
0.044,-0.205
0.043,-0.204
0.045,-0.205
0.045,-0.204
0.042,-0.205
0.044,-0.209
0.044,-0.211
0.041,-0.212
0.041,-0.217
0.041,-0.219
0.040,-0.217
0.040,-0.217
0.040,-0.214
0.041,-0.210
0.039,-0.204
0.038,-0.198
0.039,-0.191
0.039,-0.184
0.038,-0.175
0.040,-0.167
0.039,-0.159
0.038,-0.149
0.039,-0.141
0.040,-0.135
0.039,-0.129
0.040,-0.123
0.038,-0.119
0.040,-0.116
0.042,-0.112
0.039,-0.109
0.040,-0.111
0.042,-0.111
0.040,-0.113
0.038,-0.114
0.039,-0.118
0.040,-0.120
0.037,-0.122
0.039,-0.127
0.039,-0.131
0.037,-0.132
0.037,-0.135
0.037,-0.139
0.037,-0.141
0.037,-0.143
0.038,-0.145
0.038,-0.147
0.039,-0.150
0.036,-0.153
0.036,-0.157
0.036,-0.163
0.037,-0.167
0.036,-0.172
0.038,-0.179
0.037,-0.181
0.036,-0.182
0.036,-0.182
0.036,-0.180
0.036,-0.175
0.033,-0.171
0.032,-0.168
0.035,-0.160
0.031,-0.154
0.031,-0.146
0.032,-0.138
0.030,-0.129
0.028,-0.120
0.029,-0.111
0.026,-0.101
0.025,-0.089
0.027,-0.077
0.025,-0.062
0.024,-0.048
0.025,-0.031
0.023,-0.016
0.024,0.000
0.024,0.015
0.022,0.030
0.022,0.046
0.021,0.058
0.019,0.072
0.016,0.083
0.016,0.093
0.015,0.104
0.012,0.114
0.011,0.123
0.011,0.132
0.010,0.141
0.009,0.146
0.008,0.149
0.008,0.152
0.005,0.152
0.003,0.149
0.002,0.143
0.000,0.136
0.000,0.127
-0.002,0.118
-0.003,0.106
-0.006,0.095
-0.005,0.079
-0.007,0.064
-0.009,0.048
-0.008,0.033
-0.013,0.019
-0.012,0.005
-0.013,-0.011
-0.016,-0.026
-0.014,-0.040
-0.014,-0.052
-0.015,-0.063
-0.016,-0.074
-0.015,-0.085
-0.018,-0.093
-0.016,-0.104
-0.016,-0.113
-0.021,-0.122
-0.020,-0.129
-0.020,-0.138
-0.022,-0.145
-0.024,-0.151
-0.023,-0.158
-0.022,-0.161
-0.023,-0.167
-0.024,-0.172
-0.025,-0.177
-0.025,-0.180
-0.026,-0.184
-0.028,-0.185
-0.029,-0.186
-0.030,-0.187
-0.030,-0.186
-0.030,-0.187
-0.031,-0.185
-0.032,-0.181
-0.032,-0.179
-0.033,-0.176
-0.034,-0.171
-0.035,-0.165
-0.034,-0.159
-0.033,-0.153
-0.033,-0.147
-0.034,-0.141
-0.033,-0.134
-0.032,-0.130
-0.034,-0.125
-0.033,-0.120
-0.032,-0.117
-0.032,-0.112
-0.033,-0.109
-0.033,-0.109
-0.035,-0.107
-0.033,-0.104
-0.034,-0.101
-0.037,-0.099
-0.036,-0.097
-0.037,-0.093
-0.037,-0.091
-0.036,-0.089
-0.036,-0.085
-0.036,-0.080
-0.035,-0.078
-0.033,-0.072
-0.036,-0.067
-0.032,-0.063
-0.030,-0.058
-0.030,-0.051
-0.030,-0.045
-0.029,-0.039
-0.028,-0.033
-0.029,-0.028
-0.029,-0.023
-0.029,-0.016
-0.028,-0.007
-0.031,0.001
-0.030,0.009
-0.029,0.017
-0.030,0.024
-0.029,0.033
-0.029,0.039
-0.031,0.048
-0.029,0.056
-0.030,0.063
-0.030,0.069
-0.028,0.078
-0.031,0.088
-0.030,0.093
-0.027,0.100
-0.031,0.108
-0.029,0.113
-0.028,0.118
-0.027,0.123
-0.031,0.127
-0.028,0.132
-0.029,0.136
-0.029,0.139
-0.027,0.141
-0.029,0.142
-0.031,0.143
-0.032,0.144
-0.033,0.142
-0.036,0.141
-0.034,0.141
-0.036,0.140
-0.038,0.140
-0.036,0.140
-0.037,0.140
-0.036,0.141
-0.034,0.140
-0.035,0.141
-0.037,0.144
-0.036,0.142
-0.035,0.141
-0.039,0.140
-0.038,0.135
-0.038,0.131
-0.038,0.128
-0.040,0.124
-0.041,0.120
-0.041,0.118
-0.042,0.118
-0.043,0.115
-0.042,0.113
-0.044,0.111
-0.045,0.109
-0.044,0.106
-0.046,0.104
-0.048,0.101
-0.048,0.099
-0.049,0.095
-0.050,0.093
-0.051,0.089
-0.053,0.086
-0.053,0.082
-0.051,0.081
-0.054,0.079
-0.055,0.075
-0.054,0.075
-0.056,0.074
-0.055,0.071
-0.053,0.071
-0.054,0.069
-0.055,0.067
-0.054,0.064
-0.055,0.060
-0.057,0.059
-0.057,0.054
-0.058,0.051
-0.059,0.049
-0.059,0.045
-0.060,0.043
-0.062,0.042
-0.063,0.040
-0.064,0.039
-0.065,0.038
-0.064,0.037
-0.065,0.036
-0.065,0.035
-0.064,0.033
-0.064,0.032
-0.065,0.031
-0.065,0.027
-0.062,0.027
-0.063,0.026
-0.063,0.025
-0.063,0.024
-0.062,0.025
-0.065,0.025
-0.064,0.025
-0.062,0.025
-0.065,0.025
-0.065,0.025
-0.064,0.023
-0.065,0.022
-0.066,0.021
-0.065,0.017
-0.066,0.015
-0.066,0.015
-0.065,0.013
-0.066,0.012
-0.066,0.011
-0.063,0.012
-0.065,0.012
-0.063,0.010
-0.060,0.010
-0.063,0.009
-0.062,0.008
-0.060,0.006
-0.062,0.004
-0.063,0.004
-0.063,0.000
-0.063,-0.001
-0.065,-0.003
-0.065,-0.007
-0.065,-0.009
-0.065,-0.008
-0.066,-0.009
-0.066,-0.011
-0.064,-0.012
-0.065,-0.013
-0.064,-0.014
-0.063,-0.014
-0.063,-0.015
-0.062,-0.013
-0.064,-0.013
-0.064,-0.013
-0.064,-0.012
-0.065,-0.012
-0.066,-0.015
-0.065,-0.015
-0.065,-0.017
-0.066,-0.019
-0.064,-0.021
-0.063,-0.022
-0.066,-0.023
-0.066,-0.024
-0.063,-0.024
-0.067,-0.023
-0.066,-0.023
-0.065,-0.025
-0.065,-0.025
-0.065,-0.026
-0.063,-0.028
-0.063,-0.029
-0.062,-0.029
-0.061,-0.029
-0.063,-0.030
-0.061,-0.031
-0.061,-0.030
-0.063,-0.030
-0.061,-0.029
-0.061,-0.030
-0.062,-0.029
-0.061,-0.031
-0.061,-0.033
-0.061,-0.034
-0.063,-0.033
-0.063,-0.034
-0.063,-0.034
-0.063,-0.033
-0.064,-0.034
-0.062,-0.035
-0.061,-0.036
-0.061,-0.037
-0.060,-0.038
-0.059,-0.039
-0.059,-0.042
-0.058,-0.042
-0.058,-0.042
