-0.050,-0.050
-0.050,-0.050
-0.051,-0.051
-0.053,-0.052
-0.051,-0.054
-0.051,-0.055
-0.052,-0.055
-0.051,-0.058
-0.050,-0.059
-0.051,-0.058
-0.050,-0.061
-0.050,-0.063
-0.052,-0.063
-0.053,-0.065
-0.053,-0.068
-0.052,-0.069
-0.055,-0.069
-0.056,-0.071
-0.055,-0.073
-0.056,-0.075
-0.057,-0.078
-0.055,-0.081
-0.056,-0.082
-0.057,-0.084
-0.057,-0.085
-0.058,-0.087
-0.058,-0.087
-0.057,-0.089
-0.059,-0.091
-0.059,-0.094
-0.057,-0.096
-0.061,-0.098
-0.060,-0.102
-0.058,-0.104
-0.062,-0.106
-0.062,-0.107
-0.061,-0.109
-0.063,-0.108
-0.064,-0.107
-0.064,-0.109
-0.064,-0.110
-0.066,-0.108
-0.065,-0.109
-0.064,-0.110
-0.063,-0.111
-0.063,-0.112
-0.063,-0.114
-0.061,-0.114
-0.062,-0.113
-0.062,-0.115
-0.062,-0.116
-0.062,-0.118
-0.062,-0.118
-0.063,-0.120
-0.063,-0.123
-0.062,-0.123
-0.063,-0.124
-0.063,-0.128
-0.062,-0.130
-0.064,-0.133
-0.065,-0.138
-0.064,-0.144
-0.062,-0.148
-0.065,-0.154
-0.063,-0.160
-0.061,-0.166
-0.062,-0.171
-0.062,-0.175
-0.061,-0.182
-0.062,-0.186
-0.062,-0.189
-0.061,-0.195
-0.062,-0.200
-0.062,-0.204
-0.061,-0.207
-0.063,-0.211
-0.061,-0.213
-0.060,-0.215
-0.061,-0.217
-0.060,-0.219
-0.059,-0.220
-0.060,-0.221
-0.059,-0.222
-0.058,-0.224
-0.060,-0.223
-0.060,-0.223
-0.059,-0.222
-0.059,-0.219
-0.059,-0.216
-0.059,-0.213
-0.056,-0.210
-0.055,-0.205
-0.054,-0.203
-0.054,-0.199
-0.053,-0.196
-0.054,-0.194
-0.052,-0.191
-0.053,-0.189
-0.054,-0.187
-0.052,-0.183
-0.053,-0.180
-0.055,-0.177
-0.054,-0.172
-0.055,-0.169
-0.056,-0.165
-0.056,-0.162
-0.055,-0.158
-0.057,-0.154
-0.054,-0.150
-0.052,-0.146
-0.054,-0.144
-0.053,-0.141
-0.052,-0.139
-0.054,-0.135
-0.054,-0.132
-0.053,-0.129
-0.055,-0.124
-0.054,-0.122
-0.054,-0.119
-0.055,-0.115
-0.054,-0.112
-0.053,-0.110
-0.054,-0.106
-0.053,-0.103
-0.053,-0.100
-0.052,-0.098
-0.052,-0.095
-0.050,-0.093
-0.048,-0.089
-0.048,-0.086
-0.048,-0.085
-0.047,-0.081
-0.047,-0.079
-0.046,-0.078
-0.046,-0.076
-0.048,-0.075
-0.050,-0.074
-0.048,-0.071
-0.051,-0.069
-0.052,-0.068
-0.050,-0.066
-0.052,-0.063
-0.052,-0.063
-0.049,-0.060
-0.050,-0.058
-0.050,-0.056
-0.048,-0.055
-0.047,-0.055
-0.047,-0.054
-0.046,-0.054
-0.046,-0.054
-0.047,-0.054
-0.045,-0.054
-0.047,-0.053
-0.048,-0.052
-0.047,-0.051
-0.046,-0.051
-0.047,-0.049
-0.044,-0.049
-0.045,-0.048
-0.045,-0.045
-0.044,-0.045
-0.043,-0.046
-0.045,-0.044
-0.044,-0.045
-0.043,-0.045
-0.043,-0.042
-0.043,-0.041
-0.043,-0.041
-0.042,-0.040
-0.043,-0.038
-0.043,-0.038
-0.042,-0.036
-0.044,-0.036
-0.044,-0.034
-0.043,-0.033
-0.043,-0.031
-0.042,-0.029
-0.041,-0.027
-0.042,-0.026
-0.041,-0.024
-0.039,-0.023
-0.042,-0.022
-0.041,-0.022
-0.039,-0.020
-0.042,-0.018
-0.042,-0.019
-0.039,-0.018
-0.041,-0.018
-0.042,-0.018
-0.040,-0.020
-0.040,-0.021
-0.042,-0.020
-0.040,-0.022
-0.040,-0.024
-0.038,-0.022
-0.039,-0.024
-0.038,-0.025
-0.037,-0.026
-0.037,-0.026
-0.037,-0.028
-0.036,-0.029
-0.036,-0.030
-0.036,-0.030
-0.035,-0.031
-0.035,-0.034
-0.035,-0.034
-0.037,-0.035
-0.036,-0.039
-0.034,-0.040
-0.034,-0.040
-0.036,-0.042
-0.034,-0.043
-0.033,-0.043
-0.036,-0.044
-0.036,-0.046
-0.034,-0.048
-0.035,-0.050
-0.035,-0.052
-0.033,-0.055
-0.034,-0.057
-0.033,-0.059
-0.031,-0.063
-0.031,-0.064
-0.030,-0.064
-0.029,-0.065
-0.030,-0.064
-0.028,-0.065
-0.029,-0.065
-0.030,-0.067
-0.029,-0.068
-0.028,-0.069
-0.029,-0.069
-0.028,-0.071
-0.026,-0.073
-0.027,-0.072
-0.027,-0.072
-0.026,-0.073
-0.026,-0.075
-0.027,-0.076
-0.027,-0.079
-0.026,-0.081
-0.027,-0.081
-0.028,-0.082
-0.027,-0.083
-0.026,-0.083
-0.028,-0.083
-0.027,-0.083
-0.026,-0.083
-0.026,-0.083
-0.025,-0.080
-0.025,-0.079
-0.024,-0.080
-0.023,-0.079
-0.023,-0.081
-0.023,-0.081
-0.020,-0.082
-0.021,-0.083
-0.022,-0.083
-0.021,-0.084
-0.020,-0.084
-0.022,-0.084
-0.020,-0.085
-0.020,-0.084
-0.022,-0.085
-0.021,-0.085
-0.020,-0.086
-0.022,-0.085
-0.022,-0.085
-0.021,-0.086
-0.021,-0.085
-0.020,-0.086
-0.019,-0.086
-0.020,-0.085
-0.017,-0.085
-0.017,-0.083
-0.018,-0.083
-0.018,-0.083
-0.016,-0.084
-0.016,-0.084
-0.015,-0.084
-0.015,-0.085
-0.014,-0.083
-0.014,-0.083
-0.015,-0.083
-0.014,-0.082
-0.015,-0.082
-0.015,-0.083
-0.015,-0.082
-0.016,-0.082
-0.016,-0.084
-0.013,-0.083
-0.015,-0.082
-0.015,-0.083
-0.012,-0.083
-0.012,-0.084
-0.013,-0.082
-0.010,-0.082
-0.011,-0.081
-0.011,-0.080
-0.010,-0.080
-0.010,-0.080
-0.011,-0.079
-0.010,-0.077
-0.010,-0.076
-0.011,-0.075
-0.009,-0.075
-0.010,-0.074
-0.011,-0.074
-0.009,-0.075
-0.009,-0.076
-0.011,-0.075
-0.009,-0.076
-0.009,-0.077
-0.010,-0.075
-0.008,-0.077
-0.007,-0.076
-0.008,-0.074
-0.008,-0.072
-0.008,-0.073
-0.007,-0.070
-0.009,-0.070
-0.010,-0.071
-0.009,-0.071
-0.009,-0.071
-0.009,-0.073
-0.007,-0.073
-0.007,-0.074
-0.007,-0.073
-0.007,-0.072
-0.007,-0.071
-0.007,-0.071
-0.005,-0.067
-0.007,-0.068
-0.007,-0.069
-0.004,-0.068
-0.007,-0.068
-0.007,-0.071
-0.005,-0.070
-0.007,-0.069
-0.008,-0.068
-0.005,-0.067
-0.006,-0.065
-0.006,-0.063
-0.004,-0.063
-0.003,-0.061
-0.005,-0.057
-0.003,-0.057
-0.002,-0.056
-0.002,-0.054
-0.002,-0.054
-0.002,-0.055
-0.002,-0.055
-0.003,-0.054
-0.003,-0.054
-0.002,-0.052
-0.000,-0.050
0.000,-0.048
0.000,-0.048
0.001,-0.049
0.002,-0.050
0.000,-0.051
0.001,-0.058
0.001,-0.060
0.000,-0.063
-0.000,-0.069
0.002,-0.075
0.002,-0.081
-0.000,-0.088
0.001,-0.097
0.003,-0.104
0.000,-0.112
0.001,-0.119
0.004,-0.127
0.002,-0.133
0.002,-0.141
0.004,-0.148
0.003,-0.155
0.002,-0.159
0.003,-0.167
0.001,-0.174
0.001,-0.181
0.002,-0.186
0.001,-0.194
0.002,-0.200
0.004,-0.206
0.001,-0.211
0.003,-0.217
0.006,-0.223
0.004,-0.227
0.004,-0.231
0.008,-0.236
0.007,-0.238
0.007,-0.239
0.008,-0.243
0.009,-0.243
0.007,-0.239
0.008,-0.239
0.008,-0.238
0.009,-0.235
0.008,-0.236
0.009,-0.236
0.010,-0.236
0.008,-0.236
0.009,-0.236
0.009,-0.237
0.010,-0.239
0.011,-0.238
0.012,-0.240
0.013,-0.242
0.014,-0.241
0.014,-0.241
0.015,-0.247
0.017,-0.247
0.016,-0.249
0.016,-0.251
0.019,-0.252
0.020,-0.254
0.019,-0.252
0.022,-0.250
0.024,-0.247
0.022,-0.242
0.022,-0.237
0.024,-0.231
0.023,-0.223
0.023,-0.217
0.025,-0.210
0.025,-0.202
0.026,-0.193
0.027,-0.187
0.026,-0.184
0.030,-0.176
0.029,-0.170
0.029,-0.165
0.029,-0.159
0.030,-0.153
0.028,-0.147
0.031,-0.144
0.031,-0.138
0.028,-0.132
0.030,-0.127
0.031,-0.121
0.029,-0.117
0.030,-0.112
0.032,-0.109
0.035,-0.103
0.034,-0.098
0.035,-0.094
0.036,-0.088
0.037,-0.082
0.036,-0.079
0.037,-0.076
0.037,-0.071
0.037,-0.065
0.037,-0.062
0.038,-0.059
0.038,-0.055
0.039,-0.050
0.039,-0.048
0.039,-0.045
0.038,-0.041
0.037,-0.037
0.039,-0.035
0.040,-0.030
0.038,-0.026
0.037,-0.024
0.040,-0.019
0.040,-0.015
0.039,-0.011
0.041,-0.006
0.044,0.000
0.042,0.007
0.043,0.012
0.043,0.016
0.041,0.023
0.044,0.026
0.044,0.032
0.042,0.039
0.043,0.045
0.042,0.051
0.043,0.058
0.043,0.062
0.043,0.066
0.042,0.072
0.044,0.076
0.043,0.082
0.041,0.088
0.043,0.090
0.044,0.097
0.043,0.103
0.044,0.107
0.046,0.113
0.046,0.121
0.045,0.127
0.046,0.133
0.046,0.141
0.044,0.151
0.043,0.159
0.044,0.166
0.043,0.174
0.042,0.179
0.044,0.187
0.044,0.192
0.043,0.200
0.045,0.203
0.045,0.206
0.045,0.209
0.048,0.211
0.046,0.213
0.048,0.213
0.049,0.214
0.045,0.214
0.047,0.212
0.050,0.213
0.049,0.213
0.047,0.211
0.050,0.208
0.049,0.206
0.049,0.203
0.051,0.197
0.051,0.194
0.049,0.193
0.051,0.187
0.052,0.181
0.052,0.178
0.054,0.173
0.054,0.169
0.054,0.165
0.052,0.161
0.052,0.155
0.053,0.150
0.054,0.145
0.054,0.140
0.053,0.137
0.055,0.132
0.056,0.130
0.055,0.127
0.057,0.122
0.058,0.118
0.058,0.115
0.056,0.112
0.057,0.107
0.057,0.106
0.056,0.104
0.056,0.101
0.058,0.098
0.054,0.095
0.054,0.090
0.056,0.085
0.055,0.081
0.054,0.079
0.056,0.076
0.057,0.074
0.057,0.074
0.059,0.072
0.059,0.071
0.060,0.070
0.062,0.070
0.060,0.067
0.062,0.065
0.063,0.064
0.062,0.063
0.063,0.061
0.064,0.058
0.063,0.057
0.062,0.056
0.063,0.053
0.063,0.052
0.062,0.051
0.062,0.049
0.063,0.049
0.062,0.050
0.061,0.050
0.061,0.050
0.062,0.052
0.062,0.053
0.063,0.054
0.063,0.054
0.063,0.055
0.065,0.056
0.064,0.056
0.065,0.054
0.066,0.056
0.066,0.056
0.066,0.056
0.067,0.055
0.066,0.054
0.065,0.051
0.067,0.048
0.068,0.046
0.065,0.045
0.067,0.043
0.067,0.042
0.065,0.042
0.066,0.043
0.068,0.041
0.066,0.042
0.066,0.043
0.067,0.042
0.066,0.042
0.067,0.043
0.066,0.043
0.065,0.043
0.067,0.044
0.068,0.044
0.066,0.044
0.068,0.042
0.068,0.044
0.066,0.044
0.068,0.041
0.068,0.040
0.067,0.041
0.068,0.039
0.069,0.037
0.068,0.037
0.067,0.037
0.068,0.034
0.068,0.033
0.068,0.033
0.067,0.033
0.069,0.032
0.070,0.033
0.070,0.035
0.072,0.036
0.072,0.037
0.072,0.036
0.074,0.038
0.073,0.036
0.074,0.036
0.075,0.036
0.074,0.035
0.074,0.032
0.075,0.032
0.073,0.030
0.072,0.029
0.074,0.028
0.073,0.029
0.072,0.030
0.073,0.029
0.073,0.029
0.071,0.028
0.073,0.025
0.074,0.024
0.073,0.023
0.073,0.022
0.074,0.022
0.073,0.023
0.074,0.023
0.074,0.022
0.073,0.024
0.075,0.023
0.075,0.024
0.074,0.025
0.076,0.024
0.076,0.025
0.076,0.026
0.076,0.025
0.076,0.025
0.076,0.026
0.075,0.025
0.076,0.024
0.077,0.025
0.076,0.024
0.075,0.023
0.077,0.024
0.076,0.024
0.075,0.024
0.077,0.025
0.076,0.025
0.076,0.025
0.079,0.025
0.078,0.025
0.079,0.026
0.081,0.025
0.080,0.026
0.080,0.026
0.081,0.026
0.079,0.026
0.079,0.027
0.079,0.025
0.079,0.024
0.078,0.023
0.079,0.022
0.077,0.022
0.077,0.023
0.078,0.023
0.078,0.024
0.077,0.026
0.078,0.025
0.080,0.026
0.080,0.026
0.081,0.024
0.082,0.024
0.082,0.025
0.081,0.024
0.084,0.023
0.082,0.025
0.081,0.025
0.081,0.025
0.083,0.025
0.081,0.024
0.081,0.025
0.082,0.024
0.080,0.023
0.080,0.023
0.082,0.022
0.081,0.020
0.082,0.021
0.084,0.021
0.083,0.021
0.084,0.022
0.086,0.023
0.085,0.023
0.086,0.023
0.090,0.022
0.087,0.023
0.088,0.022
0.090,0.024
0.088,0.024
0.090,0.026
0.092,0.025
0.090,0.025
0.090,0.026
0.092,0.026
0.092,0.025
0.090,0.026
0.091,0.026
0.092,0.025
0.093,0.026
0.093,0.026
0.093,0.025
0.094,0.024
0.093,0.023
0.093,0.023
0.093,0.024
0.093,0.024
0.094,0.026
0.094,0.027
0.095,0.025
0.096,0.026
0.096,0.025
0.095,0.022
0.096,0.022
0.096,0.020
0.095,0.019
0.097,0.018
0.097,0.019
0.096,0.020
0.096,0.021
0.098,0.021
0.095,0.023
0.095,0.023
0.096,0.022
0.094,0.022
0.095,0.021
0.095,0.021
0.095,0.019
0.095,0.020
0.095,0.019
0.095,0.019
0.097,0.019
0.097,0.020
0.097,0.020
0.099,0.020
0.101,0.021
0.099,0.023
0.101,0.021
0.101,0.021
0.098,0.021
0.099,0.020
0.100,0.018
0.098,0.019
0.097,0.021
0.097,0.021
0.098,0.023
0.097,0.025
0.097,0.025
0.097,0.025
0.097,0.024
0.096,0.022
0.096,0.021
0.095,0.019
0.095,0.020
0.095,0.020
0.096,0.021
0.096,0.021
0.097,0.023
0.097,0.024
0.097,0.024
0.099,0.025
0.096,0.026
0.097,0.024
0.098,0.024
0.095,0.024
0.094,0.024
0.095,0.022
0.093,0.023
0.091,0.023
0.092,0.023
0.092,0.021
0.090,0.021
0.091,0.020
0.091,0.018
0.091,0.019
0.093,0.017
0.092,0.017
0.093,0.017
0.096,0.019
0.096,0.018
0.095,0.019
0.096,0.017
0.097,0.019
0.094,0.020
0.095,0.018
0.095,0.017
0.094,0.018
0.093,0.017
0.094,0.016
0.095,0.018
0.093,0.019
0.093,0.019
0.094,0.021
0.093,0.020
0.091,0.019
0.093,0.017
0.092,0.017
0.091,0.015
0.093,0.013
0.092,0.010
0.091,0.008
0.093,0.006
0.091,0.002
0.092,-0.002
0.094,-0.005
0.093,-0.010
0.095,-0.016
0.098,-0.020
0.095,-0.025
0.095,-0.030
0.097,-0.032
0.095,-0.033
0.095,-0.035
0.097,-0.036
0.097,-0.036
0.094,-0.037
0.096,-0.041
0.096,-0.043
0.095,-0.044
0.096,-0.046
0.097,-0.048
0.097,-0.047
0.099,-0.046
0.100,-0.046
0.101,-0.043
0.101,-0.043
0.101,-0.042
0.102,-0.042
0.102,-0.041
0.101,-0.041
0.100,-0.041
0.100,-0.043
0.100,-0.042
0.099,-0.041
0.099,-0.043
0.100,-0.042
0.100,-0.042
0.099,-0.042
0.101,-0.042
0.102,-0.041
0.100,-0.041
0.101,-0.040
0.103,-0.039
0.102,-0.037
0.102,-0.035
0.104,-0.033
0.102,-0.029
0.101,-0.023
0.103,-0.020
0.102,-0.015
0.102,-0.010
0.104,-0.005
0.102,-0.001
0.104,0.004
0.104,0.009
0.101,0.011
0.103,0.013
0.105,0.016
0.104,0.017
0.103,0.019
0.104,0.018
0.103,0.020
0.102,0.020
0.102,0.020
0.101,0.020
0.100,0.020
0.101,0.016
0.101,0.013
0.100,0.010
0.100,0.003
0.100,-0.002
0.100,-0.007
0.098,-0.014
0.099,-0.019
0.099,-0.024
0.098,-0.030
0.100,-0.035
0.099,-0.042
0.100,-0.048
0.100,-0.054
0.101,-0.062
0.100,-0.069
0.102,-0.076
0.101,-0.082
0.097,-0.087
0.098,-0.091
0.098,-0.094
0.095,-0.098
0.097,-0.100
0.098,-0.102
0.095,-0.102
0.097,-0.102
0.096,-0.101
0.095,-0.100
0.096,-0.099
0.097,-0.098
0.095,-0.096
0.096,-0.092
0.096,-0.089
0.095,-0.083
0.096,-0.079
0.096,-0.073
0.094,-0.068
0.097,-0.065
0.096,-0.061
0.093,-0.055
0.094,-0.050
0.094,-0.044
0.092,-0.039
0.091,-0.034
0.090,-0.029
0.091,-0.022
0.089,-0.016
0.088,-0.010
0.088,-0.003
0.086,0.004
0.086,0.011
0.086,0.019
0.086,0.026
0.083,0.033
0.086,0.041
0.084,0.048
0.082,0.053
0.083,0.060
0.081,0.066
0.080,0.070
0.080,0.076
0.078,0.081
0.078,0.086
0.079,0.090
0.077,0.095
0.076,0.101
0.077,0.105
0.077,0.109
0.074,0.113
0.076,0.115
0.074,0.117
0.071,0.118
0.072,0.119
0.071,0.119
0.070,0.121
0.072,0.120
0.071,0.120
0.071,0.120
0.070,0.119
0.072,0.117
0.070,0.117
0.070,0.114
0.070,0.112
0.070,0.111
0.070,0.106
0.070,0.102
0.070,0.098
0.070,0.094
0.069,0.088
0.071,0.082
0.069,0.076
0.069,0.070
0.071,0.065
0.070,0.058
0.069,0.051
0.070,0.046
0.070,0.041
0.070,0.037
0.073,0.033
0.071,0.028
0.073,0.022
0.075,0.014
0.073,0.008
0.073,0.000
0.077,-0.006
0.075,-0.011
0.075,-0.015
0.076,-0.020
0.077,-0.023
0.075,-0.024
0.076,-0.027
0.077,-0.029
0.076,-0.028
0.077,-0.028
0.076,-0.029
0.077,-0.029
0.077,-0.028
0.077,-0.027
0.077,-0.026
0.077,-0.026
0.076,-0.024
0.077,-0.022
0.077,-0.020
0.078,-0.018
0.077,-0.015
0.078,-0.014
0.079,-0.011
0.079,-0.009
0.078,-0.008
0.079,-0.007
0.080,-0.004
0.077,-0.002
0.077,-0.001
0.080,-0.001
0.077,0.000
0.076,-0.001
0.078,-0.003
0.076,-0.006
0.075,-0.009
0.076,-0.015
0.075,-0.020
0.075,-0.024
0.076,-0.028
0.074,-0.031
0.075,-0.034
0.076,-0.031
0.073,-0.027
0.075,-0.021
0.077,-0.015
0.074,-0.004
0.074,0.005
0.076,0.015
0.075,0.025
0.074,0.036
0.073,0.044
0.074,0.054
0.073,0.065
0.073,0.073
0.073,0.081
0.073,0.088
0.072,0.096
0.072,0.100
0.073,0.103
0.071,0.106
0.072,0.109
0.071,0.109
0.071,0.106
0.071,0.104
0.070,0.100
0.069,0.094
0.070,0.092
0.070,0.088
0.069,0.083
0.070,0.077
0.070,0.072
0.067,0.065
0.069,0.058
0.069,0.052
0.066,0.045
0.069,0.038
0.068,0.030
0.068,0.022
0.068,0.014
0.069,0.004
0.067,-0.004
0.068,-0.012
0.067,-0.022
0.066,-0.031
0.067,-0.041
0.067,-0.048
0.066,-0.056
0.068,-0.065
0.068,-0.070
0.067,-0.074
0.069,-0.080
0.070,-0.084
0.070,-0.087
0.069,-0.091
0.070,-0.094
0.071,-0.095
0.069,-0.098
0.068,-0.100
0.069,-0.101
0.068,-0.101
0.067,-0.101
0.068,-0.101
0.067,-0.098
0.066,-0.097
0.068,-0.094
0.066,-0.089
0.066,-0.087
0.067,-0.081
0.064,-0.077
0.063,-0.072
0.066,-0.067
0.065,-0.063
0.064,-0.059
0.065,-0.056
0.065,-0.052
0.063,-0.048
0.065,-0.043
0.064,-0.040
0.063,-0.035
0.065,-0.031
0.065,-0.027
0.064,-0.022
0.064,-0.018
0.064,-0.013
0.063,-0.006
0.063,-0.003
0.063,0.001
0.063,0.006
0.062,0.008
0.064,0.012
0.062,0.017
0.061,0.019
0.060,0.023
0.061,0.026
0.060,0.031
0.062,0.034
0.062,0.039
0.062,0.043
0.063,0.046
0.063,0.050
0.062,0.052
0.062,0.055
0.062,0.057
0.061,0.058
0.061,0.060
0.062,0.063
0.059,0.065
0.060,0.067
0.061,0.069
0.060,0.072
0.059,0.074
0.061,0.075
0.059,0.076
0.058,0.077
0.060,0.078
0.057,0.080
0.058,0.081
0.059,0.083
0.058,0.084
0.058,0.085
0.060,0.084
0.060,0.083
0.061,0.085
0.062,0.083
0.062,0.082
0.061,0.082
0.062,0.080
0.062,0.078
0.061,0.076
0.060,0.075
0.061,0.074
0.061,0.075
0.061,0.073
0.061,0.071
0.060,0.070
0.060,0.067
0.061,0.063
0.061,0.062
0.060,0.059
0.062,0.057
0.062,0.057
0.062,0.054
0.063,0.054
0.064,0.052
0.063,0.053
0.063,0.052
0.065,0.050
0.064,0.048
0.064,0.046
0.065,0.044
0.064,0.042
0.067,0.041
0.066,0.040
0.065,0.040
0.066,0.038
0.067,0.036
0.064,0.035
0.066,0.034
0.066,0.032
0.064,0.033
0.065,0.031
0.067,0.029
0.064,0.028
0.066,0.026
0.067,0.022
0.066,0.020
0.066,0.018
0.065,0.016
0.066,0.015
0.065,0.014
0.064,0.012
0.063,0.013
0.064,0.013
0.063,0.013
0.063,0.014
0.063,0.012
0.062,0.012
0.062,0.012
0.062,0.011
0.061,0.008
0.062,0.008
0.060,0.008
0.060,0.006
0.062,0.006
0.059,0.005
0.058,0.003
0.059,0.003
0.058,0.002
0.055,0.000
0.056,-0.003
0.056,-0.003
0.054,-0.004
0.054,-0.005
0.054,-0.007
0.051,-0.007
0.051,-0.006
0.049,-0.006
0.049,-0.006
0.048,-0.006
0.047,-0.005
0.047,-0.005
0.049,-0.005
0.049,-0.005
0.047,-0.003
0.049,-0.007
0.049,-0.005
0.046,-0.005
0.047,-0.007
0.047,-0.007
0.045,-0.005
0.044,-0.005
0.046,-0.006
0.046,-0.005
0.045,-0.004
0.045,-0.006
0.045,-0.004
0.044,-0.004
0.042,-0.006
0.042,-0.007
0.040,-0.009
0.039,-0.010
0.039,-0.010
0.037,-0.011
0.035,-0.013
0.036,-0.009
0.034,-0.009
0.035,-0.011
0.035,-0.009
0.032,-0.009
0.032,-0.011
0.033,-0.010
0.031,-0.013
0.031,-0.015
0.032,-0.016
0.032,-0.016
0.029,-0.017
0.030,-0.018
0.030,-0.019
0.028,-0.017
0.029,-0.019
0.029,-0.019
0.025,-0.017
0.024,-0.014
0.026,-0.015
0.024,-0.013
0.023,-0.013
0.024,-0.014
0.024,-0.014
0.023,-0.017
0.023,-0.019
0.020,-0.021
0.022,-0.023
0.022,-0.023
0.021,-0.021
0.019,-0.023
0.019,-0.024
0.020,-0.024
0.019,-0.025
0.020,-0.026
0.020,-0.024
0.018,-0.024
0.018,-0.022
0.018,-0.022
0.018,-0.021
0.018,-0.022
0.019,-0.023
0.017,-0.023
0.016,-0.024
0.019,-0.025
0.016,-0.027
0.016,-0.028
0.018,-0.030
0.018,-0.029
0.015,-0.029
0.018,-0.030
0.018,-0.030
0.017,-0.029
0.019,-0.029
0.018,-0.030
0.016,-0.030
0.017,-0.032
0.018,-0.033
0.016,-0.033
0.019,-0.034
0.017,-0.030
0.017,-0.030
0.017,-0.030
0.016,-0.030
0.017,-0.028
0.018,-0.028
0.021,-0.028
0.018,-0.026
0.019,-0.027
0.021,-0.026
0.022,-0.026
0.022,-0.026
0.022,-0.027
0.024,-0.026
0.023,-0.026
0.024,-0.028
0.026,-0.030
0.026,-0.030
0.027,-0.030
0.029,-0.031
0.027,-0.032
0.028,-0.031
0.031,-0.032
0.030,-0.033
0.030,-0.034
0.031,-0.033
0.028,-0.034
0.029,-0.033
0.030,-0.034
0.026,-0.033
0.028,-0.033
0.029,-0.033
0.026,-0.034
0.026,-0.035
0.028,-0.034
0.028,-0.033
0.030,-0.034
0.030,-0.036
0.031,-0.035
0.031,-0.031
0.033,-0.032
0.032,-0.033
0.032,-0.030
0.032,-0.030
0.033,-0.030
0.032,-0.029
0.031,-0.031
0.031,-0.031
0.032,-0.032
0.031,-0.034
0.030,-0.034
0.030,-0.035
0.029,-0.036
0.030,-0.035
0.028,-0.036
0.028,-0.037
0.029,-0.036
0.029,-0.036
0.027,-0.037
0.028,-0.039
0.028,-0.039
0.027,-0.039
0.029,-0.040
0.031,-0.040
0.030,-0.039
0.031,-0.039
0.032,-0.041
0.030,-0.040
0.032,-0.040
0.032,-0.040
0.030,-0.042
0.032,-0.041
0.032,-0.041
0.033,-0.041
0.034,-0.040
0.036,-0.040
0.034,-0.039
0.036,-0.040
0.038,-0.039
0.036,-0.038
0.040,-0.038
0.041,-0.037
0.041,-0.037
0.042,-0.039
0.044,-0.042
0.045,-0.042
0.045,-0.042
0.045,-0.043
0.046,-0.044
0.045,-0.042
0.045,-0.042
0.045,-0.042
0.046,-0.040
0.046,-0.038
0.047,-0.037
0.048,-0.036
0.048,-0.035
0.048,-0.033
0.047,-0.034
0.046,-0.034
0.046,-0.032
0.043,-0.034
0.041,-0.038
0.042,-0.039
0.037,-0.041
0.034,-0.044
0.034,-0.047
0.031,-0.049
0.026,-0.051
0.026,-0.055
0.023,-0.057
0.019,-0.059
0.017,-0.062
0.013,-0.065
0.009,-0.067
0.007,-0.068
0.004,-0.072
0.000,-0.073
-0.003,-0.076
-0.005,-0.080
-0.008,-0.083
-0.009,-0.088
-0.011,-0.091
-0.014,-0.095
-0.013,-0.101
-0.014,-0.104
-0.019,-0.109
