0.060,0.008
0.062,0.008
0.067,0.003
0.074,-0.063
0.095,-0.291
0.127,-0.694
0.145,-1.193
0.131,-1.712
0.098,-2.141
0.056,-2.374
0.002,-2.255
-0.049,-1.692
-0.093,-0.823
-0.102,0.104
-0.054,0.890
0.057,1.543
0.165,2.050
0.223,2.232
0.231,2.021
0.202,1.490
0.167,0.909
0.140,0.426
0.129,0.144
0.130,0.062
0.138,0.085
0.149,0.142
0.160,0.206
0.163,0.239
0.158,0.238
0.156,0.209
0.153,0.180
0.146,0.155
0.142,0.136
0.141,0.128
0.135,0.120
0.133,0.114
0.137,0.108
0.138,0.106
0.138,0.101
0.138,0.097
0.141,0.093
0.139,0.092
0.136,0.088
0.134,0.083
0.134,0.081
0.131,0.077
0.128,0.074
0.123,0.071
0.125,0.068
0.122,0.063
0.120,0.060
0.114,0.059
0.112,0.060
0.109,0.055
0.107,0.055
0.107,0.054
0.106,0.053
0.100,0.050
0.098,0.049
0.097,0.047
0.095,0.047
0.095,0.046
0.089,0.043
0.089,0.041
0.084,0.041
0.082,0.037
0.077,0.038
0.079,0.036
0.076,0.034
0.071,0.034
0.071,0.031
0.065,0.032
0.061,0.028
0.058,0.027
0.056,0.024
0.053,0.025
0.047,0.022
0.041,0.017
0.036,0.015
0.028,0.012
0.021,0.010
0.011,0.004
0.012,0.004
0.005,-0.001
0.003,0.000
-0.001,-0.007
-0.001,-0.005
-0.000,-0.010
-0.001,-0.010
-0.008,-0.013
-0.007,-0.012
-0.014,-0.013
-0.014,-0.020
-0.021,-0.019
-0.026,-0.022
-0.032,-0.021
-0.034,-0.027
-0.040,-0.027
-0.041,-0.029
-0.042,-0.032
-0.042,-0.031
-0.043,-0.031
-0.046,-0.034
-0.046,-0.031
-0.043,-0.032
-0.047,-0.035
-0.050,-0.038
-0.051,-0.038
-0.058,-0.041
-0.066,-0.041
-0.068,-0.044
-0.069,-0.045
-0.073,-0.048
-0.071,-0.045
-0.071,-0.048
-0.068,-0.046
-0.067,-0.045
-0.066,-0.045
-0.067,-0.046
-0.067,-0.048
-0.068,-0.049
-0.072,-0.047
-0.079,-0.050
-0.080,-0.053
-0.085,-0.057
-0.086,-0.057
-0.087,-0.058
-0.086,-0.060
-0.084,-0.057
-0.080,-0.053
-0.080,-0.055
-0.075,-0.052
-0.073,-0.054
-0.069,-0.050
-0.066,-0.050
-0.063,-0.048
-0.060,-0.050
-0.055,-0.049
-0.056,-0.046
-0.054,-0.046
-0.052,-0.046
-0.048,-0.042
-0.047,-0.044
-0.041,-0.044
-0.041,-0.041
-0.039,-0.039
-0.039,-0.039
-0.030,-0.037
-0.027,-0.035
-0.023,-0.035
-0.021,-0.032
-0.019,-0.034
-0.019,-0.030
-0.015,-0.030
-0.011,-0.025
-0.007,-0.026
-0.005,-0.024
0.001,-0.024
0.003,-0.022
0.006,-0.017
0.017,-0.017
0.019,-0.012
0.026,-0.009
0.031,-0.006
0.036,-0.002
0.041,0.003
0.049,0.009
0.052,0.010
0.054,0.012
0.061,0.013
0.060,0.014
0.064,0.016
0.068,0.020
0.069,0.018
0.072,0.024
0.075,0.022
0.081,0.025
0.085,0.028
0.086,0.033
0.093,0.032
0.099,0.036
0.102,0.035
0.103,0.039
0.100,0.041
0.100,0.042
0.102,0.042
0.103,0.043
0.106,0.045
0.108,0.046
0.109,0.046
0.113,0.052
0.120,0.054
0.123,0.057
0.130,0.061
0.134,0.064
0.137,0.065
0.134,0.063
0.135,0.069
0.135,0.065
0.134,0.067
0.131,0.064
0.132,0.064
0.127,0.067
0.134,0.070
0.134,0.069
0.137,0.072
0.140,0.073
0.140,0.073
0.140,0.072
0.137,0.072
0.138,0.072
0.134,0.073
0.133,0.072
0.129,0.068
0.127,0.070
0.123,0.069
0.120,0.070
0.116,0.065
0.115,0.065
0.113,0.063
0.114,0.067
0.113,0.063
0.107,0.064
0.109,0.063
0.107,0.060
0.105,0.060
0.101,0.058
0.101,0.057
0.096,0.057
0.095,0.057
0.092,0.053
0.088,0.053
0.086,0.054
0.083,0.055
0.080,0.054
0.080,0.053
0.078,0.052
0.076,0.052
0.070,0.047
0.068,0.046
0.063,0.045
0.062,0.043
0.057,0.042
0.052,0.041
0.048,0.035
0.041,0.032
0.036,0.029
0.033,0.023
0.017,0.021
0.019,0.017
0.013,0.016
0.011,0.011
0.006,0.011
0.008,0.010
0.004,0.012
0.002,0.008
0.002,0.008
-0.005,0.004
-0.006,0.001
-0.010,-0.001
-0.016,-0.001
-0.018,-0.004
-0.021,-0.008
-0.026,-0.011
-0.027,-0.013
-0.032,-0.017
-0.030,-0.016
-0.034,-0.017
-0.032,-0.016
-0.035,-0.017
-0.035,-0.019
-0.038,-0.019
-0.038,-0.020
-0.041,-0.023
-0.044,-0.026
-0.049,-0.028
-0.054,-0.032
-0.059,-0.034
-0.062,-0.036
-0.061,-0.039
-0.058,-0.035
-0.061,-0.037
-0.060,-0.038
-0.058,-0.039
-0.057,-0.034
-0.057,-0.036
-0.055,-0.036
-0.056,-0.038
-0.059,-0.040
-0.065,-0.043
-0.069,-0.045
-0.072,-0.047
-0.073,-0.049
-0.073,-0.051
-0.072,-0.051
-0.075,-0.049
-0.072,-0.043
-0.068,-0.048
-0.064,-0.045
-0.061,-0.043
-0.057,-0.039
-0.054,-0.041
-0.051,-0.038
-0.050,-0.043
-0.049,-0.038
-0.043,-0.039
-0.042,-0.039
-0.041,-0.040
-0.037,-0.038
-0.038,-0.036
-0.034,-0.033
-0.032,-0.035
-0.029,-0.032
-0.027,-0.033
-0.023,-0.031
-0.020,-0.024
-0.013,-0.026
-0.012,-0.026
-0.009,-0.025
-0.008,-0.022
-0.005,-0.022
-0.004,-0.019
0.001,-0.019
0.004,-0.016
0.012,-0.014
0.014,-0.012
0.017,-0.008
0.025,-0.004
0.030,-0.004
0.039,0.004
0.043,0.007
0.052,0.008
0.055,0.010
0.061,0.016
0.066,0.018
0.068,0.019
0.069,0.020
0.072,0.021
0.070,0.022
0.075,0.024
0.078,0.025
0.084,0.028
0.087,0.028
0.089,0.032
0.096,0.034
0.101,0.037
0.103,0.039
0.104,0.043
0.105,0.042
0.109,0.045
0.110,0.044
0.113,0.046
0.112,0.046
0.110,0.049
0.114,0.050
0.115,0.049
0.120,0.053
0.124,0.052
0.128,0.056
0.134,0.057
0.137,0.062
0.139,0.064
0.141,0.068
0.140,0.066
0.141,0.068
0.138,0.069
0.140,0.069
0.138,0.067
0.141,0.069
0.140,0.066
0.139,0.068
0.141,0.069
0.143,0.071
0.142,0.070
0.141,0.072
0.144,0.074
0.141,0.072
0.140,0.073
0.138,0.069
0.133,0.072
0.129,0.071
0.129,0.070
0.125,0.064
0.124,0.065
0.119,0.065
0.118,0.064
0.116,0.060
0.114,0.062
0.113,0.058
0.109,0.060
0.108,0.057
0.103,0.059
0.104,0.059
0.101,0.059
0.100,0.055
0.097,0.052
0.097,0.051
0.091,0.047
0.090,0.048
0.086,0.048
0.083,0.048
0.082,0.043
0.079,0.043
0.076,0.042
0.073,0.043
0.072,0.043
0.071,0.037
0.068,0.035
0.065,0.036
0.060,0.033
0.055,0.033
0.050,0.025
0.044,0.021
0.035,0.020
0.029,0.014
0.022,0.011
0.018,0.011
0.012,0.008
0.011,0.004
0.010,0.004
0.004,0.003
0.006,0.003
0.000,-0.000
-0.002,0.001
-0.003,-0.001
-0.005,-0.005
-0.012,-0.008
-0.015,-0.006
-0.018,-0.013
-0.025,-0.015
-0.026,-0.017
-0.028,-0.018
-0.030,-0.022
-0.033,-0.021
-0.035,-0.024
-0.036,-0.022
-0.035,-0.026
-0.034,-0.023
-0.036,-0.030
-0.038,-0.027
-0.041,-0.030
-0.050,-0.031
-0.053,-0.035
-0.057,-0.036
-0.062,-0.042
-0.061,-0.040
-0.061,-0.043
-0.063,-0.041
-0.059,-0.043
-0.055,-0.039
-0.055,-0.041
-0.054,-0.037
-0.056,-0.039
-0.056,-0.036
-0.056,-0.039
-0.062,-0.043
-0.068,-0.047
-0.069,-0.047
-0.074,-0.052
-0.076,-0.052
-0.076,-0.050
-0.075,-0.053
-0.073,-0.053
-0.068,-0.051
-0.064,-0.048
-0.063,-0.046
-0.061,-0.046
-0.055,-0.046
-0.054,-0.044
-0.051,-0.043
-0.053,-0.039
-0.050,-0.040
-0.049,-0.036
-0.043,-0.037
-0.043,-0.037
-0.039,-0.036
-0.037,-0.033
-0.034,-0.032
-0.032,-0.031
-0.030,-0.030
-0.026,-0.028
-0.025,-0.027
-0.020,-0.023
-0.016,-0.023
-0.014,-0.019
-0.010,-0.017
-0.008,-0.016
-0.006,-0.018
-0.002,-0.013
0.004,-0.012
0.002,-0.010
0.007,-0.010
0.012,-0.005
0.015,-0.002
0.023,-0.002
0.031,0.006
0.035,0.009
0.042,0.010
0.053,0.018
0.057,0.018
0.060,0.023
0.065,0.024
0.066,0.029
0.067,0.028
0.072,0.032
0.072,0.030
0.074,0.034
0.076,0.036
0.082,0.039
0.085,0.039
0.088,0.044
0.095,0.045
0.100,0.050
0.103,0.049
0.106,0.055
0.104,0.055
0.107,0.055
0.110,0.058
0.111,0.058
0.107,0.058
0.108,0.062
0.109,0.063
0.112,0.064
0.115,0.066
0.123,0.070
0.128,0.070
0.133,0.075
0.138,0.079
0.142,0.077
0.139,0.081
0.140,0.081
0.139,0.084
0.137,0.082
0.137,0.081
0.135,0.083
0.134,0.087
0.136,0.085
0.139,0.086
0.138,0.086
0.141,0.089
0.144,0.088
0.141,0.090
0.143,0.088
0.140,0.087
0.136,0.087
0.135,0.086
0.134,0.086
0.128,0.083
0.127,0.084
0.122,0.082
0.121,0.080
0.118,0.075
0.115,0.078
0.116,0.074
0.115,0.075
0.113,0.071
0.109,0.071
0.108,0.071
0.105,0.070
0.103,0.068
0.101,0.068
0.099,0.069
0.097,0.068
0.096,0.068
0.090,0.065
0.087,0.064
0.086,0.064
0.082,0.063
0.078,0.060
0.080,0.056
0.076,0.053
0.074,0.055
0.069,0.051
0.066,0.053
0.062,0.051
0.062,0.048
0.057,0.043
0.052,0.043
0.044,0.038
0.039,0.035
0.033,0.029
0.029,0.026
0.022,0.022
0.016,0.019
0.012,0.015
0.010,0.012
0.007,0.014
0.006,0.012
0.004,0.012
0.001,0.008
-0.006,0.009
-0.007,0.005
-0.009,0.004
-0.014,-0.001
-0.016,-0.006
-0.024,-0.009
-0.027,-0.012
-0.031,-0.014
-0.032,-0.014
-0.035,-0.016
-0.035,-0.018
-0.040,-0.019
-0.037,-0.019
-0.040,-0.020
-0.042,-0.019
-0.044,-0.022
-0.044,-0.025
-0.049,-0.029
-0.053,-0.034
-0.058,-0.035
-0.060,-0.034
-0.065,-0.035
-0.066,-0.040
-0.065,-0.041
-0.065,-0.043
-0.065,-0.044
-0.061,-0.041
-0.061,-0.041
-0.061,-0.038
-0.059,-0.042
-0.058,-0.040
-0.065,-0.045
-0.066,-0.049
-0.073,-0.051
-0.077,-0.051
-0.077,-0.056
-0.079,-0.056
-0.079,-0.057
-0.076,-0.054
-0.075,-0.055
-0.069,-0.053
-0.066,-0.053
-0.065,-0.051
-0.060,-0.051
-0.058,-0.046
-0.057,-0.050
-0.051,-0.047
-0.049,-0.046
-0.050,-0.047
-0.044,-0.047
-0.043,-0.046
-0.045,-0.047
-0.041,-0.045
-0.038,-0.045
-0.035,-0.043
-0.032,-0.041
-0.028,-0.042
-0.028,-0.040
-0.023,-0.042
-0.018,-0.036
-0.015,-0.036
-0.014,-0.037
-0.010,-0.035
-0.010,-0.035
-0.007,-0.031
-0.001,-0.027
0.000,-0.028
0.006,-0.025
0.009,-0.026
0.012,-0.022
0.016,-0.021
0.021,-0.016
0.032,-0.011
0.038,-0.006
0.046,-0.006
0.052,0.001
0.052,0.002
0.059,0.008
0.062,0.008
0.063,0.009
0.065,0.009
0.067,0.013
0.069,0.012
0.069,0.013
0.073,0.014
0.079,0.018
0.082,0.020
0.086,0.025
0.089,0.026
0.092,0.031
0.094,0.030
0.100,0.035
0.101,0.032
0.101,0.037
0.101,0.039
0.105,0.040
0.106,0.038
0.106,0.039
0.109,0.038
0.108,0.043
0.115,0.045
0.120,0.048
0.124,0.050
0.128,0.052
0.135,0.059
0.134,0.057
0.133,0.062
0.134,0.060
0.131,0.062
0.130,0.058
0.130,0.057
0.129,0.056
0.131,0.059
0.130,0.059
0.131,0.063
0.133,0.065
0.136,0.063
0.138,0.063
0.135,0.065
0.136,0.066
0.132,0.065
0.131,0.062
0.132,0.059
0.129,0.061
0.125,0.061
0.124,0.063
0.118,0.057
0.117,0.056
0.114,0.057
0.113,0.058
0.113,0.055
0.109,0.056
0.107,0.054
0.103,0.054
0.104,0.054
0.103,0.054
0.100,0.051
0.098,0.051
0.096,0.053
0.094,0.048
0.092,0.048
0.091,0.046
0.087,0.048
0.083,0.046
0.084,0.046
0.081,0.045
0.076,0.046
0.077,0.042
0.074,0.039
0.068,0.037
0.065,0.038
0.061,0.033
0.059,0.032
0.056,0.029
0.050,0.028
0.046,0.021
0.039,0.020
0.031,0.020
0.024,0.015
0.018,0.016
0.015,0.011
0.012,0.010
0.010,0.008
0.010,0.006
0.008,0.005
0.008,0.007
0.004,0.003
0.001,0.003
-0.002,-0.002
-0.007,-0.002
-0.013,-0.005
-0.017,-0.007
-0.022,-0.013
-0.025,-0.014
-0.024,-0.017
-0.026,-0.017
-0.032,-0.021
-0.032,-0.021
-0.032,-0.021
-0.035,-0.021
-0.033,-0.022
-0.036,-0.025
-0.039,-0.025
-0.044,-0.022
-0.045,-0.028
-0.051,-0.031
-0.055,-0.033
-0.060,-0.036
-0.063,-0.039
-0.061,-0.037
-0.060,-0.041
-0.061,-0.041
-0.061,-0.043
-0.059,-0.039
-0.059,-0.041
-0.057,-0.038
-0.059,-0.041
-0.062,-0.038
-0.064,-0.042
-0.067,-0.045
-0.072,-0.049
-0.072,-0.047
-0.078,-0.053
-0.079,-0.053
-0.077,-0.054
-0.072,-0.052
-0.073,-0.052
-0.070,-0.048
-0.066,-0.047
-0.062,-0.048
-0.060,-0.046
-0.056,-0.045
-0.058,-0.041
-0.052,-0.044
-0.051,-0.040
-0.047,-0.041
-0.045,-0.037
-0.039,-0.037
-0.042,-0.035
-0.039,-0.036
-0.037,-0.033
-0.036,-0.032
-0.031,-0.029
-0.029,-0.031
-0.026,-0.029
-0.024,-0.027
-0.019,-0.021
-0.014,-0.016
-0.014,-0.019
-0.011,-0.019
-0.006,-0.015
-0.005,-0.013
-0.003,-0.012
0.003,-0.011
0.004,-0.008
0.009,-0.007
0.016,-0.002
0.018,-0.001
0.025,0.004
0.032,0.008
0.040,0.010
0.047,0.011
0.054,0.016
0.056,0.016
0.060,0.019
0.063,0.021
0.068,0.025
0.069,0.024
0.071,0.025
0.072,0.027
0.074,0.030
0.079,0.034
0.083,0.035
0.084,0.037
0.089,0.037
0.096,0.043
0.100,0.043
0.104,0.043
0.106,0.046
0.104,0.049
0.106,0.052
0.109,0.052
0.109,0.054
0.106,0.052
0.109,0.057
0.110,0.054
0.115,0.057
0.120,0.059
0.124,0.061
0.130,0.065
0.135,0.068
0.139,0.071
0.139,0.072
0.140,0.075
0.139,0.073
0.137,0.075
0.136,0.073
0.137,0.077
0.133,0.073
0.137,0.075
0.135,0.076
0.137,0.079
0.138,0.079
0.138,0.079
0.142,0.078
0.140,0.078
0.140,0.075
0.135,0.077
0.137,0.079
0.132,0.076
0.129,0.076
0.127,0.074
0.125,0.076
0.122,0.074
0.120,0.074
0.117,0.071
0.115,0.068
0.110,0.071
0.109,0.070
0.107,0.065
0.108,0.065
0.106,0.064
0.099,0.063
0.098,0.062
0.098,0.062
0.096,0.057
0.095,0.058
0.095,0.058
0.090,0.058
0.085,0.055
0.082,0.053
0.082,0.053
0.076,0.049
0.077,0.051
0.073,0.049
0.070,0.048
0.065,0.042
0.066,0.045
0.062,0.039
0.058,0.035
0.052,0.036
0.048,0.031
0.040,0.028
0.036,0.024
0.028,0.021
0.020,0.017
0.015,0.017
0.011,0.012
0.008,0.008
0.007,0.007
0.005,0.003
0.003,0.002
0.004,0.001
-0.001,0.002
-0.005,0.000
-0.006,-0.003
-0.012,-0.007
-0.016,-0.011
-0.021,-0.013
-0.028,-0.019
-0.029,-0.015
-0.030,-0.020
-0.032,-0.020
-0.035,-0.023
-0.037,-0.022
-0.039,-0.027
-0.036,-0.026
-0.035,-0.028
-0.037,-0.028
-0.038,-0.032
-0.043,-0.032
-0.051,-0.037
-0.055,-0.038
-0.058,-0.041
-0.066,-0.042
-0.067,-0.048
-0.065,-0.046
-0.068,-0.047
-0.067,-0.044
-0.062,-0.047
-0.059,-0.045
-0.059,-0.049
-0.060,-0.045
-0.062,-0.047
-0.060,-0.046
-0.068,-0.047
-0.075,-0.053
-0.078,-0.055
-0.078,-0.057
-0.083,-0.058
-0.083,-0.057
-0.081,-0.056
-0.076,-0.057
-0.075,-0.056
-0.067,-0.056
-0.068,-0.051
-0.064,-0.052
-0.062,-0.051
-0.060,-0.050
-0.058,-0.048
-0.056,-0.045
-0.053,-0.042
-0.052,-0.044
-0.046,-0.043
-0.046,-0.043
-0.044,-0.042
-0.040,-0.042
-0.037,-0.039
-0.035,-0.037
-0.031,-0.034
-0.032,-0.033
-0.027,-0.032
-0.025,-0.032
-0.019,-0.031
-0.018,-0.032
-0.014,-0.026
-0.011,-0.026
-0.007,-0.022
-0.007,-0.023
-0.000,-0.020
0.001,-0.020
0.003,-0.016
0.008,-0.018
0.016,-0.013
0.020,-0.010
0.029,-0.003
0.032,-0.004
0.042,-0.002
0.044,0.003
0.049,0.006
0.053,0.007
0.056,0.007
0.058,0.011
0.058,0.013
0.064,0.016
0.063,0.016
0.068,0.019
0.070,0.019
0.073,0.024
0.074,0.022
0.083,0.026
0.088,0.030
0.094,0.033
0.096,0.036
0.096,0.039
0.101,0.038
0.101,0.039
0.102,0.041
0.105,0.042
0.104,0.041
0.106,0.042
0.108,0.045
0.110,0.046
0.113,0.051
0.117,0.051
0.121,0.055
0.124,0.056
0.133,0.061
0.134,0.061
0.133,0.065
0.135,0.065
0.132,0.065
0.134,0.064
0.134,0.066
0.133,0.066
0.132,0.063
0.136,0.067
0.136,0.068
0.136,0.069
0.139,0.069
0.139,0.072
0.135,0.071
0.137,0.073
0.136,0.072
0.133,0.069
0.130,0.068
0.130,0.068
0.125,0.064
0.122,0.065
0.123,0.063
0.118,0.065
0.116,0.065
0.117,0.064
0.115,0.064
0.113,0.061
0.112,0.062
0.106,0.059
0.105,0.058
0.105,0.056
0.102,0.057
0.096,0.056
0.095,0.056
0.092,0.057
0.092,0.053
0.089,0.052
0.086,0.047
0.084,0.047
0.082,0.048
0.081,0.045
0.079,0.040
0.077,0.040
0.075,0.039
0.072,0.036
0.069,0.037
0.064,0.034
0.060,0.035
0.057,0.031
0.052,0.028
0.045,0.025
0.038,0.022
0.029,0.018
0.029,0.015
0.022,0.008
0.018,0.004
0.012,0.004
0.012,-0.000
0.005,-0.001
0.005,-0.003
0.004,0.000
0.001,-0.003
-0.001,-0.005
-0.003,-0.008
-0.007,-0.007
-0.016,-0.010
-0.014,-0.013
-0.022,-0.017
-0.030,-0.019
-0.032,-0.020
-0.029,-0.021
-0.033,-0.021
-0.036,-0.023
-0.036,-0.025
-0.037,-0.025
-0.038,-0.026
-0.037,-0.026
-0.036,-0.026
-0.040,-0.026
-0.045,-0.032
-0.048,-0.033
-0.056,-0.037
-0.058,-0.037
-0.066,-0.037
-0.068,-0.039
-0.065,-0.040
-0.064,-0.044
-0.062,-0.042
-0.060,-0.041
-0.062,-0.042
-0.059,-0.041
-0.060,-0.044
-0.059,-0.041
-0.064,-0.044
-0.067,-0.048
-0.076,-0.049
-0.077,-0.050
-0.080,-0.050
-0.084,-0.052
-0.083,-0.055
-0.078,-0.054
-0.076,-0.054
-0.073,-0.050
-0.069,-0.051
-0.067,-0.051
-0.064,-0.051
-0.060,-0.048
-0.060,-0.048
-0.056,-0.047
-0.052,-0.048
-0.051,-0.048
-0.050,-0.047
-0.048,-0.045
-0.044,-0.043
-0.039,-0.039
-0.036,-0.041
-0.035,-0.037
-0.035,-0.039
-0.029,-0.038
-0.028,-0.036
-0.024,-0.034
-0.021,-0.031
-0.015,-0.031
-0.014,-0.031
-0.013,-0.028
-0.010,-0.026
-0.004,-0.025
-0.004,-0.022
0.001,-0.025
0.004,-0.020
0.006,-0.018
0.011,-0.014
0.018,-0.011
0.021,-0.008
0.028,-0.005
0.038,0.002
0.040,0.003
0.047,0.006
0.053,0.009
0.056,0.010
0.059,0.013
0.063,0.016
0.064,0.012
0.067,0.015
0.065,0.013
0.071,0.019
0.071,0.021
0.077,0.029
0.082,0.029
0.086,0.030
0.091,0.033
0.094,0.036
0.097,0.037
0.102,0.043
0.104,0.044
0.105,0.046
0.106,0.043
0.105,0.046
0.105,0.047
0.108,0.046
0.111,0.046
0.113,0.050
0.116,0.052
0.120,0.057
0.126,0.061
0.130,0.064
0.137,0.067
0.137,0.067
0.137,0.069
0.139,0.071
0.139,0.071
0.134,0.072
0.134,0.073
0.133,0.068
0.134,0.069
0.134,0.069
0.135,0.070
0.136,0.071
0.137,0.074
0.139,0.077
0.140,0.074
0.140,0.074
0.139,0.073
0.136,0.074
0.134,0.076
0.132,0.073
0.127,0.069
0.127,0.071
0.123,0.068
0.122,0.067
0.117,0.065
0.117,0.066
0.113,0.062
0.112,0.065
0.112,0.064
0.107,0.063
0.107,0.059
0.105,0.062
0.106,0.058
0.102,0.057
0.103,0.056
0.095,0.057
0.095,0.054
0.096,0.054
0.090,0.053
0.086,0.048
0.083,0.051
0.082,0.048
0.079,0.049
0.076,0.046
0.075,0.048
0.072,0.041
0.070,0.043
0.064,0.044
0.061,0.040
0.056,0.036
0.051,0.031
0.046,0.027
0.039,0.023
0.033,0.022
0.025,0.018
0.020,0.015
0.017,0.014
0.014,0.011
0.012,0.011
0.015,0.009
0.008,0.003
0.006,0.004
0.003,0.001
-0.002,0.001
-0.001,-0.001
-0.007,-0.002
-0.011,-0.007
-0.014,-0.007
-0.020,-0.011
-0.025,-0.009
-0.024,-0.015
-0.026,-0.015
-0.028,-0.015
-0.033,-0.016
-0.035,-0.020
-0.035,-0.022
-0.033,-0.023
-0.033,-0.023
-0.037,-0.024
-0.042,-0.025
-0.044,-0.028
-0.048,-0.031
-0.055,-0.036
-0.058,-0.039
-0.061,-0.041
-0.063,-0.040
-0.062,-0.038
-0.058,-0.042
-0.057,-0.043
-0.055,-0.039
-0.054,-0.040
-0.057,-0.042
-0.057,-0.040
-0.056,-0.042
-0.063,-0.044
-0.066,-0.044
-0.070,-0.046
-0.073,-0.049
-0.077,-0.053
-0.077,-0.054
-0.077,-0.055
-0.072,-0.054
-0.072,-0.050
-0.071,-0.053
-0.065,-0.048
-0.060,-0.046
-0.060,-0.044
-0.056,-0.043
-0.053,-0.042
-0.053,-0.041
-0.051,-0.040
-0.050,-0.041
-0.045,-0.039
-0.046,-0.040
-0.039,-0.039
-0.040,-0.039
-0.036,-0.036
-0.033,-0.035
-0.029,-0.032
-0.032,-0.035
-0.027,-0.030
-0.022,-0.030
-0.017,-0.029
-0.014,-0.028
-0.012,-0.025
-0.008,-0.025
-0.002,-0.024
-0.003,-0.021
0.001,-0.020
0.005,-0.020
0.007,-0.019
0.011,-0.018
0.016,-0.012
0.020,-0.010
0.025,-0.008
0.032,-0.002
0.041,-0.001
0.046,0.004
0.055,0.008
0.059,0.012
0.060,0.010
0.063,0.015
0.065,0.016
0.070,0.018
0.067,0.019
0.069,0.021
0.071,0.021
0.077,0.025
0.079,0.030
0.084,0.033
0.089,0.033
0.093,0.036
0.098,0.038
0.100,0.040
0.103,0.041
0.104,0.044
0.107,0.044
0.109,0.046
0.110,0.046
0.107,0.047
0.107,0.048
0.111,0.050
0.113,0.051
0.117,0.053
0.124,0.058
0.125,0.058
0.130,0.063
0.133,0.067
0.138,0.067
0.135,0.067
0.136,0.067
0.133,0.069
0.133,0.071
0.135,0.070
0.136,0.070
0.137,0.070
0.137,0.069
0.140,0.070
0.142,0.069
0.144,0.071
0.142,0.071
0.140,0.075
0.140,0.073
0.139,0.075
0.134,0.071
0.130,0.070
0.130,0.071
0.126,0.069
0.126,0.065
0.123,0.064
0.119,0.061
0.116,0.061
0.118,0.062
0.115,0.063
0.114,0.059
0.115,0.058
0.109,0.058
0.107,0.058
0.104,0.058
0.102,0.055
0.100,0.057
0.101,0.055
0.099,0.054
0.094,0.052
0.092,0.050
0.088,0.047
0.086,0.048
0.085,0.047
0.082,0.047
0.080,0.042
0.078,0.044
0.073,0.041
0.071,0.041
0.069,0.039
0.062,0.038
0.059,0.035
0.054,0.032
0.048,0.033
0.047,0.028
0.040,0.022
0.033,0.017
0.028,0.014
0.022,0.013
0.017,0.010
0.014,0.004
0.014,0.002
0.010,-0.000
0.005,-0.001
0.007,-0.002
0.005,-0.002
-0.000,-0.003
-0.000,-0.006
-0.006,-0.010
-0.013,-0.014
-0.019,-0.017
-0.019,-0.018
-0.026,-0.020
-0.028,-0.022
-0.031,-0.023
-0.031,-0.024
-0.034,-0.026
-0.034,-0.026
-0.039,-0.027
-0.034,-0.027
-0.036,-0.028
-0.037,-0.033
-0.043,-0.034
-0.046,-0.035
-0.052,-0.039
-0.055,-0.041
-0.061,-0.044
-0.063,-0.045
-0.065,-0.047
-0.062,-0.049
-0.062,-0.046
-0.058,-0.046
-0.060,-0.046
-0.059,-0.047
-0.059,-0.047
-0.060,-0.048
-0.062,-0.049
-0.064,-0.047
