0.135,0.053
0.137,0.010
0.144,-0.077
0.152,-0.241
0.142,-0.443
0.135,-0.622
0.125,-0.746
0.120,-0.785
0.120,-0.692
0.129,-0.460
0.133,-0.150
0.135,0.156
0.134,0.444
0.132,0.648
0.133,0.737
0.140,0.737
0.133,0.635
0.126,0.488
0.117,0.335
0.112,0.215
0.115,0.141
0.121,0.118
0.127,0.119
0.127,0.131
0.128,0.149
0.120,0.155
0.118,0.151
0.116,0.138
0.109,0.120
0.107,0.102
0.105,0.085
0.101,0.077
0.097,0.070
0.097,0.068
0.091,0.063
0.090,0.059
0.086,0.058
0.081,0.056
0.082,0.051
0.079,0.050
0.077,0.050
0.077,0.046
0.072,0.047
0.068,0.041
0.064,0.039
0.063,0.034
0.061,0.035
0.054,0.032
0.049,0.028
0.046,0.022
0.038,0.018
0.033,0.016
0.027,0.013
0.018,0.007
0.014,0.004
0.011,0.000
0.006,-0.003
0.006,-0.003
0.004,-0.003
0.000,-0.004
-0.001,-0.007
-0.000,-0.009
-0.006,-0.011
-0.008,-0.013
-0.014,-0.017
-0.017,-0.018
-0.025,-0.024
-0.029,-0.024
-0.035,-0.028
-0.033,-0.029
-0.037,-0.033
-0.038,-0.033
-0.042,-0.033
-0.041,-0.034
-0.044,-0.036
-0.040,-0.035
-0.041,-0.036
-0.043,-0.039
-0.050,-0.041
-0.051,-0.044
-0.057,-0.047
-0.063,-0.049
-0.066,-0.054
-0.068,-0.054
-0.068,-0.060
-0.067,-0.056
-0.066,-0.057
-0.065,-0.056
-0.063,-0.053
-0.064,-0.054
-0.063,-0.056
-0.066,-0.051
-0.066,-0.055
-0.070,-0.059
-0.072,-0.059
-0.078,-0.062
-0.080,-0.065
-0.082,-0.066
-0.085,-0.066
-0.084,-0.066
-0.083,-0.067
-0.080,-0.065
-0.077,-0.062
-0.072,-0.063
-0.067,-0.059
-0.065,-0.058
-0.063,-0.058
-0.062,-0.055
-0.058,-0.056
-0.054,-0.056
-0.050,-0.054
-0.053,-0.053
-0.047,-0.051
-0.046,-0.049
-0.042,-0.047
-0.039,-0.047
-0.035,-0.047
-0.034,-0.046
-0.031,-0.044
-0.029,-0.042
-0.026,-0.039
-0.021,-0.040
-0.018,-0.035
-0.017,-0.037
-0.012,-0.033
-0.011,-0.033
-0.010,-0.030
-0.006,-0.030
-0.001,-0.028
0.004,-0.030
0.007,-0.023
0.011,-0.025
0.017,-0.019
0.021,-0.014
0.031,-0.012
0.036,-0.011
0.043,-0.007
0.046,-0.003
0.052,0.001
0.051,0.003
0.055,0.002
0.058,0.006
0.059,0.004
0.060,0.008
0.065,0.009
0.069,0.015
0.073,0.017
0.079,0.019
0.083,0.020
0.086,0.023
0.093,0.026
0.095,0.027
0.097,0.035
0.102,0.033
0.104,0.036
0.100,0.039
0.103,0.042
0.102,0.040
0.103,0.041
0.105,0.041
0.110,0.045
0.112,0.045
0.114,0.044
0.122,0.050
0.127,0.053
0.131,0.057
0.132,0.060
0.134,0.065
0.131,0.060
0.134,0.063
0.136,0.063
0.133,0.062
0.133,0.063
0.132,0.063
0.130,0.066
0.132,0.066
0.134,0.067
0.136,0.068
0.138,0.071
0.138,0.069
0.137,0.071
0.140,0.071
0.137,0.070
0.132,0.069
0.132,0.068
0.129,0.068
0.125,0.065
0.124,0.064
0.122,0.064
0.118,0.063
0.116,0.064
0.113,0.063
0.110,0.061
0.109,0.061
0.108,0.059
0.103,0.060
0.103,0.060
0.101,0.058
0.097,0.058
0.097,0.056
0.097,0.057
0.092,0.053
0.088,0.050
0.085,0.048
0.081,0.051
0.078,0.045
0.075,0.046
0.075,0.042
0.072,0.043
0.071,0.040
0.068,0.038
0.067,0.038
0.062,0.037
0.060,0.037
0.055,0.034
0.051,0.028
0.042,0.028
0.039,0.022
0.031,0.020
0.022,0.018
0.017,0.015
0.015,0.012
0.010,0.011
0.007,0.008
0.003,0.006
0.007,0.006
0.001,0.006
-0.003,0.004
-0.001,0.002
-0.005,0.000
-0.011,-0.003
-0.016,-0.005
-0.023,-0.007
-0.026,-0.012
-0.027,-0.013
-0.033,-0.017
-0.035,-0.019
-0.037,-0.020
-0.039,-0.018
-0.038,-0.022
-0.036,-0.018
-0.037,-0.023
-0.038,-0.022
-0.037,-0.024
-0.044,-0.027
-0.046,-0.026
-0.052,-0.026
-0.056,-0.031
-0.062,-0.033
-0.059,-0.037
-0.064,-0.041
-0.064,-0.040
-0.063,-0.039
-0.060,-0.038
-0.059,-0.038
-0.057,-0.037
-0.058,-0.036
-0.059,-0.035
-0.059,-0.041
-0.061,-0.037
-0.065,-0.041
-0.068,-0.041
-0.074,-0.047
-0.074,-0.048
-0.076,-0.051
-0.075,-0.048
-0.076,-0.047
-0.069,-0.047
-0.068,-0.047
-0.066,-0.045
-0.062,-0.044
-0.062,-0.042
-0.059,-0.043
-0.058,-0.038
-0.054,-0.042
-0.050,-0.041
-0.048,-0.041
-0.044,-0.038
-0.044,-0.038
-0.044,-0.038
-0.037,-0.035
-0.034,-0.033
-0.035,-0.035
-0.030,-0.032
-0.031,-0.033
-0.026,-0.032
-0.023,-0.029
-0.021,-0.027
-0.018,-0.028
-0.013,-0.024
-0.009,-0.026
-0.007,-0.023
-0.003,-0.022
0.001,-0.019
0.003,-0.019
0.007,-0.017
0.012,-0.015
0.015,-0.011
0.019,-0.009
0.025,-0.004
0.034,-0.002
0.039,0.003
0.047,0.007
0.052,0.014
0.053,0.014
0.063,0.015
0.064,0.017
0.067,0.023
0.070,0.024
0.073,0.023
0.072,0.022
0.074,0.027
0.076,0.027
0.081,0.030
0.082,0.033
0.087,0.034
0.090,0.035
0.094,0.040
0.103,0.045
0.102,0.046
0.108,0.047
0.109,0.046
0.111,0.051
0.113,0.051
0.114,0.054
0.111,0.052
0.111,0.054
0.115,0.056
0.117,0.056
0.124,0.056
0.129,0.063
0.132,0.065
0.137,0.069
0.140,0.072
0.143,0.071
0.142,0.072
0.141,0.071
0.139,0.072
0.140,0.071
0.136,0.074
0.136,0.073
0.137,0.073
0.143,0.078
0.142,0.077
0.144,0.080
0.146,0.078
0.146,0.080
0.141,0.076
0.141,0.075
0.141,0.074
0.136,0.072
0.133,0.073
0.131,0.075
0.129,0.073
0.124,0.071
0.124,0.074
0.123,0.070
0.120,0.069
0.117,0.068
0.116,0.067
0.112,0.066
0.110,0.067
0.107,0.062
0.104,0.060
0.104,0.056
0.100,0.059
0.099,0.057
0.100,0.057
0.099,0.057
0.094,0.053
0.089,0.050
0.088,0.050
0.083,0.049
0.080,0.046
0.079,0.044
0.075,0.041
0.073,0.041
0.073,0.040
0.067,0.040
0.062,0.035
0.060,0.036
0.055,0.034
0.050,0.031
0.045,0.025
0.040,0.021
0.029,0.019
0.029,0.015
0.016,0.010
0.016,0.009
0.013,0.007
0.010,0.003
0.007,0.004
0.007,0.002
0.004,0.002
0.005,0.003
0.001,-0.004
-0.005,-0.004
-0.010,-0.007
-0.013,-0.006
-0.018,-0.014
-0.021,-0.014
-0.023,-0.017
-0.027,-0.018
-0.033,-0.019
-0.034,-0.021
-0.036,-0.023
-0.034,-0.023
-0.039,-0.025
-0.037,-0.024
-0.040,-0.025
-0.042,-0.024
-0.044,-0.030
-0.048,-0.029
-0.052,-0.037
-0.057,-0.039
-0.058,-0.043
-0.064,-0.041
-0.063,-0.043
-0.065,-0.045
-0.064,-0.044
-0.064,-0.043
-0.059,-0.042
-0.058,-0.042
-0.056,-0.042
-0.058,-0.046
-0.060,-0.043
-0.064,-0.047
-0.068,-0.050
-0.074,-0.054
-0.075,-0.055
-0.079,-0.052
-0.078,-0.055
-0.079,-0.054
-0.077,-0.056
-0.074,-0.054
-0.072,-0.053
-0.070,-0.052
-0.067,-0.053
-0.065,-0.049
-0.061,-0.047
-0.057,-0.045
-0.053,-0.048
-0.051,-0.045
-0.048,-0.044
-0.048,-0.044
-0.043,-0.044
-0.044,-0.044
-0.038,-0.041
-0.038,-0.037
-0.033,-0.036
-0.030,-0.037
-0.031,-0.033
-0.028,-0.033
-0.024,-0.034
-0.019,-0.030
-0.015,-0.025
-0.014,-0.027
-0.012,-0.025
-0.007,-0.023
-0.001,-0.020
-0.001,-0.021
0.003,-0.018
0.005,-0.016
0.010,-0.013
0.013,-0.011
0.020,-0.005
0.025,-0.004
0.030,-0.002
0.040,0.004
0.046,0.005
0.051,0.010
0.055,0.012
0.057,0.010
0.059,0.014
0.062,0.014
0.066,0.016
0.066,0.019
0.066,0.020
0.071,0.024
0.075,0.025
0.079,0.028
0.086,0.032
0.087,0.034
0.092,0.038
0.097,0.038
0.099,0.041
0.098,0.042
0.101,0.042
0.104,0.046
0.103,0.047
0.102,0.047
0.104,0.051
0.106,0.052
0.107,0.050
0.111,0.054
0.113,0.055
0.118,0.063
0.124,0.065
0.129,0.070
0.129,0.068
0.134,0.073
0.136,0.071
0.133,0.071
0.132,0.071
0.131,0.072
0.127,0.075
0.126,0.076
0.132,0.078
0.132,0.076
0.133,0.079
0.135,0.079
0.137,0.079
0.138,0.083
0.136,0.082
0.135,0.083
0.132,0.081
0.130,0.083
0.127,0.080
0.128,0.081
0.124,0.077
0.122,0.077
0.117,0.073
0.114,0.073
0.114,0.074
0.110,0.070
0.108,0.071
0.106,0.069
0.106,0.072
0.101,0.069
0.100,0.070
0.098,0.066
0.095,0.066
0.089,0.065
0.090,0.064
0.084,0.060
0.085,0.060
0.084,0.057
0.080,0.056
0.077,0.055
0.075,0.053
0.073,0.052
0.073,0.052
0.071,0.052
0.067,0.048
0.064,0.047
0.063,0.048
0.059,0.045
0.058,0.039
0.051,0.041
0.047,0.036
0.039,0.035
0.028,0.025
0.025,0.025
0.017,0.021
0.013,0.014
0.007,0.013
0.005,0.011
0.002,0.014
0.001,0.013
-0.004,0.011
-0.003,0.008
-0.006,0.006
-0.011,0.003
-0.012,0.004
-0.018,-0.002
-0.025,-0.004
-0.027,-0.010
-0.030,-0.008
-0.034,-0.014
-0.037,-0.015
-0.035,-0.016
-0.041,-0.016
-0.041,-0.020
-0.044,-0.020
-0.043,-0.019
-0.042,-0.022
-0.045,-0.020
-0.049,-0.025
-0.050,-0.024
-0.057,-0.029
-0.061,-0.030
-0.065,-0.035
-0.068,-0.036
-0.074,-0.038
-0.073,-0.040
-0.073,-0.041
-0.071,-0.037
-0.067,-0.039
-0.066,-0.036
-0.068,-0.038
-0.070,-0.036
-0.069,-0.038
-0.071,-0.040
-0.078,-0.039
-0.079,-0.044
-0.084,-0.048
-0.088,-0.047
-0.087,-0.049
-0.088,-0.049
-0.086,-0.052
-0.084,-0.049
-0.081,-0.050
-0.079,-0.050
-0.073,-0.048
-0.071,-0.046
-0.070,-0.045
-0.068,-0.045
-0.064,-0.043
-0.062,-0.044
-0.062,-0.043
-0.057,-0.039
-0.056,-0.041
-0.052,-0.038
-0.047,-0.037
-0.045,-0.037
-0.043,-0.038
-0.038,-0.034
-0.039,-0.034
-0.034,-0.028
-0.032,-0.029
-0.026,-0.026
-0.025,-0.023
-0.017,-0.024
-0.017,-0.025
-0.016,-0.023
-0.009,-0.020
-0.010,-0.021
-0.003,-0.021
-0.001,-0.017
0.001,-0.017
0.003,-0.012
0.010,-0.008
0.015,-0.006
0.021,-0.004
0.026,0.000
0.034,0.003
0.039,0.009
0.043,0.012
0.048,0.016
0.051,0.015
0.057,0.019
0.058,0.017
0.058,0.020
0.061,0.022
0.064,0.023
0.061,0.024
0.069,0.030
0.074,0.031
0.079,0.031
0.083,0.035
0.086,0.040
0.090,0.041
0.097,0.042
0.101,0.047
0.100,0.046
0.101,0.048
0.103,0.049
0.102,0.052
0.100,0.049
0.102,0.052
0.106,0.051
0.109,0.053
0.111,0.055
0.117,0.059
0.124,0.065
0.128,0.068
0.133,0.072
0.133,0.071
0.136,0.074
0.131,0.074
0.131,0.075
0.125,0.072
0.126,0.071
0.126,0.068
0.127,0.070
0.131,0.071
0.133,0.073
0.134,0.080
0.135,0.078
0.137,0.078
0.135,0.077
0.134,0.078
0.131,0.075
0.129,0.075
0.123,0.073
0.122,0.075
0.122,0.072
0.120,0.071
0.118,0.073
0.115,0.067
0.113,0.067
0.110,0.068
0.106,0.063
0.106,0.063
0.104,0.062
0.103,0.058
0.101,0.060
0.100,0.059
0.096,0.056
0.095,0.058
0.094,0.055
0.090,0.058
0.085,0.056
0.084,0.052
0.079,0.049
0.079,0.051
0.077,0.049
0.074,0.049
0.068,0.046
0.071,0.045
0.068,0.045
0.060,0.042
0.060,0.040
0.057,0.039
0.055,0.036
0.051,0.033
0.039,0.029
0.037,0.028
0.029,0.024
0.027,0.019
0.020,0.013
0.015,0.012
0.012,0.009
0.008,0.006
0.008,0.002
0.004,0.008
0.002,0.003
0.003,0.003
0.001,-0.000
-0.002,-0.001
-0.007,-0.004
-0.009,-0.007
-0.016,-0.013
-0.020,-0.014
-0.025,-0.018
-0.030,-0.020
-0.034,-0.020
-0.034,-0.019
-0.037,-0.022
-0.037,-0.023
-0.037,-0.021
-0.039,-0.025
-0.039,-0.025
-0.039,-0.027
-0.041,-0.027
-0.043,-0.031
-0.049,-0.030
-0.054,-0.034
-0.059,-0.039
-0.063,-0.040
-0.063,-0.043
-0.063,-0.041
-0.063,-0.041
-0.062,-0.042
-0.060,-0.044
-0.058,-0.042
-0.058,-0.042
-0.060,-0.041
-0.056,-0.041
-0.059,-0.042
-0.062,-0.044
-0.066,-0.047
-0.070,-0.049
-0.074,-0.051
-0.074,-0.051
-0.078,-0.053
-0.073,-0.055
-0.071,-0.053
-0.070,-0.051
-0.068,-0.049
-0.062,-0.048
-0.061,-0.048
-0.055,-0.047
-0.053,-0.045
-0.053,-0.045
-0.047,-0.044
-0.047,-0.041
-0.045,-0.042
-0.044,-0.039
-0.040,-0.037
-0.038,-0.036
-0.034,-0.038
-0.032,-0.035
-0.032,-0.034
-0.032,-0.031
-0.025,-0.028
-0.020,-0.027
-0.019,-0.029
-0.014,-0.025
-0.010,-0.025
-0.010,-0.020
-0.010,-0.022
-0.003,-0.018
-0.001,-0.019
0.004,-0.014
0.006,-0.011
0.012,-0.009
0.013,-0.008
0.021,-0.002
0.024,-0.002
0.029,0.002
0.037,0.002
0.046,0.010
0.049,0.010
0.056,0.016
0.058,0.018
0.060,0.019
0.065,0.022
0.068,0.021
0.067,0.024
0.068,0.028
0.070,0.027
0.073,0.030
0.077,0.029
0.085,0.033
0.088,0.035
0.092,0.041
0.095,0.045
0.099,0.046
0.100,0.047
0.104,0.051
0.103,0.049
0.105,0.052
0.108,0.051
0.109,0.053
0.109,0.055
0.111,0.057
0.113,0.059
0.113,0.060
0.120,0.064
0.125,0.068
0.129,0.068
0.133,0.071
0.134,0.073
0.139,0.075
0.136,0.071
0.136,0.077
0.133,0.078
0.131,0.079
0.130,0.076
0.133,0.077
0.132,0.076
0.132,0.078
0.138,0.078
0.138,0.080
0.137,0.083
0.139,0.081
0.136,0.085
0.135,0.082
0.136,0.083
0.130,0.082
0.127,0.082
0.125,0.081
0.121,0.079
0.119,0.075
0.117,0.073
0.116,0.071
0.112,0.070
0.114,0.072
0.112,0.071
0.110,0.072
0.108,0.070
0.103,0.069
0.101,0.069
0.100,0.068
0.095,0.064
0.096,0.063
0.093,0.061
0.091,0.061
0.088,0.058
0.089,0.060
0.087,0.058
0.083,0.056
0.080,0.058
0.075,0.056
0.072,0.055
0.067,0.054
0.066,0.052
0.064,0.050
0.063,0.050
0.058,0.045
0.054,0.045
0.050,0.041
0.041,0.038
0.035,0.033
0.032,0.034
0.022,0.028
0.020,0.027
0.017,0.020
0.011,0.020
0.009,0.017
0.009,0.013
0.003,0.011
0.004,0.011
0.002,0.009
0.000,0.005
-0.004,0.004
-0.005,0.004
-0.010,0.000
-0.016,-0.003
-0.020,-0.005
-0.023,-0.008
-0.028,-0.013
-0.032,-0.013
-0.030,-0.013
-0.032,-0.012
-0.035,-0.017
-0.031,-0.017
-0.033,-0.017
-0.038,-0.014
-0.039,-0.018
-0.041,-0.017
-0.046,-0.022
-0.050,-0.027
-0.059,-0.031
-0.057,-0.030
-0.063,-0.032
-0.062,-0.031
-0.063,-0.035
-0.060,-0.032
-0.060,-0.032
-0.058,-0.034
-0.059,-0.036
-0.059,-0.032
-0.061,-0.033
-0.058,-0.031
-0.062,-0.035
-0.067,-0.037
-0.071,-0.042
-0.074,-0.042
-0.076,-0.046
-0.078,-0.046
-0.077,-0.048
-0.076,-0.048
-0.071,-0.049
-0.069,-0.043
-0.067,-0.045
-0.066,-0.039
-0.060,-0.040
-0.058,-0.038
-0.052,-0.037
-0.050,-0.036
-0.048,-0.037
-0.047,-0.035
-0.043,-0.033
-0.042,-0.037
-0.039,-0.034
-0.035,-0.032
-0.032,-0.030
-0.032,-0.029
-0.029,-0.027
-0.027,-0.027
-0.022,-0.025
-0.020,-0.026
-0.018,-0.022
-0.015,-0.019
-0.011,-0.016
-0.008,-0.017
-0.007,-0.016
-0.000,-0.016
0.004,-0.014
0.005,-0.014
0.010,-0.012
0.009,-0.012
0.015,-0.004
0.022,-0.006
0.027,-0.004
0.035,0.001
0.041,0.008
0.047,0.010
0.054,0.016
0.062,0.018
0.065,0.019
0.066,0.018
0.069,0.021
0.069,0.021
0.069,0.022
0.069,0.026
0.074,0.029
0.077,0.027
0.080,0.032
0.085,0.031
0.088,0.035
0.092,0.035
0.095,0.043
0.098,0.042
0.102,0.046
0.105,0.044
0.109,0.049
0.107,0.045
0.103,0.048
0.108,0.051
0.107,0.048
0.108,0.051
0.112,0.053
0.116,0.057
0.118,0.059
0.129,0.062
0.132,0.065
0.134,0.067
0.140,0.069
0.136,0.067
0.137,0.064
0.134,0.068
0.133,0.071
0.130,0.069
0.134,0.071
0.132,0.072
0.134,0.073
0.135,0.072
0.140,0.074
0.142,0.071
0.141,0.071
0.140,0.074
0.138,0.073
0.138,0.075
0.134,0.073
0.129,0.071
0.125,0.071
0.126,0.073
0.121,0.067
0.119,0.069
0.118,0.065
0.113,0.067
0.114,0.065
0.114,0.065
0.111,0.066
0.112,0.062
0.109,0.064
0.102,0.062
0.101,0.061
0.099,0.060
0.097,0.056
0.091,0.054
0.092,0.055
0.088,0.052
0.083,0.051
0.085,0.049
0.084,0.047
0.081,0.046
0.080,0.045
0.077,0.047
0.072,0.043
0.070,0.043
0.065,0.040
0.064,0.041
0.062,0.037
0.058,0.036
0.051,0.031
0.047,0.030
0.040,0.028
0.036,0.021
0.030,0.016
0.023,0.013
0.015,0.008
0.013,0.010
0.007,0.004
0.006,0.002
0.006,0.003
-0.000,-0.002
-0.001,0.001
-0.002,-0.003
-0.005,-0.005
-0.012,-0.006
-0.013,-0.003
-0.020,-0.009
-0.022,-0.013
-0.024,-0.016
-0.026,-0.021
-0.031,-0.021
-0.032,-0.020
-0.032,-0.023
-0.037,-0.023
-0.035,-0.025
-0.038,-0.026
-0.036,-0.026
-0.038,-0.026
-0.040,-0.026
-0.043,-0.030
-0.046,-0.030
-0.050,-0.037
-0.056,-0.037
-0.058,-0.041
-0.062,-0.042
-0.065,-0.044
-0.063,-0.043
-0.061,-0.042
-0.060,-0.042
-0.059,-0.041
-0.059,-0.040
-0.060,-0.040
-0.058,-0.040
-0.058,-0.045
-0.063,-0.046
-0.069,-0.050
-0.073,-0.049
-0.078,-0.054
-0.077,-0.057
-0.077,-0.055
-0.076,-0.053
-0.078,-0.053
-0.073,-0.051
-0.070,-0.050
-0.068,-0.050
-0.064,-0.048
-0.061,-0.046
-0.056,-0.051
-0.051,-0.048
-0.051,-0.047
-0.051,-0.046
-0.050,-0.044
-0.047,-0.042
-0.047,-0.042
-0.041,-0.037
-0.039,-0.035
-0.038,-0.036
-0.036,-0.037
-0.031,-0.034
-0.031,-0.035
-0.026,-0.032
-0.024,-0.033
-0.020,-0.031
-0.018,-0.030
-0.014,-0.025
-0.013,-0.028
-0.011,-0.025
-0.005,-0.026
-0.004,-0.022
-0.003,-0.022
0.001,-0.019
0.007,-0.016
0.013,-0.016
0.017,-0.012
0.024,-0.009
0.029,-0.006
0.038,-0.000
0.043,0.003
0.050,0.007
0.055,0.008
0.056,0.014
0.059,0.014
0.061,0.014
0.062,0.014
0.066,0.019
0.065,0.023
0.069,0.022
0.071,0.021
0.077,0.026
0.080,0.029
0.084,0.034
0.089,0.033
0.095,0.038
0.098,0.039
0.098,0.038
0.101,0.043
0.103,0.044
0.102,0.047
0.102,0.048
0.103,0.049
0.102,0.048
0.107,0.054
0.107,0.052
0.112,0.055
0.120,0.058
0.123,0.062
0.126,0.068
0.132,0.071
0.135,0.069
0.134,0.071
0.131,0.071
0.130,0.071
0.129,0.071
0.129,0.068
0.129,0.069
0.131,0.070
0.131,0.071
0.134,0.075
0.133,0.075
0.134,0.079
0.135,0.077
0.134,0.079
0.133,0.077
0.135,0.077
0.129,0.076
0.124,0.079
0.123,0.072
0.123,0.073
0.120,0.070
0.114,0.068
0.114,0.073
0.109,0.070
0.107,0.071
0.108,0.071
0.107,0.069
0.101,0.065
0.100,0.065
0.097,0.062
0.094,0.062
0.095,0.061
0.092,0.062
0.091,0.060
0.089,0.060
0.085,0.056
0.082,0.055
0.079,0.056
0.074,0.053
0.072,0.057
0.072,0.052
0.070,0.051
0.066,0.050
0.067,0.050
0.062,0.045
0.059,0.044
0.055,0.044
0.052,0.042
0.043,0.037
0.041,0.038
0.034,0.031
0.027,0.029
0.023,0.024
0.017,0.023
0.009,0.013
0.009,0.015
0.004,0.012
0.001,0.010
0.003,0.008
-0.002,0.007
-0.002,0.004
-0.005,0.007
-0.009,0.001
-0.015,0.003
-0.016,-0.002
-0.020,-0.002
-0.027,-0.009
-0.028,-0.009
-0.031,-0.012
-0.035,-0.009
-0.033,-0.013
-0.036,-0.015
-0.039,-0.016
-0.037,-0.015
-0.041,-0.018
-0.041,-0.020
-0.042,-0.020
-0.045,-0.019
-0.050,-0.023
-0.052,-0.024
-0.060,-0.031
-0.064,-0.034
-0.065,-0.034
-0.068,-0.031
-0.068,-0.035
-0.066,-0.032
-0.066,-0.037
-0.065,-0.036
-0.062,-0.037
-0.065,-0.033
-0.064,-0.034
-0.066,-0.033
-0.064,-0.037
-0.070,-0.039
-0.072,-0.041
-0.077,-0.041
-0.080,-0.044
-0.083,-0.047
-0.078,-0.049
-0.080,-0.049
-0.077,-0.049
-0.075,-0.048
-0.071,-0.047
-0.068,-0.044
-0.064,-0.041
-0.064,-0.041
-0.060,-0.038
-0.058,-0.036
-0.056,-0.035
-0.054,-0.033
-0.051,-0.033
-0.046,-0.033
-0.045,-0.032
-0.043,-0.032
-0.038,-0.031
-0.037,-0.032
-0.035,-0.030
-0.034,-0.026
-0.028,-0.023
-0.027,-0.022
-0.023,-0.020
-0.021,-0.021
-0.017,-0.019
-0.015,-0.015
-0.011,-0.018
-0.011,-0.017
-0.006,-0.016
-0.006,-0.017
-0.001,-0.012
0.004,-0.009
0.007,-0.004
0.013,-0.004
0.021,0.001
0.026,-0.000
0.032,0.008
0.041,0.009
0.044,0.016
0.050,0.017
0.058,0.021
0.060,0.019
0.062,0.024
0.063,0.021
0.062,0.024
0.065,0.026
0.069,0.029
0.070,0.028
0.077,0.034
0.080,0.036
0.083,0.040
0.086,0.041
0.089,0.045
0.093,0.047
0.096,0.046
0.097,0.046
0.098,0.048
0.099,0.046
0.101,0.049
0.101,0.051
0.100,0.050
0.104,0.053
0.107,0.054
0.110,0.058
0.114,0.062
0.122,0.064
0.122,0.068
0.129,0.070
0.133,0.071
0.131,0.071
0.131,0.071
0.129,0.073
0.129,0.073
0.128,0.072
0.131,0.075
0.128,0.072
0.129,0.075
0.128,0.075
0.133,0.075
0.137,0.072
0.133,0.078
0.136,0.079
0.136,0.077
0.132,0.078
0.130,0.081
0.126,0.080
0.121,0.077
0.120,0.074
0.118,0.075
0.116,0.071
0.113,0.067
0.112,0.072
0.111,0.067
0.108,0.067
0.110,0.069
0.104,0.065
0.104,0.066
0.102,0.064
0.100,0.064
0.095,0.061
0.096,0.061
0.092,0.058
0.091,0.059
0.091,0.057
0.086,0.055
0.084,0.056
0.082,0.055
0.080,0.053
0.077,0.052
0.080,0.051
0.074,0.047
0.070,0.046
0.068,0.044
0.064,0.046
0.060,0.042
0.061,0.042
0.056,0.037
0.050,0.036
0.046,0.033
0.039,0.029
0.032,0.023
0.028,0.022
0.020,0.011
0.014,0.012
0.008,0.010
0.008,0.011
0.004,0.007
0.002,0.006
0.001,0.007
0.001,0.001
-0.003,0.003
-0.008,0.000
-0.014,-0.001
-0.016,-0.006
-0.020,-0.007
-0.025,-0.015
-0.028,-0.016
-0.026,-0.017
-0.032,-0.018
-0.033,-0.020
-0.033,-0.020
-0.035,-0.020
-0.036,-0.021
-0.037,-0.020
-0.038,-0.025
-0.038,-0.022
-0.042,-0.028
-0.047,-0.029
-0.051,-0.035
-0.057,-0.037
-0.062,-0.036
-0.065,-0.037
-0.068,-0.042
-0.065,-0.041
-0.065,-0.041
-0.061,-0.040
-0.063,-0.040
-0.061,-0.042
-0.061,-0.043
-0.058,-0.041
-0.062,-0.042
-0.062,-0.044
-0.069,-0.045
-0.071,-0.045
-0.075,-0.048
-0.079,-0.049
-0.084,-0.051
-0.081,-0.049
-0.079,-0.053
-0.075,-0.052
-0.073,-0.048
-0.069,-0.045
-0.067,-0.049
-0.061,-0.046
-0.060,-0.046
-0.058,-0.044
-0.054,-0.044
-0.053,-0.042
-0.054,-0.042
-0.048,-0.040
-0.045,-0.042
-0.044,-0.039
-0.041,-0.038
-0.038,-0.036
-0.034,-0.038
-0.032,-0.036
