0.045,0.032
0.042,0.036
0.046,0.035
0.044,0.036
0.046,0.032
0.044,0.034
0.043,0.030
0.046,0.032
0.045,0.029
0.046,0.030
0.045,0.026
0.046,0.028
0.042,0.030
0.046,0.026
0.044,0.027
0.045,0.024
0.045,0.026
0.049,0.024
0.047,0.022
0.049,0.020
0.046,0.017
0.048,0.015
0.045,0.015
0.049,0.014
0.044,0.012
0.048,0.012
0.046,0.015
0.044,0.012
0.047,0.013
0.043,0.011
0.048,0.011
0.045,0.007
0.048,0.008
0.046,0.004
0.049,0.006
0.046,0.006
0.048,0.005
0.045,0.006
0.046,0.003
0.044,0.005
0.044,0.006
0.043,0.004
0.045,0.003
0.045,0.002
0.048,-0.001
0.047,0.003
0.047,0.004
0.046,0.001
0.048,0.003
0.046,0.002
0.046,-0.002
0.046,-0.005
0.048,-0.004
0.046,-0.003
0.044,-0.002
0.045,-0.002
0.043,-0.002
0.044,0.001
0.044,0.003
0.044,0.002
0.043,0.001
0.046,-0.000
0.042,-0.003
0.047,-0.003
0.043,-0.003
0.045,-0.001
0.044,0.002
0.044,-0.001
0.042,0.003
0.042,-0.001
0.045,0.000
0.042,0.001
0.044,0.001
0.043,-0.001
0.046,0.001
0.045,0.002
0.045,0.003
0.043,0.004
0.046,0.004
0.041,0.005
0.041,0.005
0.042,0.007
0.042,0.004
0.044,0.006
0.047,0.004
0.043,0.006
0.044,0.007
0.044,0.008
0.040,0.009
0.042,0.010
0.039,0.012
0.041,0.013
0.041,0.013
0.042,0.013
0.041,0.012
0.042,0.013
0.043,0.015
0.039,0.016
0.042,0.018
0.040,0.018
0.040,0.017
0.039,0.018
0.040,0.020
0.039,0.021
0.043,0.024
0.040,0.027
0.038,0.027
0.037,0.028
0.039,0.030
0.040,0.029
0.042,0.033
0.043,0.031
0.042,0.030
0.042,0.029
0.040,0.032
0.039,0.034
0.041,0.034
0.039,0.037
0.041,0.036
0.037,0.036
0.041,0.035
0.041,0.036
0.042,0.036
0.042,0.036
0.041,0.037
0.042,0.036
0.041,0.038
0.043,0.035
0.043,0.039
0.040,0.040
0.039,0.041
0.038,0.042
0.039,0.043
0.038,0.041
0.042,0.041
0.043,0.040
0.042,0.040
0.042,0.044
0.040,0.042
0.041,0.046
0.041,0.043
0.040,0.042
0.040,0.038
0.042,0.039
0.041,0.041
0.041,0.043
0.042,0.040
0.041,0.044
0.041,0.045
0.043,0.044
0.041,0.043
0.043,0.042
0.044,0.043
0.044,0.041
0.046,0.040
0.047,0.039
0.045,0.039
0.043,0.039
0.044,0.038
0.039,0.041
0.044,0.038
0.043,0.038
0.043,0.036
0.046,0.037
0.044,0.037
0.045,0.034
0.043,0.038
0.042,0.036
0.042,0.037
0.042,0.036
0.044,0.037
0.044,0.033
0.046,0.033
0.043,0.030
0.043,0.032
0.044,0.033
0.044,0.029
0.046,0.031
0.048,0.028
0.044,0.029
0.048,0.028
0.046,0.026
0.047,0.026
0.048,0.026
0.047,0.023
0.047,0.023
0.047,0.018
0.047,0.021
0.047,0.017
0.047,0.018
0.043,0.017
0.044,0.018
0.043,0.010
0.048,0.017
0.043,0.012
0.048,0.012
0.048,0.010
0.049,0.011
0.046,0.010
0.048,0.008
0.046,0.008
0.044,0.007
0.046,0.007
0.044,0.005
0.043,0.005
0.043,0.005
0.044,0.004
0.043,0.003
0.044,0.002
0.041,0.001
0.043,0.003
0.042,0.006
0.044,0.005
0.041,0.007
0.043,0.004
0.042,0.004
0.043,-0.001
0.043,0.000
0.044,-0.004
0.046,-0.002
0.043,-0.003
0.045,-0.004
0.042,-0.000
0.044,-0.002
0.041,0.002
0.045,-0.000
0.043,0.001
0.043,-0.003
0.046,-0.002
0.043,-0.001
0.042,-0.002
0.042,0.004
0.043,0.000
0.042,0.006
0.041,0.001
0.043,0.003
0.042,0.001
0.045,0.002
0.043,0.002
0.045,0.002
0.043,0.004
0.044,0.003
0.038,0.006
0.042,0.008
0.039,0.007
0.040,0.008
0.043,0.010
0.042,0.010
0.044,0.010
0.041,0.007
0.042,0.010
0.041,0.008
0.042,0.011
0.039,0.012
0.042,0.014
0.036,0.015
0.038,0.014
0.039,0.013
0.038,0.012
0.039,0.013
0.041,0.012
0.039,0.015
0.042,0.014
0.039,0.014
0.043,0.017
0.042,0.018
0.040,0.019
0.040,0.017
0.038,0.020
0.039,0.024
0.038,0.025
0.038,0.026
0.038,0.028
0.037,0.028
0.037,0.032
0.039,0.031
0.036,0.031
0.041,0.030
0.038,0.031
0.041,0.031
0.038,0.034
0.042,0.031
0.037,0.034
0.040,0.036
0.035,0.037
0.038,0.038
0.040,0.040
0.037,0.039
0.043,0.040
0.038,0.036
0.044,0.038
0.045,0.040
0.043,0.038
0.042,0.039
0.041,0.040
0.039,0.043
0.036,0.040
0.037,0.041
0.039,0.045
0.038,0.047
0.039,0.046
0.041,0.049
0.042,0.047
0.041,0.046
0.042,0.046
0.042,0.046
0.040,0.046
0.042,0.046
0.037,0.044
0.037,0.043
0.036,0.044
0.037,0.041
0.038,0.042
0.038,0.045
0.039,0.044
0.037,0.048
0.038,0.046
0.039,0.048
0.040,0.047
0.042,0.048
0.042,0.045
0.042,0.047
0.039,0.043
0.041,0.046
0.039,0.048
0.038,0.046
0.038,0.046
0.039,0.044
0.039,0.043
0.042,0.041
0.042,0.041
0.042,0.041
0.042,0.040
0.042,0.042
0.045,0.037
0.041,0.040
0.042,0.037
0.040,0.036
0.043,0.037
0.046,0.032
0.045,0.031
0.046,0.029
0.046,0.031
0.043,0.028
0.043,0.031
0.042,0.029
0.042,0.028
0.042,0.026
0.041,0.026
0.045,0.025
0.044,0.023
0.047,0.022
0.045,0.022
0.047,0.021
0.046,0.018
0.047,0.016
0.044,0.015
0.046,0.014
0.044,0.014
0.044,0.013
0.042,0.015
0.043,0.012
0.045,0.012
0.042,0.009
0.044,0.010
0.044,0.008
0.045,0.006
0.046,0.008
0.044,0.008
0.044,0.009
0.043,0.004
0.042,0.008
0.041,0.006
0.045,0.004
0.043,0.003
0.046,0.005
0.045,0.005
0.048,0.004
0.045,0.005
0.045,0.003
0.044,0.006
0.045,0.004
0.046,0.002
0.044,0.001
0.048,-0.000
0.048,-0.006
0.050,-0.002
0.046,-0.002
0.045,-0.003
0.045,0.001
0.046,0.000
0.041,-0.001
0.044,0.000
0.046,-0.000
0.046,-0.002
0.046,-0.002
0.048,-0.001
0.046,-0.001
0.043,0.001
0.043,-0.001
0.042,0.000
0.042,0.000
0.042,0.000
0.042,0.000
0.041,0.002
0.042,0.002
0.041,0.001
0.040,0.002
0.042,0.003
0.041,0.007
0.039,0.008
0.038,0.009
0.041,0.009
0.041,0.007
0.041,0.004
0.042,0.009
0.040,0.008
0.043,0.009
0.042,0.011
0.043,0.009
0.040,0.012
0.042,0.010
0.039,0.014
0.039,0.015
0.041,0.017
0.039,0.015
0.043,0.017
0.039,0.014
0.043,0.017
0.041,0.014
0.044,0.017
0.046,0.016
0.044,0.017
0.042,0.016
0.043,0.019
0.038,0.020
0.042,0.023
0.039,0.022
0.041,0.023
0.041,0.028
0.042,0.028
0.042,0.030
0.045,0.029
0.047,0.032
0.043,0.034
0.042,0.035
0.043,0.034
0.041,0.034
0.042,0.035
0.039,0.037
0.040,0.036
0.041,0.039
0.042,0.037
0.046,0.040
0.044,0.036
0.044,0.038
0.042,0.036
0.044,0.036
0.041,0.039
0.044,0.038
0.041,0.039
0.043,0.036
0.042,0.039
0.041,0.037
0.043,0.041
0.040,0.040
0.041,0.040
0.040,0.044
0.042,0.042
0.041,0.047
0.044,0.044
0.044,0.047
0.042,0.045
0.043,0.042
0.043,0.041
0.044,0.041
0.044,0.041
0.042,0.039
0.042,0.041
0.042,0.044
0.042,0.047
0.042,0.045
0.044,0.047
0.043,0.044
0.047,0.046
0.045,0.044
0.048,0.044
0.048,0.045
0.044,0.041
0.046,0.044
0.044,0.040
0.045,0.041
0.041,0.038
0.043,0.038
0.044,0.038
0.049,0.037
0.046,0.036
0.049,0.038
0.048,0.038
0.047,0.037
0.045,0.037
0.047,0.034
0.043,0.032
0.047,0.031
0.045,0.034
0.046,0.029
0.048,0.030
0.046,0.026
0.046,0.028
0.045,0.030
0.048,0.026
0.045,0.030
0.045,0.024
0.046,0.026
0.048,0.025
0.047,0.025
0.051,0.026
0.047,0.023
0.050,0.021
0.049,0.020
0.049,0.017
0.049,0.014
0.050,0.012
0.049,0.013
0.045,0.010
0.050,0.013
0.048,0.011
0.049,0.010
0.049,0.009
0.050,0.011
0.049,0.010
0.052,0.008
0.051,0.008
0.051,0.007
0.047,0.007
0.049,0.008
0.047,0.006
0.046,0.004
0.049,0.002
0.050,0.003
0.049,0.001
0.049,-0.000
0.051,0.002
0.050,0.003
0.049,-0.000
0.046,0.003
0.046,0.002
0.045,0.000
0.047,-0.002
0.047,-0.003
0.048,-0.006
0.046,-0.008
0.049,-0.007
0.047,-0.004
0.045,-0.000
0.047,-0.002
0.047,-0.002
0.045,-0.004
0.046,-0.000
0.045,-0.003
0.049,-0.002
0.047,-0.001
0.047,-0.001
0.045,0.000
0.044,-0.001
0.045,0.000
0.044,-0.002
0.045,-0.001
0.043,-0.001
0.047,0.001
0.048,-0.001
0.046,-0.003
0.044,0.000
0.047,0.000
0.043,0.003
0.045,0.003
0.044,0.003
0.045,0.005
0.044,0.005
0.046,0.006
0.044,0.008
0.044,0.005
0.043,0.007
0.042,0.004
0.044,0.006
0.041,0.008
0.045,0.010
0.039,0.013
0.042,0.012
0.041,0.014
0.042,0.012
0.044,0.014
0.044,0.013
0.045,0.013
0.045,0.012
0.043,0.013
0.040,0.018
0.042,0.013
0.042,0.018
0.041,0.016
0.042,0.021
0.040,0.019
0.042,0.023
0.040,0.023
0.040,0.028
0.040,0.027
0.038,0.029
0.043,0.029
0.041,0.034
0.041,0.032
0.039,0.034
0.043,0.034
0.040,0.037
0.043,0.034
0.039,0.035
0.042,0.035
0.040,0.034
0.039,0.034
0.044,0.036
0.040,0.034
0.044,0.036
0.044,0.036
0.043,0.036
0.043,0.040
0.045,0.039
0.042,0.038
0.043,0.038
0.044,0.038
0.042,0.038
0.044,0.041
0.042,0.037
0.042,0.042
0.042,0.040
0.040,0.042
0.041,0.045
0.043,0.043
0.045,0.045
0.044,0.042
0.042,0.043
0.043,0.040
0.043,0.043
0.042,0.041
0.047,0.042
0.043,0.040
0.046,0.039
0.040,0.043
0.043,0.040
0.039,0.045
0.043,0.041
0.043,0.046
0.040,0.043
0.043,0.045
0.043,0.040
0.043,0.042
0.044,0.041
0.045,0.040
0.041,0.047
0.042,0.040
0.043,0.042
0.044,0.039
0.046,0.038
0.045,0.039
0.045,0.035
0.044,0.036
0.045,0.033
0.044,0.036
0.045,0.034
0.043,0.037
0.042,0.035
0.045,0.033
0.045,0.032
0.048,0.035
0.046,0.032
0.048,0.029
0.043,0.031
0.047,0.027
0.045,0.030
0.045,0.028
0.047,0.029
0.045,0.025
0.049,0.026
0.046,0.024
0.052,0.025
0.051,0.022
0.050,0.022
0.049,0.017
0.051,0.019
0.049,0.013
0.052,0.016
0.049,0.010
0.052,0.013
0.047,0.010
0.050,0.007
0.047,0.010
0.052,0.008
0.050,0.011
0.048,0.009
0.049,0.011
0.048,0.008
0.049,0.009
0.048,0.006
0.047,0.007
0.047,0.006
0.047,0.004
0.048,0.003
0.048,0.002
0.045,0.002
0.047,0.002
0.047,0.001
0.047,0.003
0.046,0.005
0.045,0.006
0.046,0.002
0.045,0.001
0.047,-0.001
0.049,-0.003
0.048,-0.005
0.050,-0.003
0.048,-0.004
0.047,-0.001
0.045,-0.001
0.044,-0.003
0.043,-0.003
0.046,0.001
0.046,0.000
0.049,-0.001
0.048,-0.002
0.047,-0.002
0.047,0.001
0.045,-0.000
0.042,0.002
0.046,-0.001
0.046,-0.001
0.045,-0.006
0.047,-0.004
0.047,-0.006
0.047,-0.003
0.046,0.001
0.048,-0.000
0.044,0.004
0.045,0.004
0.042,0.004
0.043,0.005
0.046,0.006
0.044,0.003
0.046,0.006
0.045,0.006
0.048,0.006
0.043,0.008
0.045,0.008
0.042,0.008
0.042,0.010
0.044,0.010
0.044,0.011
0.045,0.011
0.043,0.009
0.040,0.010
0.042,0.010
0.039,0.012
0.041,0.014
0.042,0.012
0.041,0.016
0.041,0.016
0.040,0.017
0.037,0.018
0.038,0.016
0.040,0.017
0.040,0.018
0.038,0.019
0.039,0.019
0.040,0.023
0.038,0.026
0.039,0.024
0.039,0.026
0.042,0.027
0.039,0.026
0.039,0.029
0.041,0.030
0.040,0.027
0.039,0.030
0.038,0.028
0.040,0.033
0.038,0.031
0.040,0.036
0.040,0.032
0.038,0.031
0.037,0.031
0.040,0.035
0.036,0.038
0.040,0.036
0.038,0.038
0.041,0.037
0.039,0.037
0.037,0.036
0.039,0.036
0.038,0.038
0.040,0.037
0.038,0.040
0.037,0.038
0.036,0.041
0.038,0.042
0.038,0.045
0.037,0.044
0.042,0.043
0.040,0.041
0.044,0.043
0.042,0.040
0.043,0.041
0.042,0.038
0.041,0.039
0.041,0.043
0.039,0.039
0.039,0.041
0.037,0.039
0.041,0.042
0.039,0.036
0.039,0.040
0.036,0.041
0.039,0.042
0.038,0.042
0.042,0.040
0.038,0.039
0.041,0.039
0.040,0.039
0.043,0.036
0.044,0.038
0.041,0.036
0.042,0.038
0.041,0.035
0.044,0.036
0.038,0.036
0.041,0.035
0.039,0.036
0.039,0.033
0.043,0.035
0.039,0.033
0.042,0.032
0.043,0.033
0.043,0.028
0.042,0.031
0.042,0.028
0.042,0.029
0.042,0.027
0.045,0.028
0.042,0.024
0.049,0.024
0.043,0.024
0.048,0.022
0.046,0.023
0.045,0.022
0.048,0.019
0.046,0.018
0.047,0.019
0.047,0.014
0.049,0.013
0.047,0.013
0.048,0.014
0.047,0.012
0.046,0.011
0.045,0.011
0.043,0.013
0.044,0.009
0.043,0.013
0.045,0.010
0.045,0.011
0.045,0.007
0.043,0.008
0.044,0.003
0.046,0.004
0.042,-0.000
0.048,0.001
0.046,0.001
0.044,-0.000
0.043,0.003
0.043,0.002
0.042,0.004
0.043,0.002
0.043,0.003
0.041,0.000
0.045,0.002
0.045,-0.002
0.046,-0.004
0.045,-0.005
0.045,-0.004
0.044,-0.005
0.044,-0.005
0.041,-0.004
0.043,-0.002
0.041,-0.006
0.043,-0.007
0.044,-0.006
0.044,-0.005
0.043,-0.006
0.046,-0.002
0.045,-0.002
0.042,-0.003
0.042,-0.002
0.043,-0.005
0.041,-0.002
0.045,-0.003
0.047,-0.003
0.044,-0.003
0.046,-0.004
0.043,0.000
0.044,0.003
0.043,0.004
0.043,0.005
0.042,0.001
0.043,0.004
0.044,0.001
0.046,0.004
0.045,0.004
0.044,0.002
0.044,0.007
0.046,0.006
0.043,0.011
0.042,0.008
0.041,0.010
0.040,0.009
0.044,0.010
0.040,0.009
0.043,0.011
0.039,0.010
0.041,0.011
0.041,0.014
0.042,0.013
0.041,0.016
0.043,0.017
0.043,0.016
0.043,0.014
0.039,0.016
0.040,0.015
0.039,0.018
0.041,0.017
0.038,0.019
0.039,0.019
0.037,0.023
0.038,0.022
0.038,0.028
0.039,0.025
0.041,0.028
0.038,0.029
0.038,0.030
0.037,0.028
0.039,0.030
0.038,0.032
0.037,0.032
0.039,0.033
0.039,0.034
0.036,0.030
0.041,0.033
0.039,0.027
0.042,0.030
0.042,0.034
0.041,0.032
0.038,0.038
0.041,0.036
0.042,0.036
0.042,0.034
0.043,0.035
0.041,0.032
0.042,0.036
0.040,0.036
0.040,0.035
0.037,0.038
0.039,0.037
0.035,0.039
0.038,0.038
0.036,0.040
0.039,0.040
0.040,0.042
0.043,0.037
0.041,0.038
0.042,0.039
0.041,0.038
0.040,0.042
0.041,0.037
0.037,0.039
0.040,0.041
0.038,0.042
0.038,0.039
0.040,0.044
-0.030,0.016
-0.038,0.020
-0.036,0.023
-0.030,0.023
-0.027,0.031
-0.015,0.030
-0.013,0.032
-0.008,0.030
0.044,0.035
0.264,0.029
0.953,0.030
2.223,-0.107
3.740,-0.481
4.623,-1.049
4.275,-1.434
2.806,-1.007
0.888,0.548
-0.593,2.588
-1.797,4.002
-2.643,4.763
-2.994,4.923
-2.968,3.290
-2.613,0.720
-2.180,-1.771
-1.772,-3.417
-1.395,-4.167
-1.009,-3.747
-0.619,-2.506
-0.247,-1.225
0.051,-0.431
0.231,-0.074
0.299,0.027
0.293,0.030
0.252,0.008
0.206,-0.014
0.171,-0.025
0.140,-0.023
0.117,-0.021
0.104,-0.019
0.095,-0.018
0.075,-0.015
0.057,-0.013
0.025,-0.013
0.011,-0.015
0.010,-0.013
0.026,-0.016
0.045,-0.013
0.058,-0.019
0.069,-0.021
0.065,-0.028
0.063,-0.029
0.055,-0.032
0.047,-0.034
0.035,-0.034
0.028,-0.033
0.033,-0.032
0.050,-0.034
0.075,-0.035
0.086,-0.035
0.081,-0.036
0.074,-0.033
0.061,-0.031
0.054,-0.033
0.045,-0.029
0.043,-0.029
0.042,-0.030
0.043,-0.031
0.040,-0.035
0.039,-0.036
0.042,-0.035
0.041,-0.040
0.039,-0.035
0.038,-0.037
0.036,-0.034
0.037,-0.034
0.039,-0.034
0.037,-0.033
0.039,-0.032
0.041,-0.035
0.040,-0.033
0.038,-0.030
0.035,-0.032
0.033,-0.028
0.033,-0.028
0.032,-0.026
0.030,-0.026
0.032,-0.022
0.033,-0.024
0.036,-0.024
0.034,-0.023
0.037,-0.020
0.038,-0.020
0.037,-0.016
0.037,-0.016
0.036,-0.019
0.034,-0.015
0.037,-0.015
0.034,-0.014
0.034,-0.016
0.037,-0.013
0.038,-0.015
0.038,-0.011
0.038,-0.010
0.036,-0.010
0.037,-0.008
0.038,-0.009
0.033,-0.008
0.037,-0.008
0.035,-0.006
0.035,-0.006
0.036,-0.002
0.037,-0.000
0.038,-0.002
0.036,-0.000
0.038,0.002
0.037,0.001
0.036,0.004
0.036,0.005
0.036,0.006
0.036,0.009
0.036,0.010
0.035,0.010
0.037,0.013
0.035,0.010
0.037,0.018
0.036,0.018
0.038,0.016
0.037,0.020
0.039,0.019
0.036,0.020
0.038,0.019
0.037,0.022
0.038,0.024
0.037,0.025
0.037,0.028
0.036,0.030
0.038,0.029
0.035,0.029
0.034,0.029
0.037,0.032
0.037,0.033
0.040,0.033
0.040,0.031
0.039,0.033
0.040,0.032
0.039,0.032
0.038,0.036
0.039,0.033
0.036,0.039
0.036,0.037
0.032,0.038
0.034,0.037
0.038,0.039
0.038,0.039
0.038,0.038
0.040,0.041
0.039,0.039
0.039,0.042
0.040,0.039
0.041,0.040
0.038,0.040
0.038,0.040
0.038,0.042
0.039,0.042
0.039,0.041
0.038,0.044
0.040,0.045
0.038,0.045
0.039,0.047
0.037,0.046
0.039,0.044
0.037,0.045
0.041,0.044
0.040,0.041
0.042,0.042
0.042,0.039
0.038,0.041
0.039,0.041
0.041,0.038
0.036,0.040
0.039,0.037
0.041,0.041
0.040,0.036
0.045,0.036
0.044,0.034
0.045,0.033
0.043,0.036
0.045,0.035
0.041,0.036
0.045,0.034
0.040,0.035
0.042,0.031
0.043,0.028
0.043,0.028
0.045,0.026
0.047,0.028
0.047,0.028
0.047,0.029
0.047,0.024
0.046,0.028
0.044,0.023
0.048,0.025
0.044,0.023
0.046,0.023
0.045,0.021
0.046,0.019
0.047,0.019
0.043,0.019
0.048,0.019
0.043,0.017
0.044,0.015
0.043,0.013
0.046,0.010
0.047,0.010
0.046,0.010
0.048,0.008
0.046,0.000
0.047,-0.002
0.048,0.001
0.046,-0.002
0.049,0.002
0.048,-0.002
0.048,0.000
0.048,-0.002
0.047,0.003
0.047,0.002
0.051,0.003
0.047,0.002
0.051,0.000
0.048,0.001
0.050,-0.001
0.048,0.004
0.049,0.001
0.051,0.001
0.050,-0.004
0.050,-0.004
0.048,-0.006
0.051,-0.006
0.051,-0.006
0.051,-0.006
0.051,-0.006
0.050,-0.003
0.048,-0.003
0.050,-0.002
0.051,-0.003
0.051,-0.003
0.049,-0.004
0.049,-0.007
0.045,-0.005
0.049,-0.006
0.049,-0.004
0.048,-0.003
0.050,-0.002
0.046,-0.002
0.048,-0.003
0.047,-0.001
0.049,-0.001
0.050,-0.001
0.051,-0.002
0.052,-0.003
0.049,-0.001
0.049,-0.001
0.045,0.002
0.048,0.001
0.045,0.004
0.045,0.003
0.047,0.008
0.043,0.004
0.049,0.008
0.044,0.006
0.049,0.007
0.048,0.008
0.048,0.009
0.046,0.012
0.047,0.009
0.045,0.012
0.044,0.009
0.046,0.012
0.046,0.012
0.048,0.011
0.045,0.012
0.049,0.012
0.045,0.010
0.047,0.015
0.043,0.014
0.044,0.013
0.044,0.016
0.045,0.018
0.046,0.019
0.045,0.020
0.046,0.022
0.046,0.024
0.047,0.024
0.049,0.024
0.046,0.029
0.049,0.026
0.048,0.028
0.047,0.027
0.047,0.031
0.044,0.027
0.045,0.028
0.043,0.030
0.045,0.032
0.045,0.031
0.047,0.034
0.046,0.034
0.049,0.031
0.049,0.033
0.050,0.034
0.047,0.036
0.045,0.033
0.046,0.036
0.048,0.035
0.043,0.037
0.045,0.037
0.045,0.036
0.043,0.037
0.044,0.038
0.045,0.038
0.045,0.038
0.046,0.041
0.044,0.039
0.046,0.040
0.044,0.040
0.045,0.041
0.044,0.040
0.044,0.039
0.044,0.037
0.046,0.039
0.045,0.036
0.043,0.036
0.047,0.039
0.047,0.041
0.045,0.042
0.045,0.039
0.043,0.043
0.041,0.040
0.045,0.041
0.045,0.039
0.046,0.039
0.046,0.038
0.045,0.036
0.045,0.039
0.048,0.036
0.044,0.038
0.046,0.036
0.047,0.037
0.046,0.034
0.047,0.035
0.047,0.031
0.049,0.033
0.047,0.032
0.048,0.030
0.044,0.035
0.047,0.032
0.046,0.034
0.049,0.031
0.052,0.029
0.050,0.026
0.048,0.026
0.046,0.029
0.047,0.024
0.048,0.027
0.047,0.025
0.046,0.026
0.046,0.022
0.047,0.026
0.047,0.022
0.047,0.022
0.046,0.021
0.049,0.017
0.047,0.016
0.050,0.013
0.047,0.010
0.050,0.010
0.048,0.011
0.049,0.009
0.049,0.006
0.049,0.007
0.046,0.004
0.048,0.007
0.049,0.005
0.050,0.005
0.049,0.003
0.048,0.004
0.046,0.003
0.047,0.002
0.043,0.004
0.044,0.000
0.045,0.002
0.043,0.000
0.048,0.000
0.048,0.000
0.047,0.001
0.045,0.001
0.049,-0.001
0.047,0.000
0.049,-0.004
0.046,0.000
0.047,-0.002
0.047,-0.002
0.047,-0.004
0.047,-0.003
0.046,-0.011
0.046,-0.007
0.045,-0.006
0.046,-0.006
0.045,-0.003
0.047,-0.004
0.041,-0.002
0.044,-0.003
0.044,-0.002
0.044,-0.003
0.047,-0.002
0.045,-0.005
0.045,-0.004
0.043,-0.003
0.043,-0.003
0.043,0.001
0.039,-0.004
0.042,-0.004
0.042,-0.002
0.042,-0.003
0.042,-0.001
0.043,-0.000
0.043,0.005
0.040,0.004
0.042,0.009
0.041,0.005
0.041,0.008
0.040,0.004
0.043,0.006
0.043,0.004
0.047,0.006
0.043,0.005
0.045,0.008
0.043,0.009
0.045,0.006
0.043,0.010
0.045,0.009
0.042,0.011
0.042,0.010
0.043,0.014
0.042,0.013
0.043,0.014
0.044,0.011
0.044,0.012
0.043,0.013
0.045,0.015
0.044,0.014
0.042,0.016
0.043,0.016
0.042,0.017
0.041,0.018
0.039,0.021
0.041,0.020
0.041,0.023
0.039,0.023
0.041,0.026
0.039,0.025
0.042,0.026
0.041,0.029
0.043,0.031
0.043,0.029
0.045,0.028
0.043,0.031
0.041,0.030
0.041,0.036
0.041,0.033
0.040,0.037
0.040,0.037
0.038,0.036
0.039,0.037
0.045,0.037
0.045,0.039
0.043,0.037
0.044,0.038
0.044,0.038
0.042,0.039
0.038,0.038
0.041,0.039
0.037,0.041
0.039,0.041
0.038,0.040
0.041,0.041
0.040,0.041
0.041,0.040
0.041,0.042
0.042,0.042
0.041,0.043
0.041,0.043
0.041,0.044
0.041,0.040
0.044,0.043
0.038,0.041
0.042,0.044
0.042,0.041
0.041,0.041
0.040,0.044
0.040,0.043
0.040,0.045
0.039,0.045
0.038,0.043
0.041,0.041
0.041,0.043
0.043,0.041
0.043,0.042
0.046,0.039
0.042,0.040
0.044,0.040
0.042,0.040
0.041,0.040
0.043,0.040
0.040,0.037
0.045,0.036
0.044,0.034
0.048,0.033
0.048,0.032
0.048,0.031
0.045,0.027
0.045,0.033
0.048,0.031
0.047,0.035
0.045,0.030
0.048,0.029
0.046,0.025
0.048,0.024
0.045,0.027
0.047,0.025
0.046,0.030
0.046,0.025
0.045,0.029
0.045,0.024
0.045,0.027
0.046,0.023
0.047,0.023
0.047,0.022
0.047,0.022
0.048,0.021
0.049,0.018
0.049,0.014
0.047,0.013
0.046,0.012
0.047,0.011
0.045,0.010
0.048,0.010
0.049,0.007
0.050,0.008
0.050,0.005
0.051,0.009
0.050,0.004
0.049,0.005
0.048,0.002
0.049,0.002
0.045,0.002
0.047,0.001
0.045,0.002
0.045,-0.002
0.048,-0.001
0.046,-0.004
0.048,-0.003
0.043,-0.001
0.047,-0.002
0.043,0.002
0.047,-0.002
0.045,0.001
0.048,-0.001
0.047,-0.003
0.046,-0.004
0.051,-0.005
0.048,-0.009
0.049,-0.009
0.047,-0.005
0.046,-0.008
0.044,-0.002
0.043,-0.006
0.046,-0.002
0.043,-0.005
0.048,-0.003
0.044,-0.005
0.047,-0.007
0.045,-0.005
0.045,-0.006
0.042,-0.003
0.046,-0.005
0.043,-0.003
