0.046,0.006
0.049,0.002
0.050,0.007
0.049,0.004
0.049,0.003
0.047,0.000
0.051,-0.004
0.049,-0.005
0.051,-0.006
0.050,-0.005
0.047,-0.006
0.046,-0.001
0.048,-0.004
0.050,-0.003
0.049,-0.003
0.052,-0.003
0.051,-0.004
0.052,-0.004
0.050,-0.004
0.051,-0.003
0.050,-0.003
0.051,-0.003
0.049,-0.000
0.050,-0.001
0.049,-0.002
0.050,0.000
0.049,0.001
0.050,-0.000
0.048,0.002
0.048,0.001
0.048,0.002
0.045,0.004
0.049,0.002
0.047,0.006
0.047,0.002
0.049,0.004
0.050,0.004
0.049,0.008
0.049,0.006
0.049,0.008
0.051,0.008
0.050,0.008
0.048,0.013
0.049,0.011
0.047,0.013
0.050,0.011
0.047,0.012
0.045,0.010
0.049,0.011
0.045,0.011
0.044,0.011
0.048,0.017
0.049,0.015
0.047,0.017
0.047,0.017
0.047,0.022
0.047,0.021
0.047,0.022
0.049,0.020
0.049,0.023
0.049,0.023
0.048,0.027
0.047,0.025
0.049,0.029
0.048,0.026
0.049,0.032
0.049,0.027
0.048,0.030
0.048,0.030
0.045,0.031
0.046,0.035
0.047,0.035
0.047,0.036
0.045,0.033
0.044,0.032
0.046,0.033
0.047,0.034
0.047,0.034
0.049,0.035
0.047,0.034
0.046,0.039
0.044,0.036
0.046,0.040
0.045,0.038
0.044,0.038
0.045,0.037
0.047,0.039
0.047,0.039
0.048,0.040
0.048,0.042
0.049,0.043
0.047,0.045
0.049,0.042
0.046,0.044
0.047,0.041
0.049,0.045
0.046,0.043
0.050,0.045
0.047,0.044
0.049,0.043
0.046,0.045
0.049,0.045
0.043,0.047
0.044,0.045
0.044,0.045
0.045,0.042
0.044,0.042
0.045,0.040
0.047,0.041
0.047,0.043
0.045,0.041
0.044,0.041
0.046,0.038
0.045,0.041
0.045,0.040
0.045,0.039
0.047,0.036
0.049,0.035
0.048,0.034
0.048,0.032
0.047,0.036
0.047,0.032
0.045,0.036
0.044,0.033
0.048,0.034
0.045,0.028
0.048,0.030
0.048,0.026
0.050,0.028
0.048,0.031
0.047,0.025
0.047,0.029
0.048,0.026
0.049,0.031
0.045,0.028
0.045,0.028
0.045,0.025
0.049,0.025
0.046,0.023
0.049,0.024
0.046,0.018
0.050,0.020
0.051,0.018
0.053,0.017
0.051,0.013
0.055,0.012
0.050,0.010
0.052,0.010
0.051,0.010
0.050,0.008
0.049,0.008
0.049,0.008
0.050,0.008
0.047,0.006
0.049,0.006
0.050,0.004
0.048,0.008
0.049,0.007
0.049,0.007
0.047,0.003
0.049,0.004
0.046,-0.002
0.047,-0.001
0.047,0.002
0.049,0.001
0.045,0.004
0.049,0.002
0.046,0.005
0.048,0.003
0.048,0.004
0.049,0.001
0.051,-0.003
0.049,-0.006
0.053,-0.006
0.050,-0.005
0.051,-0.008
0.045,-0.003
0.047,-0.004
0.046,-0.003
0.046,-0.004
0.046,-0.002
0.047,-0.003
0.050,-0.001
0.047,-0.003
0.048,-0.003
0.049,-0.004
0.048,-0.005
0.047,-0.005
0.047,-0.004
0.046,-0.004
0.046,-0.006
0.049,-0.003
0.048,-0.003
0.047,-0.003
0.045,-0.001
0.045,-0.001
0.046,0.003
0.048,0.001
0.045,0.005
0.044,0.002
0.047,0.002
0.041,0.000
0.047,0.002
0.043,0.003
0.048,0.003
0.044,0.006
0.046,0.007
0.043,0.009
0.044,0.006
0.042,0.008
0.041,0.008
0.044,0.010
0.042,0.010
0.046,0.012
0.040,0.011
0.043,0.014
0.043,0.017
0.045,0.017
0.043,0.019
0.045,0.017
0.044,0.019
0.045,0.021
0.043,0.019
0.043,0.021
0.039,0.021
0.041,0.022
0.039,0.025
0.043,0.023
0.041,0.029
0.043,0.028
0.043,0.030
0.044,0.027
0.045,0.030
0.044,0.029
0.045,0.036
0.045,0.032
0.042,0.034
0.044,0.033
0.043,0.033
0.044,0.030
0.046,0.034
0.045,0.034
0.049,0.036
0.044,0.036
0.047,0.038
0.043,0.039
0.046,0.040
0.045,0.040
0.045,0.037
0.048,0.040
0.045,0.038
0.048,0.039
0.046,0.038
0.047,0.039
0.045,0.041
0.047,0.042
0.042,0.045
0.044,0.045
0.041,0.047
0.044,0.045
0.045,0.046
0.044,0.043
0.046,0.045
0.044,0.044
0.046,0.044
0.045,0.046
0.044,0.042
0.042,0.046
0.043,0.044
0.044,0.047
0.041,0.045
0.045,0.048
0.043,0.046
0.043,0.047
0.047,0.047
0.044,0.045
0.043,0.047
0.044,0.045
0.044,0.049
0.044,0.044
0.046,0.044
0.044,0.041
0.047,0.041
0.047,0.039
0.049,0.038
0.047,0.038
0.044,0.039
0.044,0.042
0.045,0.039
0.045,0.037
0.047,0.036
0.046,0.036
0.049,0.035
0.047,0.033
0.049,0.034
0.048,0.034
0.049,0.034
0.050,0.034
0.047,0.032
0.048,0.032
0.047,0.030
0.049,0.026
0.051,0.028
0.049,0.024
0.048,0.024
0.050,0.023
0.052,0.023
0.051,0.023
0.055,0.019
0.053,0.017
0.053,0.015
0.054,0.014
0.053,0.011
0.057,0.012
0.052,0.012
0.052,0.012
0.049,0.010
0.049,0.011
0.047,0.011
0.046,0.010
0.048,0.009
0.045,0.010
0.049,0.007
0.047,0.007
0.049,0.007
0.049,0.006
0.051,0.002
0.050,0.002
0.052,0.003
0.050,-0.002
0.048,0.004
0.048,0.002
0.048,0.003
0.046,-0.000
0.050,0.003
0.048,-0.003
0.052,0.001
0.049,0.000
0.054,-0.002
0.051,0.001
0.052,-0.003
0.049,-0.001
0.050,-0.004
0.049,-0.001
0.048,-0.003
0.051,-0.004
0.050,-0.004
0.052,-0.003
0.049,-0.002
0.052,-0.006
0.048,-0.001
0.050,-0.002
0.045,-0.001
0.050,-0.005
0.048,-0.002
0.046,-0.002
0.049,-0.002
0.050,-0.002
0.049,-0.003
0.049,0.003
0.050,0.002
0.047,0.006
0.046,0.003
0.049,0.003
0.044,0.003
0.047,0.003
0.043,0.003
0.045,0.004
0.045,0.006
0.045,0.004
0.045,0.008
0.043,0.008
0.044,0.010
0.046,0.010
0.047,0.011
0.046,0.010
0.047,0.014
0.046,0.011
0.046,0.012
0.048,0.013
0.046,0.013
0.043,0.015
0.046,0.013
0.043,0.014
0.047,0.013
0.042,0.017
0.048,0.014
0.046,0.019
0.043,0.020
0.044,0.020
0.043,0.018
0.045,0.022
0.042,0.022
0.044,0.023
0.040,0.025
0.043,0.028
0.042,0.026
0.043,0.029
0.042,0.029
0.043,0.032
0.045,0.030
0.046,0.032
0.044,0.029
0.047,0.032
0.045,0.031
0.049,0.031
0.045,0.033
0.045,0.030
0.043,0.034
0.043,0.033
0.040,0.037
0.041,0.036
0.042,0.037
0.041,0.035
0.046,0.039
0.044,0.036
0.047,0.038
0.044,0.040
0.045,0.038
0.044,0.042
0.043,0.043
0.041,0.041
0.042,0.042
0.043,0.043
0.041,0.041
0.041,0.043
0.042,0.044
0.041,0.046
0.045,0.044
0.044,0.044
0.044,0.047
0.042,0.047
0.037,0.043
0.041,0.045
0.039,0.043
0.040,0.044
0.044,0.045
0.044,0.042
0.043,0.044
0.047,0.049
0.044,0.046
0.044,0.050
0.044,0.046
0.047,0.049
0.043,0.043
0.048,0.045
0.043,0.045
0.047,0.041
0.047,0.043
0.045,0.042
0.045,0.046
0.046,0.042
0.046,0.043
0.045,0.041
0.049,0.039
0.045,0.038
0.049,0.037
0.048,0.035
0.048,0.034
0.046,0.036
0.045,0.035
0.044,0.035
0.044,0.035
0.048,0.034
0.048,0.028
0.049,0.031
0.049,0.028
0.049,0.028
0.043,0.026
0.045,0.024
0.045,0.026
0.046,0.024
0.045,0.028
0.047,0.024
0.046,0.025
0.049,0.024
0.046,0.024
0.048,0.021
0.045,0.019
0.047,0.019
0.047,0.018
0.047,0.017
0.047,0.015
0.047,0.014
0.045,0.012
0.048,0.010
0.045,0.012
0.047,0.011
0.048,0.015
0.047,0.008
0.051,0.008
0.049,0.009
0.051,0.011
0.047,0.009
0.048,0.006
0.047,0.010
0.049,0.005
0.046,0.008
0.047,0.007
0.050,0.006
0.048,0.004
0.053,0.004
0.052,0.006
0.052,0.001
0.051,0.006
0.049,0.000
0.050,0.003
0.051,-0.000
0.052,0.000
0.047,-0.000
0.052,0.001
0.051,-0.000
0.049,0.001
0.050,0.003
0.049,0.002
0.050,0.005
0.049,0.002
0.049,0.003
0.049,0.000
0.050,0.003
0.050,-0.002
0.050,-0.001
0.049,0.001
0.049,0.002
0.047,0.004
0.049,0.006
0.046,0.007
0.046,0.005
0.047,0.008
0.047,0.008
0.049,0.010
0.045,0.006
0.046,0.006
0.045,0.009
0.048,0.007
0.044,0.011
0.045,0.011
0.044,0.011
0.047,0.013
0.046,0.013
0.047,0.011
0.047,0.012
0.046,0.012
0.046,0.010
0.046,0.015
0.044,0.014
0.046,0.017
0.046,0.017
0.046,0.019
0.045,0.021
0.045,0.017
0.045,0.018
0.044,0.021
0.045,0.021
0.045,0.023
0.046,0.022
0.047,0.022
0.046,0.021
0.048,0.024
0.046,0.026
0.046,0.027
0.048,0.029
0.049,0.030
0.048,0.028
0.045,0.032
0.046,0.032
0.043,0.034
0.047,0.032
0.046,0.034
0.045,0.031
0.043,0.035
0.042,0.033
0.041,0.035
0.039,0.036
0.041,0.036
0.039,0.038
0.042,0.038
0.042,0.041
0.044,0.039
0.044,0.040
0.046,0.040
0.042,0.041
0.044,0.044
0.043,0.042
0.043,0.043
0.042,0.043
0.041,0.041
0.043,0.041
0.044,0.043
0.043,0.042
0.048,0.047
0.044,0.044
0.049,0.046
0.044,0.049
0.044,0.042
0.042,0.049
0.043,0.048
0.041,0.047
0.041,0.044
0.043,0.044
0.041,0.044
0.043,0.046
0.040,0.047
0.044,0.046
0.044,0.048
0.044,0.046
0.045,0.049
0.045,0.046
0.045,0.046
0.045,0.047
0.046,0.044
0.046,0.042
0.048,0.043
0.048,0.046
0.046,0.043
0.047,0.046
0.047,0.043
0.047,0.043
0.049,0.042
0.049,0.040
0.048,0.038
0.050,0.039
0.049,0.036
0.049,0.037
0.049,0.040
0.049,0.036
0.049,0.036
0.050,0.035
0.053,0.033
0.051,0.031
0.051,0.033
0.047,0.031
0.045,0.031
0.044,0.031
0.045,0.031
0.041,0.030
0.046,0.027
0.044,0.029
0.048,0.024
0.046,0.026
0.046,0.024
0.046,0.023
0.046,0.022
0.048,0.023
0.045,0.018
0.047,0.018
0.045,0.018
0.049,0.017
0.048,0.015
0.049,0.016
0.047,0.012
0.049,0.014
0.046,0.009
0.050,0.011
0.050,0.006
0.051,0.006
0.051,0.007
0.052,0.005
0.050,0.010
0.048,0.007
0.045,0.010
0.048,0.006
0.048,0.009
0.047,0.005
0.051,0.002
0.049,0.003
0.050,0.004
0.049,0.007
0.050,0.004
0.046,0.007
0.048,0.002
0.049,0.005
0.045,-0.001
0.050,-0.001
0.047,-0.001
0.049,-0.002
0.046,0.000
0.047,-0.003
0.044,-0.000
0.044,0.000
0.043,0.002
0.047,-0.001
0.049,0.002
0.044,-0.001
0.049,-0.000
0.049,0.000
0.049,-0.002
0.047,0.004
0.049,-0.001
0.045,0.004
0.044,0.002
0.048,0.001
0.045,0.002
0.047,0.004
0.045,-0.002
0.048,0.001
0.048,0.003
0.047,0.002
0.045,0.003
0.048,0.004
0.044,0.005
0.047,0.004
0.046,0.006
0.047,0.005
0.047,0.008
0.046,0.009
0.047,0.009
0.046,0.013
0.044,0.010
0.042,0.013
0.046,0.012
0.042,0.015
0.045,0.012
0.044,0.015
0.045,0.014
0.044,0.017
0.045,0.016
0.044,0.017
0.045,0.017
0.043,0.017
0.046,0.019
0.044,0.018
0.044,0.021
0.043,0.016
0.042,0.020
0.041,0.021
0.043,0.024
0.041,0.024
0.045,0.029
0.042,0.030
0.043,0.030
0.044,0.033
0.043,0.033
0.044,0.034
0.044,0.033
0.047,0.033
0.043,0.033
0.046,0.034
0.045,0.036
0.044,0.037
0.042,0.038
0.043,0.038
0.044,0.037
0.041,0.039
0.044,0.041
0.042,0.039
0.042,0.041
0.044,0.042
0.043,0.042
0.042,0.042
0.043,0.043
0.042,0.043
0.041,0.044
0.043,0.044
0.044,0.042
0.044,0.040
0.045,0.042
0.043,0.043
0.044,0.047
0.043,0.046
0.045,0.047
0.044,0.047
0.045,0.047
0.046,0.045
0.046,0.050
0.044,0.044
0.049,0.044
0.046,0.043
0.046,0.044
0.044,0.050
0.046,0.044
0.043,0.048
0.047,0.048
0.047,0.049
0.046,0.049
0.049,0.047
0.045,0.045
0.048,0.043
0.046,0.044
0.046,0.044
0.045,0.043
0.045,0.044
0.044,0.046
0.046,0.046
0.045,0.043
0.047,0.039
0.047,0.039
0.048,0.037
0.046,0.038
0.046,0.037
0.047,0.040
0.044,0.036
0.045,0.039
0.045,0.037
0.046,0.035
0.046,0.035
0.047,0.033
0.047,0.034
0.049,0.032
0.048,0.030
0.045,0.033
0.047,0.029
0.043,0.031
0.045,0.028
0.043,0.031
0.044,0.029
0.047,0.028
0.045,0.025
0.049,0.023
0.049,0.022
0.052,0.017
0.049,0.015
0.049,0.016
0.050,0.015
0.048,0.012
0.047,0.010
0.049,0.013
0.049,0.010
0.051,0.010
0.052,0.010
0.052,0.007
0.050,0.009
0.049,0.006
0.048,0.007
0.048,0.007
0.048,0.006
0.046,0.007
0.048,0.004
0.049,0.004
0.049,0.005
0.051,0.005
0.049,0.006
0.051,0.005
0.049,0.003
0.049,0.008
0.049,0.004
0.049,0.005
0.049,0.000
0.051,0.000
0.050,-0.003
0.050,-0.002
0.050,-0.004
0.053,-0.004
0.049,-0.002
0.048,-0.005
0.046,-0.001
0.047,-0.001
0.046,-0.002
0.046,-0.001
0.049,0.000
0.046,-0.002
0.049,-0.001
0.049,-0.001
0.049,-0.004
0.046,-0.000
0.046,-0.003
0.046,-0.001
0.046,-0.000
0.045,0.001
0.046,0.001
0.046,-0.000
0.047,0.000
0.047,0.001
0.046,0.004
0.045,0.002
0.045,0.008
0.046,0.008
0.044,0.006
0.044,0.007
0.046,0.008
0.045,0.005
0.048,0.006
0.047,0.006
0.046,0.007
0.045,0.010
0.044,0.010
0.043,0.012
0.041,0.012
0.044,0.015
0.045,0.013
0.045,0.015
0.045,0.014
0.047,0.017
0.047,0.016
0.048,0.017
0.046,0.019
0.047,0.018
0.043,0.020
0.047,0.020
0.042,0.019
0.043,0.019
0.043,0.021
0.043,0.020
0.040,0.024
0.039,0.026
0.039,0.028
0.042,0.025
0.041,0.029
0.041,0.029
0.041,0.031
0.042,0.033
0.041,0.035
0.041,0.034
0.044,0.032
0.043,0.034
0.042,0.036
0.043,0.034
0.045,0.038
0.044,0.035
0.049,0.036
0.042,0.037
0.048,0.037
0.044,0.040
0.044,0.037
0.044,0.041
0.043,0.041
0.045,0.042
0.043,0.040
0.047,0.041
0.043,0.039
0.043,0.041
0.042,0.041
0.044,0.043
0.041,0.045
0.043,0.045
0.041,0.047
0.042,0.047
0.038,0.049
0.042,0.046
0.043,0.046
0.043,0.042
0.044,0.045
0.044,0.043
0.045,0.043
0.039,0.048
0.042,0.044
0.037,0.048
0.041,0.049
0.039,0.048
0.041,0.047
0.044,0.049
0.042,0.047
0.044,0.046
0.044,0.046
0.044,0.045
0.043,0.046
0.045,0.045
0.043,0.046
0.042,0.041
0.044,0.041
0.043,0.042
0.045,0.040
0.045,0.039
0.045,0.040
0.044,0.041
0.045,0.038
0.045,0.039
0.045,0.037
0.047,0.037
0.048,0.034
0.050,0.035
0.050,0.032
0.049,0.032
0.047,0.033
0.050,0.030
0.048,0.028
0.050,0.029
0.047,0.029
0.048,0.028
0.049,0.029
0.052,0.026
0.051,0.026
0.049,0.022
0.049,0.026
0.048,0.022
0.051,0.023
0.049,0.017
0.049,0.019
0.050,0.016
0.051,0.016
0.049,0.014
0.049,0.015
-0.018,-0.011
-0.024,-0.013
-0.028,-0.007
-0.020,-0.005
-0.014,0.000
-0.008,0.002
-0.005,0.003
0.001,-0.001
0.041,0.001
0.208,0.001
0.768,0.008
1.777,-0.100
3.003,-0.445
3.670,-0.989
3.340,-1.398
2.077,-1.021
0.356,0.490
-1.051,2.541
-2.142,3.978
-2.816,4.748
-2.877,4.937
-2.355,3.264
-1.578,0.705
-0.833,-1.772
-0.303,-3.482
-0.020,-4.298
0.177,-3.882
0.190,-2.598
0.099,-1.334
0.073,-0.535
0.060,-0.157
0.062,-0.033
0.065,-0.016
0.057,-0.026
0.036,-0.033
0.014,-0.035
-0.012,-0.038
-0.043,-0.041
-0.061,-0.039
-0.073,-0.033
-0.092,-0.022
-0.099,-0.008
-0.086,0.001
-0.038,0.012
0.015,0.020
0.056,0.025
0.069,0.001
0.074,-0.037
0.072,-0.054
0.075,-0.048
0.074,-0.037
0.076,-0.030
0.071,-0.026
0.068,-0.027
0.064,-0.027
0.062,-0.026
0.060,-0.024
0.059,-0.026
0.060,-0.024
0.062,-0.020
0.061,-0.021
0.051,-0.019
0.044,-0.018
0.035,-0.019
0.032,-0.017
0.030,-0.017
0.032,-0.017
0.034,-0.017
0.035,-0.016
0.036,-0.016
0.038,-0.013
0.038,-0.013
0.037,-0.011
0.039,-0.010
0.038,-0.007
0.036,-0.009
0.037,-0.002
0.034,-0.002
0.038,-0.000
0.037,0.005
0.036,0.005
0.036,0.006
0.034,0.005
0.037,0.008
0.034,0.010
0.036,0.014
0.032,0.016
0.036,0.012
0.034,0.013
0.035,0.014
0.037,0.016
0.036,0.015
0.037,0.017
0.033,0.020
0.033,0.023
0.036,0.026
0.035,0.026
0.037,0.024
0.039,0.025
0.040,0.024
0.040,0.026
0.038,0.028
0.038,0.027
0.034,0.030
0.034,0.028
0.031,0.031
0.035,0.032
0.030,0.033
0.034,0.034
0.036,0.036
0.038,0.035
0.036,0.035
0.037,0.036
0.037,0.035
0.035,0.037
0.037,0.036
0.035,0.036
0.035,0.035
0.036,0.036
0.034,0.036
0.036,0.036
0.037,0.035
0.036,0.037
0.038,0.039
0.036,0.039
0.037,0.043
0.039,0.039
0.036,0.043
0.039,0.041
0.039,0.040
0.037,0.039
0.040,0.040
0.039,0.039
0.044,0.039
0.040,0.039
0.042,0.036
0.039,0.039
0.041,0.036
0.040,0.036
0.041,0.033
0.043,0.035
0.042,0.032
0.048,0.032
0.042,0.032
0.045,0.031
0.041,0.031
0.042,0.031
0.044,0.032
0.044,0.030
0.044,0.031
0.043,0.030
0.042,0.030
0.044,0.026
0.045,0.029
0.041,0.026
0.043,0.027
0.042,0.026
0.041,0.025
0.045,0.023
0.044,0.023
0.045,0.021
0.047,0.020
0.046,0.018
0.046,0.016
0.046,0.017
0.045,0.013
0.043,0.015
0.045,0.015
0.045,0.016
0.044,0.015
0.044,0.015
0.047,0.011
0.043,0.012
0.045,0.010
0.043,0.010
0.044,0.009
0.048,0.006
0.047,0.004
0.047,0.006
0.045,0.005
0.047,0.005
0.043,0.011
0.048,0.007
0.042,0.010
0.046,0.007
0.046,0.006
0.046,0.003
0.049,0.003
0.049,0.004
0.049,0.002
0.048,0.004
0.048,-0.000
0.048,0.001
0.045,0.000
0.047,0.002
0.047,0.004
0.049,0.004
0.047,0.001
0.047,0.001
0.049,0.002
0.048,0.002
0.049,0.002
0.050,0.001
0.047,0.003
0.049,0.001
0.050,0.002
0.048,0.000
0.050,0.004
0.048,0.001
0.052,0.004
0.050,0.002
0.048,0.004
0.047,0.007
0.049,0.005
0.045,0.009
0.048,0.008
0.046,0.009
0.049,0.007
0.051,0.010
0.051,0.006
0.050,0.009
0.050,0.012
0.051,0.010
0.049,0.012
0.052,0.011
0.047,0.010
0.050,0.009
0.050,0.013
0.052,0.013
0.050,0.013
0.050,0.015
0.050,0.014
0.049,0.018
0.050,0.017
0.047,0.020
0.049,0.017
0.052,0.021
0.049,0.017
0.054,0.017
0.051,0.017
0.052,0.020
0.052,0.020
0.050,0.020
0.050,0.021
0.050,0.026
0.049,0.026
0.051,0.030
0.051,0.032
0.051,0.034
0.051,0.033
0.053,0.035
0.054,0.034
0.054,0.036
0.054,0.035
0.055,0.035
0.055,0.036
0.053,0.036
0.054,0.036
0.051,0.038
0.054,0.040
0.053,0.039
0.051,0.042
0.049,0.043
0.051,0.042
0.052,0.044
0.052,0.044
0.052,0.043
0.055,0.042
0.056,0.043
0.054,0.043
0.054,0.044
0.050,0.043
0.047,0.045
0.049,0.046
0.050,0.046
0.047,0.046
0.054,0.048
0.050,0.045
0.054,0.045
0.052,0.046
0.054,0.045
0.052,0.045
0.052,0.047
0.052,0.045
0.052,0.049
0.052,0.048
0.052,0.046
0.052,0.048
0.054,0.046
0.053,0.047
0.053,0.047
0.054,0.047
0.055,0.049
0.054,0.048
0.052,0.049
0.054,0.046
0.055,0.046
0.053,0.044
0.056,0.045
0.056,0.044
0.053,0.041
0.055,0.043
0.055,0.043
0.054,0.039
0.054,0.040
0.055,0.039
0.052,0.037
0.056,0.037
0.053,0.035
0.055,0.037
0.052,0.033
0.054,0.036
0.054,0.038
0.054,0.035
0.052,0.036
0.053,0.035
0.053,0.034
0.055,0.030
0.059,0.029
0.055,0.028
0.057,0.029
0.054,0.030
0.058,0.026
0.055,0.027
0.056,0.022
0.056,0.025
0.057,0.020
0.057,0.022
0.057,0.019
0.056,0.016
0.057,0.014
0.053,0.015
0.054,0.015
0.051,0.012
0.054,0.011
0.052,0.013
0.052,0.010
0.053,0.013
0.052,0.008
0.054,0.010
0.053,0.006
0.054,0.007
0.054,0.004
0.054,0.003
0.050,0.004
0.052,0.002
0.046,0.004
0.050,0.001
0.051,0.004
0.056,0.000
0.061,0.002
0.057,0.001
0.059,0.001
0.058,0.002
0.058,-0.001
0.057,0.002
0.056,-0.000
0.053,0.002
0.053,0.000
0.052,-0.002
0.050,-0.005
0.054,-0.002
0.051,-0.004
0.054,-0.005
0.052,-0.004
0.052,-0.007
0.053,-0.002
0.054,-0.006
0.051,-0.005
0.050,-0.005
0.052,-0.005
0.050,-0.005
0.056,-0.003
0.053,-0.005
0.054,-0.005
0.052,-0.004
0.051,-0.003
0.051,-0.002
0.052,0.000
0.047,0.001
0.049,-0.001
0.050,0.005
0.050,0.003
0.052,0.006
0.053,0.003
0.049,0.003
0.050,0.004
0.050,0.005
0.048,0.006
0.047,0.006
0.045,0.008
0.047,0.008
0.046,0.008
0.047,0.008
0.046,0.008
0.048,0.008
0.047,0.006
0.046,0.010
0.046,0.010
0.047,0.013
0.045,0.010
0.045,0.013
0.043,0.012
0.046,0.013
0.045,0.015
0.049,0.015
0.046,0.015
0.048,0.018
0.048,0.019
0.050,0.019
0.047,0.023
0.046,0.023
0.048,0.025
0.047,0.026
0.046,0.029
0.048,0.029
0.047,0.029
0.047,0.029
0.045,0.030
0.046,0.030
0.044,0.031
0.046,0.032
0.046,0.030
0.045,0.032
0.046,0.039
0.044,0.036
0.043,0.038
0.042,0.039
0.046,0.040
0.044,0.037
0.047,0.036
0.045,0.039
0.048,0.040
0.045,0.039
0.050,0.038
0.046,0.038
0.047,0.038
0.049,0.041
0.046,0.039
0.045,0.044
0.045,0.044
0.044,0.047
0.045,0.043
0.049,0.044
0.047,0.044
0.051,0.044
0.048,0.044
0.048,0.045
0.045,0.045
0.046,0.044
0.045,0.047
0.046,0.045
0.044,0.041
0.044,0.044
0.047,0.046
0.045,0.043
0.047,0.045
0.049,0.045
0.047,0.044
0.048,0.045
0.049,0.045
0.045,0.045
0.048,0.045
0.046,0.046
0.045,0.042
0.049,0.042
0.048,0.041
0.049,0.040
0.047,0.038
0.049,0.039
0.047,0.041
0.048,0.038
0.047,0.042
0.045,0.037
0.047,0.038
0.047,0.035
0.050,0.037
0.045,0.035
0.049,0.034
0.047,0.036
0.051,0.032
0.049,0.035
0.050,0.031
0.049,0.034
0.046,0.031
0.049,0.031
0.046,0.029
0.050,0.030
0.047,0.025
0.051,0.024
0.048,0.024
0.053,0.025
0.049,0.020
0.052,0.022
0.050,0.018
0.054,0.017
0.050,0.013
0.052,0.014
0.049,0.010
0.050,0.008
0.049,0.009
0.051,0.007
0.049,0.010
0.047,0.008
0.048,0.011
0.048,0.008
0.050,0.011
0.049,0.007
0.049,0.008
0.047,0.005
0.050,0.004
0.048,0.002
0.051,0.001
0.049,-0.000
0.049,0.001
0.049,0.004
0.049,0.002
0.046,0.001
0.049,0.003
0.051,0.002
0.050,0.004
0.050,-0.001
0.053,-0.002
0.054,-0.005
0.053,-0.003
0.049,-0.005
0.049,-0.003
0.047,-0.003
0.047,-0.006
0.046,-0.006
0.049,-0.007
0.046,-0.006
0.048,-0.004
0.047,-0.003
0.048,-0.004
0.049,-0.003
0.049,-0.003
0.047,-0.001
0.047,-0.002
0.048,-0.002
0.047,-0.002
0.050,-0.004
0.049,-0.004
0.051,-0.005
0.049,-0.004
0.049,-0.003
0.045,-0.001
0.048,-0.002
0.045,0.003
0.045,0.002
0.045,0.005
0.043,0.002
0.047,0.004
0.044,0.001
0.048,0.006
0.044,0.006
0.045,0.004
0.044,0.007
0.047,0.005
0.045,0.008
0.047,0.008
0.047,0.010
0.045,0.007
0.047,0.011
0.049,0.011
0.048,0.010
0.047,0.014
0.044,0.010
0.044,0.013
0.046,0.011
0.045,0.014
0.044,0.015
0.043,0.016
0.041,0.016
0.043,0.017
0.042,0.019
0.038,0.020
0.041,0.020
0.040,0.023
0.041,0.025
0.037,0.026
0.043,0.027
0.041,0.031
0.043,0.030
0.040,0.032
0.044,0.033
0.039,0.033
0.041,0.034
0.041,0.035
0.042,0.035
0.042,0.033
0.042,0.036
0.044,0.033
0.043,0.033
