0.043,-0.026
0.046,-0.028
0.042,-0.023
0.044,-0.023
0.043,-0.020
0.043,-0.023
0.045,-0.023
0.052,-0.022
0.055,-0.021
0.062,-0.017
0.066,-0.006
0.064,-0.025
0.052,-0.042
0.037,-0.057
0.022,-0.058
0.015,-0.060
0.011,-0.051
0.013,-0.043
0.022,-0.035
0.032,-0.034
0.038,-0.039
0.040,-0.042
0.040,-0.042
0.045,-0.045
0.050,-0.045
0.048,-0.050
0.047,-0.054
0.042,-0.056
0.032,-0.056
0.023,-0.059
0.023,-0.056
0.037,-0.054
0.046,-0.055
0.041,-0.052
0.031,-0.053
0.023,-0.066
0.023,-0.080
0.026,-0.088
0.023,-0.091
0.019,-0.091
0.015,-0.086
0.011,-0.090
0.008,-0.090
0.010,-0.088
0.013,-0.089
0.015,-0.088
0.026,-0.092
0.029,-0.093
0.037,-0.093
0.043,-0.095
0.053,-0.097
0.059,-0.100
0.068,-0.102
0.069,-0.107
0.066,-0.113
0.065,-0.117
0.063,-0.122
0.053,-0.105
0.036,-0.101
0.023,-0.106
0.011,-0.125
0.009,-0.136
-0.004,-0.143
-0.017,-0.142
-0.026,-0.146
-0.019,-0.141
-0.003,-0.140
0.017,-0.130
0.029,-0.151
0.042,-0.204
0.049,-0.215
0.059,-0.141
0.066,-0.055
0.074,0.003
0.076,0.005
0.080,-0.040
0.085,-0.121
0.106,-0.188
0.134,-0.217
0.136,-0.214
0.114,-0.188
0.053,-0.148
-0.040,-0.099
-0.094,-0.073
-0.079,-0.073
-0.033,-0.094
-0.027,-0.115
-0.033,-0.123
-0.044,-0.129
-0.031,-0.140
0.041,-0.155
0.089,-0.172
0.118,-0.190
0.078,-0.197
0.038,-0.194
0.013,-0.178
0.031,-0.164
0.068,-0.157
0.074,-0.154
0.076,-0.151
0.051,-0.115
0.001,-0.081
-0.024,-0.055
0.018,-0.079
0.079,-0.155
0.049,-0.203
-0.076,-0.213
-0.189,-0.181
-0.267,-0.137
-0.282,-0.096
-0.181,-0.073
0.035,-0.073
0.209,-0.086
0.249,-0.106
0.179,-0.115
0.094,-0.107
0.038,-0.094
0.024,-0.057
0.026,-0.026
0.044,-0.027
0.058,-0.115
0.067,-0.192
0.067,-0.214
0.052,-0.206
0.030,-0.180
0.015,-0.149
0.004,-0.118
0.002,-0.094
0.027,-0.077
0.060,-0.072
0.092,-0.071
0.104,-0.073
0.102,-0.073
0.101,-0.074
0.095,-0.074
0.061,-0.075
0.025,-0.067
0.003,-0.061
0.001,-0.049
0.026,-0.033
0.094,-0.018
0.165,-0.004
0.171,0.000
0.106,0.006
0.041,0.014
0.002,0.031
-0.009,0.034
-0.005,0.036
0.004,0.027
0.013,0.026
0.017,0.024
0.025,0.029
0.028,0.036
0.032,0.040
0.035,0.047
0.039,0.052
0.048,0.058
0.057,0.064
0.065,0.068
0.073,0.072
0.075,0.077
0.077,0.078
0.077,0.085
0.071,0.087
0.063,0.090
0.055,0.089
0.047,0.098
0.047,0.094
0.049,0.103
0.049,0.105
0.050,0.112
0.050,0.115
0.053,0.119
0.062,0.122
0.066,0.127
0.063,0.136
0.053,0.142
0.042,0.143
0.035,0.147
0.040,0.149
0.049,0.161
0.065,0.166
0.078,0.175
0.095,0.179
0.096,0.193
0.092,0.214
0.083,0.239
0.074,0.263
0.065,0.272
0.059,0.261
0.060,0.206
0.069,0.137
0.073,0.067
0.073,0.039
0.074,0.045
0.073,0.069
0.071,0.093
0.071,0.119
0.071,0.140
0.074,0.148
0.075,0.147
0.075,0.137
0.078,0.131
0.079,0.123
0.084,0.118
0.073,0.119
0.067,0.123
0.059,0.128
0.050,0.134
0.042,0.143
0.051,0.146
0.070,0.148
0.083,0.150
0.086,0.161
0.090,0.180
0.097,0.174
0.098,0.122
0.099,0.086
0.089,0.136
0.088,0.209
0.090,0.261
0.091,0.275
0.079,0.233
0.067,0.161
0.049,0.093
0.031,0.061
0.030,0.064
0.047,0.080
0.072,0.098
0.086,0.106
0.080,0.113
0.047,0.112
0.029,0.111
0.010,0.115
-0.008,0.116
-0.006,0.125
0.037,0.124
0.082,0.127
0.107,0.126
0.113,0.126
0.114,0.129
0.117,0.128
0.114,0.128
0.110,0.121
0.108,0.114
0.106,0.111
0.097,0.101
0.084,0.084
0.068,0.075
0.057,0.071
0.037,0.111
0.034,0.158
0.039,0.198
0.058,0.189
0.072,0.111
0.074,0.060
0.074,0.030
0.079,0.021
0.087,0.035
0.091,0.069
0.096,0.110
0.098,0.141
0.093,0.139
0.088,0.101
0.085,0.062
0.084,0.003
0.091,-0.052
0.095,-0.062
0.096,0.019
0.095,0.105
0.088,0.164
0.084,0.190
0.084,0.162
0.079,0.103
0.079,0.023
0.073,-0.026
0.071,-0.042
0.075,-0.026
0.075,-0.004
0.075,0.024
0.075,0.042
0.075,0.050
0.075,0.057
0.074,0.053
0.071,0.055
0.066,0.052
0.063,0.054
0.063,0.062
0.068,0.064
0.069,0.068
0.071,0.071
0.071,0.070
0.069,0.069
0.070,0.064
0.072,0.055
0.067,0.050
0.064,0.044
0.067,0.036
0.064,0.032
0.075,0.034
0.072,0.031
0.075,0.034
0.067,0.033
0.061,0.039
0.050,0.042
0.049,0.049
0.049,0.057
0.058,0.060
0.075,0.054
0.082,0.035
0.071,0.022
0.058,0.011
0.037,0.021
0.028,0.038
0.034,0.054
0.050,0.065
0.070,0.073
0.078,0.061
0.078,0.045
0.073,0.038
0.069,0.036
0.064,0.047
0.066,0.049
0.066,0.045
0.065,0.037
0.059,0.025
0.055,0.013
0.049,0.007
0.057,0.010
0.059,0.019
0.064,0.029
0.066,0.034
0.069,0.033
0.067,0.036
0.058,0.033
0.051,0.041
0.049,0.044
0.050,0.049
0.051,0.052
0.052,0.054
0.050,0.054
0.043,0.056
0.039,0.057
0.034,0.062
0.028,0.059
0.023,0.059
0.022,0.055
0.027,0.054
0.033,0.051
0.046,0.055
0.052,0.058
0.057,0.062
0.058,0.065
0.054,0.067
0.049,0.069
0.044,0.071
0.042,0.067
0.038,0.065
0.037,0.059
0.036,0.046
0.037,0.028
0.041,0.020
0.034,0.044
0.037,0.079
0.047,0.114
0.069,0.133
0.085,0.137
0.082,0.124
0.078,0.082
0.055,-0.001
0.033,-0.078
0.015,-0.053
0.001,0.080
0.016,0.206
0.053,0.292
0.089,0.282
0.099,0.175
0.079,0.077
0.060,0.039
0.045,0.063
0.024,0.111
0.008,0.184
0.002,0.219
0.020,0.183
0.036,0.052
0.059,-0.050
0.068,-0.062
0.073,-0.041
0.062,-0.026
0.055,-0.070
0.048,-0.097
0.049,-0.056
0.047,0.009
0.048,0.063
0.050,0.098
0.051,0.114
0.055,0.110
0.054,0.088
0.056,0.061
0.051,0.018
0.046,-0.018
0.041,-0.031
0.037,-0.024
0.036,-0.008
0.037,0.009
0.038,0.025
0.041,0.035
0.042,0.044
0.048,0.038
0.049,0.031
0.052,0.019
0.054,0.014
0.058,0.011
0.065,0.013
0.066,0.016
0.067,0.018
0.062,0.021
0.058,0.023
0.053,0.019
0.051,0.018
0.048,0.015
0.047,0.016
0.043,0.016
0.044,0.017
0.038,0.015
0.036,0.016
0.036,0.016
0.036,0.015
0.039,0.012
0.047,0.010
0.059,0.008
0.068,0.008
0.076,0.005
0.079,0.005
0.071,0.003
0.053,0.008
0.037,0.008
0.023,0.007
0.010,0.009
0.003,0.005
0.019,0.009
0.050,0.009
0.070,0.010
0.071,0.008
0.066,0.012
0.055,0.005
0.054,0.004
0.052,0.001
0.054,0.002
0.053,0.000
0.052,-0.005
0.049,0.001
0.049,-0.002
0.047,0.004
0.048,-0.001
0.049,-0.000
0.049,-0.003
0.054,-0.002
0.051,-0.005
0.049,-0.002
0.047,-0.001
0.041,0.002
0.035,0.001
0.032,0.004
0.026,0.002
0.030,0.009
0.036,0.012
0.052,0.010
0.064,0.016
0.070,0.013
0.067,0.018
0.062,0.013
0.059,0.012
0.052,0.004
0.054,-0.003
0.047,-0.008
0.045,-0.007
0.038,-0.002
0.040,0.002
0.041,0.007
0.047,0.012
0.054,0.015
0.058,0.017
0.055,0.017
0.052,0.013
0.044,0.013
0.044,0.007
0.044,0.004
0.044,0.002
0.045,0.004
0.044,0.002
0.042,0.003
0.034,0.002
0.036,0.006
0.036,0.008
0.045,0.014
0.044,0.016
0.049,0.021
0.045,0.021
0.045,0.026
0.042,0.024
0.038,0.030
0.031,0.033
0.032,0.042
0.027,0.051
0.031,0.065
0.032,0.064
0.035,0.043
0.039,0.019
0.043,0.007
0.045,0.001
0.046,0.010
0.049,0.016
0.047,0.025
0.050,0.027
0.047,0.034
0.047,0.035
0.045,0.036
0.042,0.036
0.038,0.037
0.037,0.038
0.040,0.040
0.039,0.037
0.045,0.040
0.046,0.039
0.046,0.036
0.049,0.037
0.053,0.036
0.053,0.040
0.057,0.039
0.056,0.039
0.054,0.042
0.053,0.042
0.052,0.044
0.045,0.046
0.044,0.048
0.040,0.046
0.039,0.042
0.039,0.046
0.039,0.043
0.038,0.045
0.041,0.040
0.041,0.038
0.039,0.040
0.038,0.039
0.036,0.046
0.034,0.044
0.032,0.049
0.030,0.052
0.037,0.059
0.052,0.061
0.066,0.050
0.068,0.011
0.062,-0.017
0.051,0.057
0.037,0.159
0.024,0.223
0.013,0.225
0.017,0.161
0.018,0.082
0.023,0.019
0.018,-0.009
0.024,-0.016
0.041,-0.032
0.051,-0.040
0.057,-0.046
0.061,-0.031
0.057,-0.016
0.059,0.005
0.054,0.023
0.055,0.032
0.053,0.034
0.055,0.034
0.056,0.035
0.050,0.031
0.052,0.032
0.049,0.032
0.047,0.030
0.045,0.025
0.043,0.024
0.040,0.022
0.038,0.020
0.038,0.016
0.036,0.022
0.037,0.015
0.037,0.018
0.042,0.015
0.053,0.017
0.063,0.015
0.071,0.016
0.068,0.013
0.066,0.016
0.060,0.013
0.055,0.013
0.052,0.009
0.048,0.013
0.050,0.011
0.047,0.013
0.050,0.008
0.048,0.007
0.050,0.003
0.050,0.002
0.049,0.001
0.049,-0.001
0.047,0.001
0.048,0.001
0.045,0.000
0.046,0.001
0.047,0.000
0.049,0.000
0.050,-0.001
0.054,-0.005
0.057,-0.005
0.058,-0.005
0.051,-0.007
0.045,-0.006
0.036,-0.004
0.032,-0.003
0.028,0.002
0.031,0.000
0.036,0.004
0.042,0.000
0.052,0.001
0.057,-0.000
0.067,-0.003
0.068,-0.000
0.066,-0.004
0.063,0.001
0.058,-0.003
0.053,0.002
0.047,0.002
0.046,0.002
0.043,-0.002
0.050,-0.003
0.047,-0.002
0.053,-0.002
0.053,-0.003
0.054,-0.006
0.054,-0.005
0.054,-0.003
0.053,0.004
0.049,0.002
0.052,0.003
0.052,0.007
0.051,0.019
0.053,0.014
0.051,-0.003
0.043,-0.013
0.033,-0.010
0.024,-0.005
0.025,0.017
0.020,0.035
0.024,0.052
0.031,0.059
0.048,0.046
0.057,0.017
0.062,-0.012
0.058,-0.018
0.054,-0.022
0.054,-0.012
0.053,-0.004
0.054,0.004
0.054,0.010
0.050,0.017
0.045,0.023
0.036,0.025
0.032,0.023
0.020,0.024
0.018,0.017
0.025,0.016
0.041,0.012
0.061,0.016
0.061,0.020
0.046,0.026
0.029,0.029
0.023,0.028
0.027,0.026
0.040,0.023
0.049,0.023
0.048,0.025
0.050,0.025
0.048,0.029
0.048,0.035
0.046,0.041
0.045,0.048
0.043,0.060
0.042,0.067
0.037,0.071
0.042,0.071
0.040,0.070
0.044,0.072
0.050,0.057
0.049,0.025
0.049,-0.003
0.048,-0.018
0.051,-0.008
0.047,0.008
0.049,0.020
0.046,0.030
0.047,0.036
0.044,0.042
0.046,0.042
0.046,0.045
0.048,0.044
0.043,0.045
0.045,0.045
0.042,0.045
0.043,0.047
0.048,0.050
0.053,0.049
0.048,0.051
0.041,0.046
0.036,0.046
0.034,0.043
0.031,0.037
0.025,0.039
0.029,0.040
0.032,0.040
0.043,0.036
0.049,0.038
0.056,0.035
0.055,0.038
0.050,0.037
0.040,0.033
0.032,0.032
0.019,0.030
0.009,0.033
0.005,0.036
0.013,0.035
0.038,0.038
0.062,0.039
0.074,0.040
0.070,0.049
0.068,0.049
0.061,0.042
0.054,0.033
0.049,0.028
0.049,0.026
0.046,0.026
0.047,0.025
0.047,0.026
0.046,0.022
0.046,0.026
0.045,0.024
0.046,0.023
0.047,0.022
0.047,0.022
0.045,0.023
0.045,0.021
0.045,0.023
0.049,0.017
0.048,0.016
0.050,0.015
0.048,0.013
0.049,0.013
0.049,0.012
0.051,0.011
0.049,0.009
0.053,0.008
0.048,0.005
0.050,0.005
0.049,0.006
0.052,0.005
0.049,0.008
0.050,0.004
0.051,0.006
0.049,0.003
0.050,0.005
0.049,0.002
0.047,0.003
0.049,0.001
0.045,0.006
0.043,0.002
0.043,0.004
0.045,0.003
0.048,0.008
0.052,0.008
0.057,0.009
0.056,0.006
0.059,-0.003
0.053,-0.008
0.052,-0.016
0.051,-0.015
0.050,-0.019
0.045,-0.010
0.043,-0.010
0.043,-0.003
0.042,-0.003
0.046,-0.000
0.045,-0.005
0.050,-0.005
0.050,-0.007
0.054,-0.009
0.052,-0.009
0.052,-0.007
0.046,-0.009
0.048,-0.005
0.043,-0.004
0.041,-0.007
0.038,-0.009
0.043,-0.008
0.040,-0.007
0.046,-0.001
0.042,0.002
0.043,0.008
0.047,0.011
0.041,0.012
0.044,0.010
0.042,-0.028
0.051,-0.070
0.049,-0.045
0.048,0.027
0.042,0.082
0.038,0.122
0.037,0.119
0.032,0.082
0.020,0.021
0.020,-0.038
0.025,-0.059
0.041,-0.050
0.055,-0.025
0.060,0.001
0.055,0.023
0.050,0.034
0.050,0.025
0.049,0.005
0.054,-0.007
0.049,-0.013
0.047,-0.011
0.041,-0.006
0.040,0.001
0.035,0.004
0.032,0.012
0.026,0.012
0.032,0.018
0.032,0.020
0.041,0.022
0.044,0.023
0.051,0.023
0.047,0.022
0.046,0.021
0.046,0.020
0.042,0.016
0.041,0.016
0.036,0.016
0.034,0.019
0.028,0.024
0.027,0.031
0.021,0.035
0.030,0.034
0.044,0.033
0.051,0.031
0.048,0.030
0.040,0.032
0.039,0.032
0.043,0.036
0.059,0.034
0.064,0.036
0.060,0.033
0.050,0.035
0.046,0.033
0.044,0.032
0.044,0.033
0.041,0.036
0.042,0.038
0.040,0.038
0.040,0.038
0.042,0.040
0.042,0.038
0.043,0.038
0.042,0.038
0.045,0.036
0.043,0.038
0.047,0.036
0.045,0.040
0.042,0.036
0.041,0.041
0.041,0.040
0.045,0.043
0.047,0.042
0.047,0.044
0.044,0.041
0.044,0.042
0.043,0.039
0.038,0.041
0.032,0.042
0.030,0.045
0.033,0.043
0.038,0.044
0.046,0.041
0.048,0.040
0.048,0.044
0.046,0.039
0.043,0.041
0.045,0.039
0.045,0.037
0.045,0.033
0.047,0.030
0.047,0.024
0.052,0.024
0.049,0.023
0.051,0.022
0.048,0.024
0.048,0.023
0.048,0.024
0.047,0.024
0.049,0.027
0.050,0.028
0.047,0.033
0.049,0.031
0.049,0.033
0.050,0.032
0.049,0.035
0.048,0.032
0.047,0.030
0.049,0.036
0.050,0.044
0.051,0.052
0.054,0.056
0.055,0.046
0.059,0.021
0.054,-0.008
0.050,-0.024
0.047,-0.027
0.045,-0.019
0.041,-0.009
0.039,-0.000
0.036,0.002
0.040,0.002
0.044,-0.001
0.046,-0.010
0.049,-0.007
0.051,-0.003
0.050,-0.001
0.053,-0.003
0.056,-0.003
0.054,-0.002
0.055,-0.007
0.049,-0.004
0.043,-0.008
0.038,-0.006
0.026,-0.002
0.023,-0.003
0.025,0.002
0.043,0.002
0.051,0.007
0.063,0.007
0.063,0.005
0.061,0.002
0.050,0.002
0.039,0.001
0.029,0.005
0.023,0.010
0.024,0.024
0.030,0.032
0.045,0.021
0.052,0.001
0.058,-0.012
0.059,-0.023
0.057,-0.030
0.053,-0.030
0.051,-0.028
0.048,-0.018
0.051,-0.015
0.048,-0.007
0.050,-0.005
0.050,-0.004
0.047,-0.006
0.050,-0.003
0.046,-0.005
0.050,-0.007
0.044,-0.009
0.047,-0.014
0.047,-0.015
0.045,-0.014
0.042,-0.011
0.045,-0.010
0.045,-0.008
0.043,-0.003
0.039,0.001
0.042,0.006
0.043,0.012
0.048,0.012
0.048,0.014
0.001,-0.005
-0.005,0.002
-0.006,0.001
-0.004,0.006
0.002,0.008
0.009,0.008
0.010,0.014
0.011,0.012
0.006,0.018
0.006,0.017
0.055,0.034
0.053,0.028
0.055,0.027
0.062,0.021
0.069,0.022
0.073,0.020
0.074,0.022
0.072,0.019
0.070,0.023
0.067,0.023
0.065,0.025
0.065,0.026
0.063,0.025
0.061,0.027
0.053,0.025
0.055,0.025
0.054,0.023
0.054,0.024
0.050,0.027
0.053,0.029
0.053,0.031
0.048,0.033
0.048,0.032
0.045,0.032
0.053,0.029
0.059,0.024
0.059,0.021
0.056,0.013
0.050,0.022
0.043,0.035
0.034,0.052
0.027,0.064
0.036,0.070
0.047,0.071
0.062,0.076
0.067,0.082
0.063,0.084
0.057,0.091
0.047,0.093
0.039,0.083
0.038,0.054
0.037,0.031
0.039,0.010
0.046,0.008
0.048,0.009
0.051,0.017
0.048,0.021
0.049,0.025
0.044,0.026
0.044,0.031
0.043,0.032
0.045,0.036
0.045,0.035
0.049,0.037
0.047,0.037
0.049,0.039
0.048,0.038
0.049,0.039
0.049,0.043
0.050,0.041
0.049,0.046
0.045,0.041
0.039,0.041
0.037,0.040
0.036,0.042
0.034,0.044
0.038,0.045
0.042,0.042
0.058,0.041
0.073,0.034
0.076,0.031
0.065,0.029
0.051,0.028
0.041,0.029
0.041,0.028
0.040,0.030
0.040,0.026
0.040,0.030
0.041,0.031
0.040,0.034
0.045,0.037
0.057,0.046
0.062,0.046
0.065,0.029
0.053,0.007
0.048,-0.002
0.039,-0.005
0.040,-0.002
0.047,0.004
0.050,0.007
0.053,0.003
0.058,0.003
0.055,0.002
0.051,0.002
0.046,0.004
0.040,0.007
0.032,0.005
0.020,0.007
0.016,-0.000
0.027,-0.001
0.050,-0.006
0.069,0.001
0.071,0.013
0.066,0.028
0.050,0.033
0.049,0.032
0.047,0.019
0.051,0.008
0.052,-0.001
0.053,-0.002
0.049,-0.002
0.047,-0.003
0.041,0.004
0.042,-0.001
0.042,0.003
0.041,-0.001
0.043,0.000
0.043,0.000
0.049,-0.003
0.049,-0.007
0.054,-0.008
0.053,-0.012
0.055,-0.012
0.051,-0.010
0.052,-0.009
0.052,-0.008
0.052,-0.010
0.049,-0.007
0.053,-0.009
0.055,-0.011
0.058,-0.012
0.059,-0.010
0.061,-0.013
0.062,-0.010
0.050,-0.007
0.039,0.003
0.026,-0.004
0.018,-0.042
0.021,-0.074
0.037,-0.011
0.060,0.084
0.075,0.154
0.074,0.180
0.063,0.153
0.046,0.094
0.039,0.017
0.036,-0.030
0.036,-0.048
0.036,-0.057
0.037,-0.056
0.041,-0.045
0.043,-0.037
0.050,-0.024
0.051,-0.014
0.048,-0.003
0.042,-0.004
0.034,-0.011
0.026,-0.016
0.023,-0.028
0.015,-0.022
0.018,-0.015
0.036,-0.003
0.056,0.006
0.066,0.011
0.068,0.011
0.060,0.010
0.052,0.015
0.047,0.018
0.046,0.024
0.045,0.028
0.045,0.025
0.046,0.028
0.045,0.026
0.045,0.028
0.045,0.029
0.047,0.031
0.047,0.030
0.056,0.029
0.062,0.025
0.069,0.022
0.078,0.012
0.073,0.009
0.053,0.007
0.017,0.013
-0.021,0.019
-0.058,0.034
-0.084,0.051
-0.060,0.069
0.014,0.080
0.087,0.088
0.130,0.086
0.124,0.075
0.103,0.046
0.080,0.026
0.065,0.018
0.055,0.001
0.054,-0.032
0.053,-0.039
0.047,0.029
0.045,0.102
0.039,0.155
0.037,0.179
0.036,0.159
0.033,0.107
0.029,0.034
0.028,-0.026
0.027,-0.048
0.033,-0.045
0.036,-0.029
0.047,-0.011
0.047,0.003
0.046,0.014
0.046,0.025
0.046,0.027
0.048,0.032
0.044,0.032
0.042,0.034
0.038,0.038
0.039,0.038
0.035,0.041
0.032,0.041
0.026,0.046
0.029,0.045
0.042,0.045
0.055,0.043
0.056,0.042
0.050,0.040
0.044,0.040
0.045,0.038
0.050,0.037
0.051,0.034
0.051,0.034
0.051,0.035
0.049,0.034
0.048,0.036
0.047,0.035
0.046,0.038
0.046,0.035
0.046,0.035
0.046,0.033
0.050,0.031
0.047,0.029
0.051,0.030
0.049,0.028
0.053,0.027
0.053,0.028
0.054,0.026
0.053,0.026
0.051,0.023
0.052,0.026
0.053,0.024
0.052,0.026
0.052,0.023
0.049,0.027
0.049,0.023
0.046,0.027
0.046,0.023
0.045,0.027
0.044,0.024
0.044,0.024
0.042,0.020
0.042,0.021
0.045,0.017
0.045,0.015
0.046,0.010
0.043,0.008
0.048,0.006
0.050,0.007
0.050,0.006
0.053,0.006
0.054,0.006
0.055,0.006
0.055,0.005
0.051,0.012
0.055,0.016
0.050,0.005
0.052,-0.014
0.053,-0.025
0.051,-0.029
0.055,-0.024
0.055,-0.017
0.061,-0.007
0.062,-0.002
0.069,-0.002
0.066,0.000
0.068,0.000
0.061,0.001
0.054,-0.001
0.046,-0.000
0.042,-0.000
0.043,-0.002
0.048,-0.006
0.054,-0.012
0.052,-0.015
0.049,-0.014
0.036,-0.012
0.026,-0.004
0.023,0.001
0.037,0.004
0.050,0.004
0.062,0.001
0.057,-0.002
0.053,-0.005
0.051,-0.004
0.052,-0.006
0.050,-0.004
0.042,0.001
0.038,0.004
0.039,0.010
0.043,0.012
0.046,0.013
0.046,0.012
0.037,0.009
0.037,0.004
0.036,0.002
0.036,0.000
0.035,0.006
0.032,0.012
0.030,0.016
0.041,0.019
0.051,0.019
0.056,0.017
0.052,0.013
0.049,0.007
0.046,0.006
0.044,0.003
0.051,0.008
0.059,0.006
0.069,0.006
0.062,0.005
0.049,-0.000
0.026,-0.001
0.007,-0.000
-0.018,0.007
-0.019,0.010
0.011,0.012
0.054,0.015
0.075,0.019
0.077,0.026
0.072,0.033
0.064,0.034
0.054,0.034
0.050,0.030
0.041,0.034
0.036,0.034
0.027,0.036
0.021,0.041
0.026,0.053
0.042,0.067
0.056,0.076
0.060,0.082
0.054,0.075
0.045,0.051
0.036,0.025
0.035,0.000
0.032,-0.007
0.035,-0.008
0.037,0.006
0.039,0.019
0.040,0.035
0.044,0.024
0.051,0.017
0.053,0.014
0.048,0.020
0.039,0.027
0.033,0.033
0.032,0.035
0.036,0.036
0.039,0.035
0.045,0.036
0.047,0.034
0.048,0.034
0.047,0.038
0.043,0.037
0.045,0.042
0.042,0.043
0.042,0.045
0.041,0.049
0.038,0.052
0.039,0.052
0.036,0.057
0.037,0.058
0.036,0.060
0.036,0.062
0.033,0.067
0.030,0.071
0.027,0.062
0.026,0.048
0.026,0.031
0.032,0.026
0.047,0.019
0.072,0.022
0.086,0.018
0.078,0.015
0.071,0.018
0.058,0.024
0.050,0.030
0.040,0.038
0.037,0.035
0.035,0.033
0.032,0.021
0.034,0.016
0.035,0.013
0.041,0.017
0.046,0.031
0.048,0.042
0.049,0.050
0.049,0.049
0.050,0.045
0.055,0.040
0.051,0.034
0.055,0.033
0.054,0.034
0.056,0.030
0.055,0.031
0.056,0.030
0.058,0.032
0.057,0.032
0.056,0.033
0.051,0.036
0.046,0.039
0.046,0.041
0.051,0.037
0.059,0.030
0.058,0.015
0.055,0.005
0.049,-0.001
0.047,-0.005
0.044,-0.001
0.044,0.000
0.046,0.001
0.046,0.003
0.049,0.001
0.056,0.003
0.062,0.001
0.062,-0.000
0.053,-0.003
0.034,-0.003
0.019,-0.001
-0.011,0.008
-0.023,0.013
-0.015,0.020
0.024,0.018
0.049,0.023
0.056,0.022
0.054,0.022
0.055,0.019
0.052,0.015
0.042,0.006
0.054,0.004
0.071,-0.003
0.089,-0.003
0.092,-0.003
0.076,-0.001
0.053,-0.002
0.041,-0.002
0.033,-0.001
0.038,0.004
0.039,0.010
0.040,0.008
0.045,0.002
0.049,-0.008
0.059,-0.011
0.057,-0.015
0.062,-0.014
0.059,-0.012
0.061,-0.008
0.056,-0.006
0.051,-0.003
0.044,-0.001
0.046,0.004
0.049,0.011
0.055,0.018
0.050,0.032
0.053,0.040
0.049,0.024
0.049,-0.003
0.049,-0.015
0.047,-0.024
0.047,-0.026
0.050,-0.024
0.051,-0.012
0.051,0.004
0.055,0.027
0.051,0.045
0.055,0.045
0.060,0.034
0.063,0.005
0.052,-0.012
0.031,-0.025
0.006,-0.022
-0.015,-0.017
-0.042,-0.009
-0.047,-0.003
-0.018,0.001
0.037,-0.003
0.083,0.005
0.095,0.009
0.095,0.013
0.082,0.015
0.076,0.016
0.062,0.013
0.050,0.019
0.030,0.024
0.026,0.030
0.035,0.036
0.054,0.043
0.072,0.038
0.080,-0.005
0.073,-0.052
0.067,-0.005
0.058,0.082
0.048,0.158
0.033,0.205
0.029,0.206
0.020,0.155
0.022,0.074
0.022,-0.003
0.031,-0.052
0.032,-0.074
0.043,-0.068
0.045,-0.049
0.048,-0.029
0.050,-0.007
0.050,0.010
0.050,0.018
0.049,0.026
0.049,0.030
0.050,0.031
0.049,0.036
0.047,0.033
0.043,0.037
0.041,0.039
0.036,0.047
0.036,0.048
0.043,0.051
0.043,0.054
0.046,0.056
0.045,0.057
0.047,0.057
0.047,0.055
0.045,0.053
0.045,0.049
0.042,0.046
0.041,0.041
0.037,0.036
0.038,0.036
0.040,0.031
0.042,0.032
0.045,0.024
0.041,0.025
0.040,0.023
0.037,0.029
0.032,0.031
