0.050,0.021
0.047,0.019
0.049,0.024
0.048,0.022
0.047,0.023
0.045,0.024
0.047,0.023
0.043,0.024
0.043,0.024
0.049,0.025
0.047,0.023
0.049,0.025
0.048,0.025
0.049,0.025
0.048,0.027
0.047,0.026
0.045,0.029
0.045,0.028
0.045,0.029
0.044,0.028
0.048,0.030
0.049,0.030
0.048,0.029
0.048,0.030
0.048,0.028
0.047,0.031
0.045,0.028
0.047,0.031
0.045,0.029
0.051,0.032
0.048,0.031
0.048,0.029
0.047,0.031
0.045,0.030
0.045,0.033
0.041,0.031
0.043,0.033
0.043,0.034
0.044,0.035
0.043,0.033
0.045,0.034
0.043,0.032
0.045,0.034
0.044,0.028
0.047,0.029
0.042,0.030
0.045,0.028
0.043,0.034
0.045,0.033
0.044,0.035
0.044,0.030
0.047,0.034
0.044,0.032
0.048,0.032
0.044,0.030
0.047,0.028
0.044,0.029
0.046,0.028
0.043,0.030
0.043,0.031
0.040,0.030
0.045,0.028
0.043,0.030
0.045,0.030
0.039,0.028
0.045,0.027
0.042,0.030
0.045,0.028
0.041,0.032
0.043,0.025
0.041,0.028
0.041,0.024
0.041,0.027
0.041,0.023
0.044,0.026
0.041,0.025
0.044,0.022
0.041,0.023
0.044,0.021
0.044,0.022
0.044,0.023
0.041,0.021
0.040,0.024
0.042,0.022
0.041,0.025
0.041,0.024
0.041,0.022
0.039,0.023
0.041,0.023
0.039,0.022
0.041,0.020
0.040,0.020
0.040,0.021
0.044,0.018
0.042,0.019
0.041,0.019
0.042,0.017
0.041,0.018
0.041,0.017
0.041,0.018
0.042,0.015
0.043,0.018
0.044,0.012
0.042,0.015
0.041,0.014
0.043,0.015
0.043,0.015
0.041,0.015
0.041,0.015
0.041,0.014
0.041,0.015
0.042,0.013
0.043,0.011
0.043,0.013
0.046,0.014
0.043,0.011
0.044,0.014
0.043,0.012
0.044,0.015
0.044,0.015
0.041,0.014
0.043,0.013
0.042,0.015
0.040,0.013
0.043,0.014
0.040,0.011
0.043,0.015
0.042,0.011
0.048,0.011
0.044,0.011
0.046,0.011
0.045,0.012
0.044,0.013
0.044,0.013
0.043,0.015
0.045,0.016
0.045,0.015
0.047,0.014
0.046,0.011
0.049,0.013
0.049,0.012
0.044,0.013
0.047,0.013
0.046,0.013
0.045,0.016
0.049,0.014
0.050,0.016
0.049,0.013
0.050,0.018
0.050,0.013
0.046,0.018
0.046,0.017
0.047,0.017
0.048,0.017
0.047,0.019
0.049,0.017
0.048,0.017
0.048,0.016
0.046,0.019
0.045,0.019
0.047,0.020
0.045,0.017
0.046,0.019
0.049,0.017
0.050,0.020
0.049,0.017
0.050,0.020
0.049,0.021
0.050,0.021
0.047,0.024
0.048,0.024
0.046,0.025
0.048,0.023
0.048,0.024
0.048,0.023
0.049,0.024
0.049,0.023
0.051,0.026
0.049,0.029
0.052,0.027
0.049,0.030
0.049,0.027
0.049,0.030
0.049,0.027
0.050,0.029
0.049,0.028
0.051,0.029
0.049,0.029
0.049,0.028
0.049,0.032
0.050,0.029
0.051,0.035
0.048,0.033
0.050,0.033
0.049,0.031
0.050,0.032
0.048,0.035
0.050,0.032
0.046,0.036
0.048,0.034
0.044,0.035
0.045,0.032
0.049,0.033
0.046,0.032
0.048,0.035
0.046,0.033
0.050,0.031
0.046,0.032
0.045,0.033
0.045,0.031
0.045,0.033
0.042,0.034
0.045,0.033
0.040,0.035
0.044,0.032
0.044,0.036
0.043,0.032
0.045,0.032
0.043,0.031
0.043,0.033
0.042,0.036
0.045,0.035
0.038,0.037
0.043,0.036
0.041,0.036
0.042,0.034
0.041,0.033
0.042,0.031
0.042,0.031
0.042,0.032
0.040,0.030
0.040,0.031
0.038,0.030
0.039,0.031
0.037,0.029
0.039,0.029
0.037,0.031
0.038,0.029
0.040,0.031
0.039,0.028
0.042,0.026
0.041,0.026
0.041,0.026
0.043,0.025
0.042,0.026
0.042,0.023
0.039,0.024
0.040,0.023
0.039,0.025
0.038,0.024
0.038,0.027
0.041,0.023
0.043,0.025
0.039,0.023
0.045,0.023
0.042,0.023
0.047,0.023
0.045,0.021
0.044,0.021
0.044,0.020
0.045,0.018
0.043,0.019
0.043,0.017
0.038,0.019
0.038,0.018
0.039,0.020
0.041,0.018
0.042,0.022
0.041,0.018
0.042,0.017
0.038,0.016
0.041,0.017
0.040,0.015
0.045,0.017
0.041,0.016
0.042,0.013
0.039,0.015
0.038,0.011
0.042,0.015
0.041,0.014
0.040,0.015
0.040,0.017
0.042,0.017
0.039,0.013
0.040,0.013
0.040,0.012
0.045,0.012
0.041,0.010
0.048,0.013
0.045,0.010
0.044,0.013
0.044,0.010
0.045,0.010
0.044,0.012
0.045,0.012
0.044,0.015
0.045,0.011
0.041,0.014
0.043,0.012
0.046,0.013
0.046,0.013
0.050,0.015
0.046,0.013
0.049,0.010
0.047,0.011
0.044,0.011
0.044,0.014
0.046,0.016
0.044,0.015
0.047,0.015
0.044,0.016
0.047,0.017
0.047,0.017
0.046,0.017
0.050,0.019
0.048,0.017
0.051,0.015
0.047,0.016
0.050,0.019
0.047,0.015
0.049,0.017
0.046,0.014
0.049,0.019
0.048,0.016
0.049,0.017
0.047,0.019
0.050,0.019
0.050,0.017
0.050,0.018
0.047,0.020
0.049,0.018
0.049,0.022
0.048,0.021
0.047,0.025
0.045,0.022
0.047,0.023
0.046,0.023
0.048,0.022
0.045,0.023
0.050,0.022
0.048,0.026
0.049,0.025
0.050,0.027
0.049,0.029
0.050,0.028
0.048,0.027
0.051,0.025
0.050,0.028
0.050,0.027
0.051,0.030
0.048,0.029
0.047,0.031
0.048,0.031
0.049,0.033
0.046,0.031
0.050,0.032
0.049,0.032
0.047,0.030
0.049,0.035
0.047,0.035
0.044,0.036
0.044,0.035
0.047,0.036
0.046,0.035
0.047,0.036
0.046,0.032
0.050,0.034
0.045,0.031
0.045,0.030
0.046,0.035
0.045,0.030
0.047,0.036
0.046,0.035
0.046,0.033
0.044,0.032
0.048,0.033
0.045,0.032
0.047,0.032
0.045,0.032
0.047,0.032
0.047,0.035
0.049,0.033
0.047,0.033
0.048,0.034
0.046,0.033
0.045,0.032
0.046,0.033
0.044,0.031
0.046,0.033
0.044,0.027
0.045,0.029
0.045,0.032
0.048,0.028
0.045,0.033
0.046,0.031
0.043,0.036
0.048,0.033
0.043,0.036
0.047,0.032
0.045,0.033
0.046,0.032
0.044,0.030
0.045,0.030
0.043,0.030
0.047,0.032
0.046,0.031
0.047,0.029
0.045,0.028
0.047,0.030
0.043,0.026
0.046,0.027
0.047,0.025
0.045,0.025
0.045,0.026
0.046,0.024
0.044,0.025
0.046,0.025
0.045,0.028
0.044,0.028
0.044,0.029
0.044,0.025
0.045,0.025
0.045,0.024
0.047,0.025
0.044,0.024
0.046,0.024
0.045,0.022
0.046,0.020
0.044,0.019
0.044,0.016
0.041,0.020
0.043,0.015
0.043,0.017
0.042,0.013
0.043,0.020
0.045,0.017
0.045,0.019
0.045,0.018
0.044,0.020
0.045,0.018
0.047,0.018
0.046,0.017
0.048,0.018
0.045,0.015
0.049,0.015
0.047,0.011
0.048,0.010
0.045,0.011
0.045,0.010
0.041,0.015
0.044,0.013
0.043,0.017
0.044,0.015
0.046,0.013
0.046,0.012
0.046,0.013
0.046,0.010
0.049,0.014
0.046,0.012
0.049,0.013
0.046,0.011
0.047,0.014
0.047,0.013
0.049,0.013
0.044,0.015
0.048,0.014
0.048,0.017
0.048,0.012
0.047,0.017
0.046,0.013
0.051,0.016
0.048,0.011
0.050,0.014
0.049,0.015
0.049,0.015
0.046,0.018
0.049,0.014
0.045,0.017
0.045,0.016
0.046,0.019
0.047,0.018
0.047,0.019
0.047,0.019
0.046,0.021
0.046,0.021
0.049,0.021
0.050,0.018
0.048,0.018
0.049,0.017
0.050,0.020
0.046,0.017
0.050,0.019
0.048,0.019
0.049,0.020
0.049,0.019
0.051,0.022
0.050,0.019
0.054,0.022
0.051,0.019
0.052,0.021
0.051,0.025
0.050,0.023
0.047,0.026
0.047,0.023
0.046,0.024
0.045,0.024
0.051,0.024
0.049,0.023
0.053,0.025
0.053,0.026
0.053,0.025
0.051,0.029
0.051,0.027
0.049,0.029
0.048,0.030
0.052,0.029
0.051,0.030
0.053,0.030
0.050,0.031
0.049,0.029
0.049,0.031
0.047,0.031
0.046,0.032
0.046,0.031
0.048,0.030
0.048,0.030
0.049,0.032
0.049,0.033
0.049,0.034
0.046,0.036
0.045,0.037
0.043,0.040
0.042,0.038
0.046,0.038
0.045,0.035
0.050,0.036
0.047,0.033
0.049,0.032
0.047,0.036
0.048,0.034
0.044,0.036
0.045,0.034
0.043,0.036
0.039,0.033
0.045,0.034
0.043,0.034
0.046,0.036
0.045,0.031
0.047,0.031
0.047,0.035
0.047,0.032
0.045,0.034
0.044,0.035
0.044,0.034
0.044,0.032
0.043,0.034
0.043,0.033
0.044,0.033
0.044,0.029
0.046,0.033
0.044,0.031
0.046,0.033
0.043,0.029
0.043,0.030
0.039,0.029
0.043,0.031
0.039,0.028
0.042,0.027
0.040,0.025
0.042,0.029
0.040,0.028
0.043,0.032
0.039,0.025
0.043,0.030
0.041,0.027
0.045,0.025
0.044,0.026
0.044,0.027
0.043,0.027
0.042,0.025
0.040,0.023
0.040,0.023
0.040,0.021
0.043,0.023
0.042,0.020
0.044,0.020
0.044,0.019
0.047,0.018
0.045,0.020
0.043,0.017
0.044,0.020
0.042,0.018
0.043,0.020
0.041,0.016
0.039,0.018
0.039,0.018
0.040,0.017
0.040,0.017
0.040,0.017
0.040,0.014
0.043,0.015
0.041,0.014
0.044,0.014
0.043,0.014
0.042,0.016
0.040,0.016
0.041,0.015
0.039,0.018
0.040,0.012
0.037,0.015
0.039,0.011
0.039,0.014
0.038,0.011
0.039,0.010
0.039,0.010
0.043,0.008
0.041,0.008
0.045,0.009
0.044,0.008
0.042,0.010
0.043,0.011
0.044,0.012
0.046,0.012
0.044,0.013
0.043,0.014
0.044,0.010
0.044,0.012
0.045,0.010
0.047,0.013
0.048,0.010
0.049,0.013
0.048,0.009
0.048,0.010
0.048,0.013
0.049,0.011
0.047,0.014
0.047,0.009
0.047,0.015
0.049,0.014
0.047,0.013
0.046,0.014
0.047,0.012
0.046,0.011
0.048,0.012
0.046,0.012
0.050,0.013
0.046,0.010
0.048,0.015
0.047,0.011
0.051,0.012
0.049,0.014
0.050,0.015
0.051,0.016
0.056,0.014
0.052,0.016
0.052,0.014
0.051,0.019
0.049,0.016
0.048,0.020
0.048,0.016
0.048,0.020
0.048,0.020
0.047,0.023
0.048,0.022
0.047,0.021
0.049,0.020
0.048,0.023
0.046,0.022
0.049,0.022
0.049,0.020
0.052,0.020
0.048,0.020
0.048,0.020
0.047,0.024
0.047,0.021
0.045,0.025
0.044,0.023
0.048,0.023
0.050,0.024
0.050,0.025
0.048,0.024
0.049,0.026
0.048,0.026
0.049,0.029
0.047,0.031
0.046,0.029
0.046,0.030
0.046,0.026
0.047,0.031
0.044,0.028
0.047,0.030
0.046,0.031
0.047,0.033
0.044,0.034
0.049,0.030
0.043,0.031
0.043,0.029
0.044,0.033
0.044,0.030
0.045,0.035
0.047,0.030
0.045,0.031
0.043,0.031
0.044,0.029
0.042,0.032
0.044,0.032
0.045,0.032
0.044,0.030
0.047,0.033
0.045,0.029
0.046,0.031
0.044,0.032
0.044,0.029
0.040,0.034
0.047,0.029
0.041,0.030
0.044,0.030
0.044,0.031
0.039,0.030
0.041,0.032
0.038,0.026
0.041,0.029
0.040,0.026
0.044,0.028
0.042,0.026
0.043,0.029
0.039,0.029
0.040,0.025
0.038,0.029
0.040,0.027
0.043,0.030
0.041,0.027
0.042,0.030
0.039,0.025
0.041,0.026
0.039,0.027
0.040,0.027
0.042,0.024
0.038,0.026
0.040,0.025
0.041,0.027
0.042,0.025
0.042,0.023
0.044,0.021
0.043,0.020
0.041,0.021
0.042,0.020
0.045,0.021
0.043,0.018
0.043,0.022
0.040,0.020
0.046,0.020
0.041,0.023
0.044,0.019
0.043,0.020
0.045,0.020
0.044,0.022
0.043,0.020
0.041,0.021
0.042,0.020
0.040,0.020
0.039,0.019
0.040,0.017
0.041,0.015
0.041,0.014
0.042,0.011
0.043,0.015
0.040,0.016
0.043,0.016
0.040,0.017
0.042,0.014
0.041,0.016
0.042,0.012
0.041,0.014
0.041,0.011
0.040,0.011
0.042,0.011
0.039,0.012
0.039,0.015
0.040,0.012
0.041,0.011
0.041,0.012
0.043,0.009
0.043,0.010
0.043,0.007
0.044,0.006
0.047,0.010
0.048,0.009
0.046,0.011
0.049,0.009
0.044,0.011
0.046,0.010
0.044,0.012
0.044,0.011
0.042,0.012
0.041,0.010
0.045,0.010
0.045,0.008
0.044,0.010
0.045,0.011
0.043,0.010
0.043,0.012
0.045,0.012
0.044,0.013
0.041,0.013
0.041,0.013
0.043,0.011
0.044,0.011
0.046,0.010
0.047,0.010
0.047,0.010
0.047,0.011
0.045,0.013
0.047,0.012
0.046,0.015
0.047,0.013
0.049,0.013
0.048,0.012
0.048,0.014
0.049,0.016
0.049,0.016
0.047,0.012
0.049,0.015
0.050,0.013
0.048,0.016
0.049,0.013
0.048,0.018
0.047,0.014
0.047,0.019
0.047,0.015
0.046,0.019
0.049,0.018
0.047,0.018
0.049,0.019
0.050,0.018
0.046,0.017
0.047,0.020
0.049,0.020
0.044,0.021
0.046,0.024
0.043,0.023
0.045,0.024
0.045,0.024
0.042,0.025
0.044,0.025
0.045,0.028
0.047,0.026
0.047,0.025
0.048,0.026
0.045,0.024
0.044,0.026
0.043,0.028
0.043,0.029
0.042,0.029
0.045,0.032
0.043,0.027
0.046,0.028
0.044,0.028
0.047,0.027
0.043,0.034
0.046,0.030
0.044,0.032
0.041,0.031
0.047,0.032
0.042,0.033
0.047,0.032
0.043,0.031
0.043,0.032
0.041,0.033
0.043,0.032
0.043,0.032
0.045,0.035
0.041,0.034
0.044,0.033
0.043,0.033
0.044,0.031
0.043,0.034
0.043,0.031
0.044,0.030
0.043,0.031
0.043,0.030
0.041,0.034
0.043,0.031
0.039,0.034
0.041,0.032
0.038,0.032
0.042,0.031
0.042,0.032
0.040,0.033
0.040,0.031
0.043,0.030
0.044,0.033
0.042,0.032
0.043,0.029
0.045,0.032
0.044,0.032
0.041,0.031
0.044,0.027
0.040,0.028
0.044,0.028
0.042,0.031
0.043,0.027
0.041,0.028
0.043,0.028
0.039,0.028
0.042,0.028
0.041,0.028
0.043,0.025
0.040,0.028
0.043,0.027
0.042,0.028
0.041,0.026
0.041,0.029
0.040,0.026
0.041,0.024
0.040,0.023
0.038,0.025
0.039,0.022
0.037,0.023
0.038,0.023
0.040,0.024
0.039,0.024
0.041,0.023
0.040,0.025
0.043,0.022
0.041,0.020
0.044,0.023
0.040,0.020
0.039,0.021
0.036,0.016
0.041,0.017
0.036,0.018
0.041,0.015
0.039,0.020
0.043,0.016
0.041,0.018
0.041,0.016
0.039,0.019
0.039,0.018
0.040,0.016
0.042,0.013
0.044,0.014
0.042,0.010
0.042,0.011
0.040,0.010
0.042,0.012
0.041,0.008
0.043,0.008
0.042,0.013
0.044,0.007
0.043,0.013
0.045,0.014
0.040,0.014
0.042,0.012
0.044,0.014
0.041,0.012
0.044,0.013
0.043,0.012
0.049,0.014
0.046,0.011
0.049,0.013
0.048,0.013
0.048,0.012
0.044,0.015
0.045,0.013
0.042,0.015
0.042,0.013
0.044,0.013
0.045,0.012
0.045,0.012
0.048,0.011
0.047,0.011
0.047,0.011
0.046,0.012
0.044,0.016
0.045,0.014
0.043,0.017
0.046,0.015
0.043,0.020
0.044,0.017
0.043,0.015
0.045,0.016
-0.023,-0.012
-0.029,-0.008
-0.032,-0.005
-0.025,-0.001
-0.024,0.006
-0.012,0.007
-0.012,0.004
-0.005,0.009
0.049,0.015
0.278,0.010
0.988,0.010
2.260,-0.159
3.686,-0.614
4.397,-1.207
3.853,-1.427
2.219,-0.568
0.351,1.288
-1.022,3.241
-2.096,4.355
-2.775,4.949
-3.020,4.403
-2.902,2.162
-2.548,-0.591
-2.075,-2.851
-1.535,-4.166
-0.985,-4.272
-0.472,-3.204
-0.036,-1.789
0.285,-0.784
0.471,-0.265
0.519,-0.069
0.473,-0.008
0.376,0.005
0.286,0.005
0.219,0.007
0.168,0.002
0.136,0.000
0.110,-0.004
0.092,-0.002
0.076,-0.006
0.064,0.001
0.058,-0.002
0.051,0.005
0.046,0.008
0.049,0.009
0.040,0.010
0.037,0.011
0.030,0.010
0.023,0.007
0.019,0.004
0.017,-0.001
0.021,-0.003
0.026,-0.006
0.030,-0.006
0.031,-0.003
0.035,-0.002
0.036,0.002
0.039,0.005
0.041,0.006
0.042,0.003
0.040,0.004
0.040,0.003
0.040,0.002
0.036,0.004
0.034,0.002
0.032,0.002
0.035,0.001
0.030,0.003
0.029,-0.002
0.031,0.004
0.030,0.003
0.033,0.002
0.033,0.003
0.036,0.005
0.037,0.007
0.037,0.004
0.037,0.007
0.036,0.006
0.036,0.007
0.036,0.008
0.035,0.012
0.036,0.009
0.035,0.012
0.036,0.009
0.036,0.010
0.036,0.008
0.035,0.010
0.036,0.009
0.036,0.009
0.036,0.007
0.035,0.009
0.036,0.010
0.035,0.009
0.038,0.014
0.034,0.009
0.040,0.009
0.036,0.010
0.037,0.012
0.036,0.013
0.035,0.012
0.035,0.012
0.036,0.010
0.034,0.010
0.037,0.009
0.038,0.014
0.040,0.012
0.038,0.014
0.038,0.012
0.037,0.015
0.035,0.014
0.037,0.011
0.036,0.011
0.038,0.012
0.038,0.012
0.038,0.014
0.040,0.011
0.042,0.012
0.041,0.009
0.045,0.012
0.039,0.009
0.040,0.010
0.040,0.011
0.042,0.009
0.041,0.011
0.041,0.010
0.039,0.014
0.039,0.009
0.039,0.012
0.037,0.009
0.037,0.009
0.037,0.008
0.038,0.008
0.039,0.008
0.041,0.008
0.040,0.007
0.041,0.007
0.043,0.007
0.043,0.009
0.044,0.008
0.044,0.006
0.043,0.011
0.046,0.008
0.044,0.014
0.041,0.013
0.042,0.013
0.041,0.011
0.045,0.010
0.043,0.008
0.047,0.010
0.046,0.009
0.043,0.010
0.043,0.010
0.041,0.010
0.040,0.011
0.042,0.010
0.039,0.014
0.042,0.013
0.044,0.015
0.042,0.012
0.042,0.015
0.042,0.013
0.046,0.016
0.043,0.013
0.047,0.012
0.044,0.015
0.047,0.012
0.047,0.014
0.048,0.012
0.048,0.016
0.048,0.017
0.047,0.019
0.046,0.016
0.046,0.020
0.048,0.017
0.047,0.018
0.047,0.016
0.045,0.021
0.047,0.020
0.044,0.024
0.047,0.025
0.047,0.026
0.044,0.024
0.046,0.024
0.048,0.025
0.048,0.023
0.048,0.022
0.047,0.019
0.047,0.017
0.046,0.016
0.047,0.018
0.049,0.019
0.046,0.021
0.045,0.024
0.044,0.028
0.046,0.026
0.049,0.027
0.047,0.026
0.053,0.027
0.048,0.030
0.047,0.029
0.046,0.036
0.047,0.032
0.046,0.036
0.046,0.033
0.050,0.034
0.049,0.033
0.051,0.032
0.050,0.033
0.051,0.032
0.050,0.033
0.049,0.027
0.046,0.025
0.050,0.026
0.049,0.031
0.049,0.028
0.051,0.033
0.050,0.031
0.051,0.033
0.049,0.034
0.050,0.033
0.047,0.036
0.050,0.035
0.047,0.036
0.049,0.036
0.051,0.035
0.048,0.034
0.048,0.032
0.050,0.034
0.046,0.033
0.049,0.037
0.045,0.033
0.048,0.035
0.046,0.036
0.048,0.032
0.047,0.031
0.048,0.032
0.047,0.031
0.048,0.033
0.047,0.031
0.049,0.031
0.050,0.031
0.049,0.030
0.048,0.032
0.049,0.032
0.047,0.035
0.049,0.030
0.049,0.031
0.049,0.031
0.050,0.032
0.050,0.033
0.051,0.032
0.046,0.028
0.047,0.030
0.047,0.028
0.045,0.027
0.048,0.027
0.047,0.029
0.047,0.025
0.047,0.027
0.047,0.026
0.048,0.024
0.048,0.023
0.046,0.026
0.048,0.026
0.046,0.027
0.045,0.023
0.043,0.026
0.046,0.021
0.045,0.025
0.044,0.025
0.045,0.027
0.044,0.024
0.045,0.026
0.046,0.023
0.047,0.022
0.047,0.020
0.049,0.024
0.045,0.018
0.047,0.018
0.047,0.019
0.047,0.015
0.046,0.018
0.048,0.015
0.047,0.019
0.047,0.017
0.047,0.021
0.045,0.017
0.048,0.018
0.047,0.017
0.048,0.016
0.045,0.016
0.044,0.014
0.044,0.014
0.048,0.014
0.043,0.011
0.045,0.014
0.043,0.011
0.044,0.011
0.046,0.011
0.050,0.010
0.048,0.012
0.049,0.010
0.046,0.012
0.048,0.011
0.044,0.015
0.048,0.013
0.046,0.013
0.045,0.010
0.048,0.013
0.049,0.010
0.050,0.009
0.049,0.009
0.051,0.009
0.050,0.011
0.049,0.012
0.049,0.010
0.049,0.012
0.045,0.012
0.049,0.012
0.047,0.012
0.047,0.010
0.049,0.012
0.045,0.011
0.048,0.014
0.048,0.012
0.047,0.013
0.048,0.015
0.049,0.013
0.048,0.016
0.047,0.013
0.047,0.013
0.051,0.013
0.049,0.014
0.053,0.014
0.051,0.017
0.052,0.015
0.050,0.018
0.051,0.016
0.049,0.019
0.050,0.016
0.051,0.018
0.050,0.019
0.050,0.018
0.050,0.017
0.050,0.019
0.048,0.017
0.050,0.017
0.048,0.017
0.050,0.016
0.049,0.013
0.051,0.017
0.050,0.018
0.050,0.019
0.047,0.019
0.050,0.019
0.049,0.019
0.050,0.018
0.050,0.021
0.047,0.022
0.050,0.021
0.049,0.022
0.050,0.022
0.049,0.026
0.049,0.023
0.049,0.025
0.051,0.027
0.050,0.026
0.049,0.027
0.050,0.027
0.048,0.025
0.049,0.027
0.049,0.028
0.051,0.030
0.047,0.033
0.050,0.032
0.047,0.029
0.049,0.029
0.050,0.032
0.049,0.029
0.049,0.031
0.048,0.035
0.050,0.033
0.045,0.036
0.048,0.036
0.048,0.036
0.047,0.034
0.049,0.035
0.046,0.032
0.046,0.034
0.042,0.032
0.046,0.030
0.043,0.034
0.045,0.032
0.042,0.034
0.043,0.031
0.044,0.033
0.042,0.031
0.045,0.031
0.044,0.030
0.048,0.031
0.046,0.031
0.048,0.030
0.048,0.033
0.048,0.031
0.045,0.033
0.050,0.031
0.046,0.033
0.048,0.035
0.043,0.032
0.047,0.032
0.045,0.034
0.046,0.033
0.048,0.033
0.046,0.032
0.047,0.031
0.049,0.028
0.049,0.033
0.047,0.031
0.047,0.033
0.041,0.029
0.046,0.029
0.041,0.029
0.042,0.030
0.042,0.029
0.045,0.031
0.044,0.029
0.043,0.029
0.042,0.029
0.043,0.031
0.041,0.028
0.044,0.028
0.042,0.028
0.042,0.025
0.041,0.026
0.042,0.027
0.043,0.026
0.045,0.024
0.042,0.024
0.043,0.026
0.042,0.026
0.043,0.023
0.042,0.026
0.041,0.023
0.041,0.026
0.042,0.024
0.041,0.024
0.041,0.022
0.040,0.022
0.041,0.021
0.041,0.022
0.041,0.018
0.042,0.019
0.042,0.017
0.043,0.021
0.041,0.018
0.044,0.016
0.043,0.018
0.045,0.016
0.044,0.017
0.044,0.014
0.046,0.017
0.042,0.016
0.041,0.018
0.042,0.016
0.041,0.016
0.040,0.014
0.041,0.015
0.041,0.012
0.041,0.013
0.041,0.013
0.042,0.015
0.044,0.012
0.045,0.011
0.045,0.016
0.046,0.014
0.045,0.018
0.045,0.016
0.045,0.019
0.042,0.015
0.046,0.016
0.045,0.015
0.048,0.016
0.046,0.015
0.045,0.017
0.047,0.015
0.047,0.014
0.050,0.019
0.048,0.016
0.049,0.018
0.050,0.015
0.048,0.018
0.050,0.017
0.051,0.017
0.049,0.015
0.052,0.015
0.048,0.015
0.051,0.014
0.051,0.016
0.050,0.017
0.051,0.017
0.051,0.016
0.051,0.019
0.051,0.015
0.053,0.019
0.051,0.017
0.051,0.020
0.052,0.019
0.053,0.017
0.049,0.016
0.051,0.018
0.049,0.019
0.050,0.022
0.048,0.021
0.048,0.022
0.049,0.023
0.045,0.024
0.049,0.021
0.049,0.023
0.049,0.018
0.052,0.021
0.052,0.020
0.050,0.021
0.050,0.022
0.050,0.021
0.049,0.025
0.051,0.024
0.049,0.026
0.048,0.026
0.052,0.027
0.048,0.027
0.052,0.026
0.050,0.025
0.052,0.026
0.052,0.027
0.052,0.027
0.050,0.030
0.048,0.028
0.050,0.031
0.049,0.028
0.050,0.032
0.047,0.029
0.047,0.030
0.047,0.033
0.051,0.030
0.048,0.036
0.048,0.033
0.050,0.033
0.047,0.032
0.050,0.035
0.049,0.034
0.051,0.036
0.050,0.039
0.048,0.036
0.044,0.034
0.047,0.035
0.046,0.034
0.047,0.033
0.046,0.035
0.045,0.030
0.046,0.032
0.047,0.032
0.047,0.032
0.045,0.032
0.046,0.033
0.041,0.033
0.047,0.030
0.044,0.033
0.046,0.030
0.045,0.030
0.044,0.031
0.044,0.032
0.043,0.031
0.043,0.030
0.045,0.030
0.042,0.029
0.045,0.030
0.043,0.031
0.042,0.030
0.043,0.029
0.039,0.031
0.042,0.028
0.038,0.028
0.041,0.028
0.040,0.029
0.041,0.028
0.040,0.029
0.040,0.029
0.039,0.028
0.038,0.025
0.040,0.026
0.041,0.023
0.039,0.028
0.044,0.023
0.043,0.027
0.041,0.024
0.042,0.028
0.042,0.025
0.042,0.024
0.040,0.024
0.044,0.025
0.041,0.025
0.043,0.024
0.044,0.022
0.040,0.025
0.041,0.021
0.042,0.024
0.042,0.022
0.042,0.020
0.043,0.021
0.045,0.021
0.043,0.021
0.044,0.018
0.043,0.019
0.044,0.017
0.047,0.017
0.045,0.019
0.045,0.017
0.044,0.017
