0.049,-0.005
0.047,-0.002
0.047,-0.006
0.049,-0.000
0.046,-0.001
0.049,-0.001
0.046,-0.002
0.047,-0.003
0.045,-0.000
0.046,-0.002
0.048,-0.002
0.048,0.001
0.046,0.000
0.046,0.001
0.045,0.004
0.043,0.003
0.044,0.003
0.042,0.003
0.046,0.004
0.046,0.004
0.048,0.006
0.048,0.004
0.046,0.007
0.045,0.007
0.046,0.007
0.044,0.008
0.046,0.008
0.045,0.008
0.043,0.008
0.044,0.009
0.044,0.008
0.043,0.010
0.045,0.015
0.041,0.013
0.043,0.017
0.043,0.016
0.042,0.016
0.041,0.018
0.041,0.018
0.041,0.019
0.042,0.021
0.038,0.019
0.040,0.021
0.041,0.020
0.039,0.021
0.039,0.023
0.041,0.025
0.041,0.024
0.044,0.027
0.041,0.027
0.043,0.028
0.043,0.027
0.045,0.029
0.041,0.030
0.041,0.028
0.041,0.029
0.040,0.030
0.042,0.034
0.040,0.034
0.039,0.036
0.039,0.037
0.038,0.037
0.039,0.037
0.041,0.038
0.039,0.036
0.040,0.037
0.045,0.037
0.040,0.038
0.041,0.043
0.040,0.042
0.041,0.043
0.042,0.041
0.043,0.041
0.040,0.040
0.042,0.045
0.041,0.046
0.043,0.047
0.040,0.048
0.043,0.046
0.039,0.047
0.042,0.045
0.041,0.045
0.043,0.043
0.046,0.043
0.043,0.046
0.042,0.042
0.042,0.045
0.043,0.045
0.041,0.047
0.038,0.048
0.043,0.049
0.042,0.048
0.043,0.045
0.041,0.043
0.045,0.041
0.045,0.045
0.046,0.041
0.046,0.044
0.045,0.042
0.043,0.045
0.043,0.040
0.045,0.042
0.042,0.040
0.046,0.040
0.044,0.036
0.043,0.038
0.042,0.040
0.042,0.039
0.041,0.040
0.043,0.038
0.044,0.035
0.045,0.032
0.047,0.032
0.047,0.031
0.047,0.029
0.048,0.030
0.045,0.028
0.047,0.030
0.042,0.030
0.045,0.027
0.044,0.026
0.046,0.023
0.046,0.023
0.047,0.022
0.046,0.024
0.048,0.021
0.049,0.020
0.047,0.016
0.048,0.015
0.044,0.014
0.048,0.014
0.044,0.013
0.047,0.014
0.046,0.010
0.044,0.011
0.046,0.009
0.043,0.011
0.044,0.008
0.046,0.009
0.043,0.008
0.046,0.004
0.044,0.003
0.049,0.000
0.047,-0.001
0.047,-0.002
0.047,0.004
0.047,0.001
0.042,0.003
0.044,0.002
0.045,0.004
0.044,0.002
0.045,-0.001
0.044,-0.002
0.045,-0.002
0.044,-0.002
0.047,-0.002
0.043,-0.002
0.045,-0.004
0.047,-0.004
0.047,-0.005
0.047,-0.004
0.045,-0.005
0.044,-0.010
0.045,-0.004
0.044,-0.006
0.044,-0.003
0.042,-0.004
0.043,-0.003
0.043,-0.005
0.047,-0.006
0.045,-0.008
0.048,-0.008
0.044,-0.007
0.043,-0.003
0.044,-0.004
0.045,-0.003
0.042,-0.003
0.044,-0.003
0.046,-0.002
0.047,-0.006
0.045,-0.005
0.045,-0.003
0.048,-0.002
0.040,0.002
0.043,0.002
0.041,0.004
0.040,0.002
0.040,0.004
0.043,-0.001
0.045,0.004
0.044,0.001
0.044,0.002
0.043,0.004
0.044,0.005
0.038,0.008
0.041,0.007
0.040,0.008
0.043,0.008
0.044,0.010
0.043,0.010
0.046,0.010
0.045,0.009
0.047,0.007
0.047,0.011
0.046,0.010
0.043,0.011
0.045,0.009
0.043,0.014
0.041,0.012
0.041,0.019
0.041,0.019
0.041,0.021
0.041,0.023
0.041,0.023
0.040,0.023
0.038,0.026
0.040,0.025
0.042,0.026
0.040,0.025
0.042,0.028
0.042,0.027
0.040,0.031
0.040,0.029
0.042,0.028
0.041,0.030
0.045,0.034
0.042,0.032
0.045,0.034
0.044,0.035
0.046,0.034
0.041,0.035
0.039,0.034
0.040,0.036
0.040,0.034
0.041,0.034
0.042,0.036
0.044,0.034
0.043,0.036
0.042,0.035
0.039,0.038
0.037,0.037
0.036,0.044
0.038,0.043
0.039,0.043
0.038,0.043
0.044,0.039
0.041,0.040
0.043,0.036
0.043,0.038
0.044,0.038
0.043,0.043
0.041,0.040
0.037,0.043
0.039,0.040
0.043,0.041
0.041,0.039
0.041,0.039
0.041,0.043
0.045,0.041
0.042,0.043
0.042,0.041
0.042,0.045
0.044,0.041
0.046,0.044
0.046,0.038
0.047,0.039
0.045,0.036
0.045,0.036
0.043,0.036
0.045,0.034
0.042,0.036
0.048,0.036
0.046,0.036
0.046,0.033
0.046,0.034
0.046,0.032
0.045,0.031
0.045,0.032
0.044,0.028
0.042,0.031
0.043,0.028
0.046,0.028
0.045,0.024
0.049,0.024
0.047,0.023
0.049,0.025
0.045,0.027
0.048,0.022
0.045,0.023
0.046,0.018
0.047,0.023
0.046,0.017
0.047,0.019
0.047,0.014
0.046,0.016
0.047,0.013
0.046,0.012
0.045,0.009
0.046,0.008
0.044,0.007
0.048,0.008
0.045,0.007
0.049,0.008
0.047,0.004
0.048,0.006
0.047,0.004
0.049,0.003
0.048,0.004
0.049,0.004
0.047,0.004
0.050,0.002
0.048,0.000
0.050,-0.003
0.047,-0.003
0.049,-0.006
0.048,-0.003
0.046,-0.005
0.046,-0.006
0.044,-0.002
0.044,-0.002
0.043,-0.003
0.045,-0.003
0.047,-0.002
0.047,-0.005
0.047,-0.007
0.048,-0.007
0.049,-0.009
0.048,-0.008
0.048,-0.007
0.048,-0.004
0.046,-0.007
0.047,-0.006
0.046,-0.008
0.049,-0.005
0.047,-0.010
0.049,-0.009
0.047,-0.008
0.049,-0.008
0.046,-0.006
0.046,-0.008
0.045,-0.005
0.045,-0.008
0.045,-0.007
0.043,-0.008
0.045,-0.005
0.044,-0.003
0.046,-0.004
0.039,-0.001
0.041,-0.003
0.040,0.001
0.042,0.000
0.043,0.001
0.043,-0.002
0.045,0.002
0.046,0.001
0.046,0.003
0.043,0.003
0.045,-0.001
0.042,0.003
0.043,0.001
0.045,0.005
0.044,0.003
0.048,0.004
0.042,0.005
0.045,0.006
0.043,0.008
0.041,0.008
0.043,0.009
0.043,0.008
0.041,0.011
0.040,0.014
0.042,0.010
0.040,0.010
0.043,0.010
0.041,0.010
0.045,0.013
0.044,0.011
0.044,0.015
0.043,0.015
0.043,0.022
0.042,0.020
0.045,0.027
0.041,0.021
0.045,0.024
0.042,0.024
0.046,0.025
0.044,0.024
0.044,0.024
0.041,0.025
0.046,0.027
0.042,0.028
0.045,0.027
0.042,0.032
0.040,0.032
0.041,0.033
0.039,0.032
0.042,0.033
0.041,0.032
0.042,0.032
0.042,0.030
0.043,0.033
0.041,0.034
0.042,0.030
0.042,0.036
0.042,0.034
0.040,0.036
0.040,0.038
0.044,0.041
0.040,0.041
0.040,0.043
0.042,0.044
0.039,0.039
0.040,0.042
0.039,0.039
0.041,0.040
0.041,0.041
0.044,0.040
0.042,0.042
0.043,0.040
0.041,0.038
0.041,0.040
0.041,0.041
0.042,0.042
0.040,0.043
0.041,0.044
0.044,0.046
0.043,0.044
0.047,0.044
0.044,0.042
0.047,0.040
0.046,0.042
0.045,0.041
0.043,0.042
0.045,0.040
0.048,0.040
0.045,0.040
0.048,0.041
0.047,0.038
0.048,0.039
0.048,0.037
0.049,0.038
0.050,0.036
0.048,0.037
0.050,0.032
0.048,0.031
0.053,0.030
0.052,0.030
0.050,0.029
0.050,0.030
0.050,0.026
0.049,0.030
0.047,0.026
0.048,0.028
0.049,0.026
0.051,0.025
0.049,0.023
0.049,0.024
0.048,0.022
0.051,0.023
0.049,0.016
0.053,0.019
0.052,0.014
0.053,0.013
0.050,0.012
0.052,0.012
0.048,0.008
0.049,0.005
0.047,0.008
0.050,0.007
0.046,0.010
0.052,0.007
0.048,0.010
0.053,0.008
0.049,0.009
0.049,0.003
0.049,0.004
0.050,0.003
0.049,0.004
0.052,0.001
0.052,0.001
0.049,0.003
0.049,0.000
0.048,0.001
0.049,0.000
0.048,-0.001
0.047,-0.001
0.049,-0.002
0.048,-0.002
0.050,-0.003
0.049,-0.002
0.051,-0.004
0.050,-0.005
0.050,-0.004
0.050,-0.003
0.048,-0.008
0.051,-0.004
0.050,-0.004
0.048,-0.003
0.045,-0.001
0.049,-0.003
0.047,-0.002
0.049,-0.006
0.050,-0.005
0.048,-0.005
0.050,-0.006
0.049,-0.004
0.049,-0.003
0.047,-0.002
0.049,-0.003
0.045,-0.000
0.046,-0.001
0.049,-0.000
0.049,-0.000
0.049,-0.001
0.049,0.000
0.050,-0.002
0.048,0.004
0.049,-0.000
0.048,0.003
0.049,0.002
0.050,0.004
0.049,0.001
0.052,0.005
0.051,0.002
0.050,0.004
0.049,0.005
0.049,0.007
0.048,0.006
0.049,0.007
0.045,0.008
0.045,0.007
0.047,0.007
0.049,0.008
0.047,0.008
0.048,0.009
0.047,0.011
0.047,0.012
0.043,0.012
0.045,0.013
0.047,0.014
0.045,0.013
0.045,0.016
0.043,0.014
0.042,0.017
0.042,0.022
0.043,0.020
0.041,0.025
0.043,0.023
0.041,0.026
0.042,0.027
0.045,0.028
0.045,0.028
0.047,0.028
0.044,0.028
0.049,0.030
0.046,0.030
0.047,0.030
0.045,0.031
0.045,0.033
0.047,0.034
0.043,0.032
0.046,0.035
0.045,0.034
0.045,0.037
0.045,0.037
0.048,0.036
0.046,0.033
0.049,0.036
0.048,0.036
0.049,0.036
0.045,0.039
0.045,0.036
0.047,0.036
0.043,0.036
0.049,0.039
0.047,0.038
0.048,0.039
0.047,0.039
0.048,0.039
0.050,0.040
0.050,0.039
0.048,0.042
0.047,0.041
0.046,0.041
0.046,0.039
0.044,0.038
0.044,0.038
0.046,0.037
0.045,0.040
0.045,0.042
0.046,0.046
0.045,0.042
0.044,0.047
0.042,0.043
0.045,0.042
0.043,0.043
0.048,0.041
0.046,0.040
0.047,0.038
0.049,0.041
0.047,0.037
0.043,0.039
0.044,0.039
0.046,0.037
0.044,0.036
0.049,0.037
0.047,0.034
0.047,0.032
0.043,0.036
0.048,0.033
0.046,0.035
0.046,0.036
0.046,0.034
0.046,0.030
0.048,0.030
0.049,0.026
0.050,0.023
0.046,0.029
0.048,0.028
0.047,0.030
0.047,0.028
0.046,0.030
0.047,0.027
0.047,0.022
0.049,0.023
0.049,0.020
0.046,0.018
0.050,0.018
0.050,0.018
0.051,0.014
0.049,0.012
0.051,0.013
0.048,0.011
0.050,0.011
0.049,0.010
0.049,0.010
0.048,0.006
0.049,0.006
0.050,0.005
0.051,0.005
0.052,0.008
0.051,0.003
0.048,0.010
0.051,0.004
0.048,0.006
0.048,0.002
0.051,0.002
0.049,-0.001
0.049,0.001
0.046,0.002
0.046,0.000
0.041,0.002
0.044,0.000
0.041,-0.001
0.045,-0.003
0.047,-0.003
0.049,-0.004
0.048,-0.006
0.049,-0.005
0.046,-0.006
0.046,-0.003
0.046,-0.003
0.045,-0.005
0.045,-0.005
0.049,-0.006
0.049,-0.006
0.045,-0.008
0.045,-0.004
0.046,-0.005
0.043,-0.000
0.044,-0.005
0.047,-0.002
0.044,-0.003
0.049,-0.002
0.046,-0.002
0.048,-0.001
0.046,-0.002
0.047,-0.001
0.042,0.002
0.045,0.003
0.042,0.003
0.045,0.001
0.044,0.001
0.045,0.002
0.046,0.004
0.043,0.003
0.044,0.002
0.043,0.003
0.044,0.002
0.044,0.007
0.040,0.006
0.044,0.009
0.041,0.003
0.046,0.006
0.044,0.005
0.044,0.004
0.043,0.010
0.045,0.008
0.042,0.013
0.041,0.011
0.042,0.012
0.041,0.010
0.045,0.013
0.042,0.012
0.044,0.013
0.043,0.013
0.045,0.012
0.042,0.014
0.045,0.016
0.041,0.017
0.043,0.020
0.045,0.019
0.045,0.024
0.041,0.022
0.044,0.027
0.045,0.023
0.046,0.028
0.045,0.024
0.046,0.025
0.045,0.027
0.047,0.026
0.043,0.030
0.047,0.028
0.043,0.031
0.045,0.031
0.043,0.036
0.043,0.034
0.043,0.034
0.041,0.032
0.049,0.033
0.042,0.033
0.045,0.034
0.043,0.037
0.046,0.036
0.044,0.038
0.046,0.037
0.044,0.038
0.043,0.036
0.044,0.038
0.044,0.035
0.044,0.038
0.045,0.039
0.046,0.041
0.044,0.043
0.043,0.041
0.042,0.041
0.044,0.038
0.045,0.042
0.045,0.037
0.047,0.041
0.047,0.039
0.045,0.042
0.044,0.043
0.043,0.042
0.042,0.046
0.042,0.044
0.041,0.046
0.043,0.043
0.044,0.045
0.046,0.039
0.045,0.044
0.045,0.043
0.048,0.041
0.043,0.043
0.046,0.043
0.040,0.040
0.046,0.038
0.045,0.037
0.044,0.034
0.044,0.037
0.044,0.036
0.044,0.033
0.045,0.036
0.047,0.035
0.043,0.036
0.044,0.036
0.045,0.036
0.045,0.032
0.046,0.033
0.047,0.030
0.045,0.033
0.045,0.032
0.047,0.028
0.044,0.030
0.046,0.028
0.046,0.027
0.045,0.027
0.047,0.026
0.047,0.026
0.048,0.026
0.049,0.022
0.049,0.022
0.050,0.023
0.051,0.022
0.049,0.019
0.049,0.016
0.049,0.013
0.049,0.013
0.049,0.011
0.049,0.011
0.046,0.011
0.049,0.009
0.046,0.012
0.049,0.011
0.048,0.011
0.049,0.010
0.047,0.010
0.047,0.009
0.049,0.005
0.049,0.008
0.049,0.006
0.050,0.004
0.047,0.003
0.049,0.004
0.048,0.002
0.047,0.005
0.046,0.003
0.047,0.002
0.048,-0.001
0.049,-0.002
0.050,-0.004
0.049,-0.003
0.051,0.000
0.050,-0.001
0.050,-0.002
0.049,-0.004
0.048,-0.005
0.047,-0.006
0.050,-0.003
0.045,-0.003
0.050,-0.004
0.046,-0.004
0.047,-0.005
0.045,-0.003
0.048,-0.004
0.047,-0.001
0.048,-0.002
0.047,-0.004
0.047,-0.005
0.049,-0.006
0.048,-0.005
0.047,-0.005
0.045,-0.000
0.045,-0.003
0.045,0.000
0.046,-0.000
0.047,0.002
0.045,-0.000
0.048,-0.000
0.046,0.002
0.046,0.001
0.043,0.006
0.045,0.004
0.042,0.006
0.045,0.005
0.047,0.007
0.044,0.007
0.047,0.007
0.045,0.005
0.046,0.007
0.045,0.009
0.045,0.007
0.044,0.010
0.044,0.008
0.042,0.011
0.046,0.012
0.045,0.009
0.045,0.011
0.045,0.012
0.045,0.015
0.044,0.013
0.046,0.015
0.046,0.015
0.047,0.019
0.046,0.016
0.045,0.018
0.046,0.020
0.043,0.021
0.040,0.022
0.043,0.023
0.043,0.024
0.042,0.027
0.042,0.027
0.040,0.030
0.043,0.031
0.042,0.032
0.043,0.033
0.040,0.034
0.043,0.032
0.045,0.034
0.043,0.035
0.044,0.035
0.041,0.036
0.043,0.036
0.045,0.037
0.044,0.036
0.045,0.038
0.041,0.035
0.043,0.036
0.042,0.039
0.043,0.037
0.044,0.039
0.046,0.038
0.044,0.038
0.044,0.038
0.043,0.041
0.042,0.041
0.043,0.045
0.044,0.045
0.042,0.047
0.041,0.046
0.048,0.044
0.046,0.041
0.048,0.044
0.045,0.041
0.045,0.040
0.044,0.041
0.047,0.041
0.043,0.041
0.045,0.042
0.046,0.041
0.044,0.045
0.047,0.042
0.048,0.045
0.045,0.041
0.043,0.045
0.044,0.044
0.046,0.046
0.043,0.045
0.047,0.043
0.043,0.040
0.049,0.038
0.046,0.040
0.046,0.037
0.044,0.042
0.045,0.040
0.043,0.042
0.044,0.037
0.046,0.036
0.044,0.033
0.047,0.034
0.047,0.033
0.047,0.031
0.043,0.031
0.047,0.030
0.045,0.032
0.047,0.028
0.046,0.030
0.045,0.024
0.049,0.025
0.050,0.024
0.051,0.023
0.049,0.028
0.047,0.023
0.048,0.028
0.047,0.024
0.046,0.025
0.044,0.022
0.046,0.021
0.047,0.020
0.048,0.019
0.047,0.017
0.047,0.014
0.047,0.012
0.045,0.011
0.042,0.008
0.045,0.010
0.045,0.008
0.047,0.008
0.045,0.007
0.046,0.009
0.048,0.007
0.045,0.008
0.046,0.010
0.048,0.006
0.047,0.006
0.045,0.004
0.045,0.004
0.045,0.003
0.044,0.001
0.047,-0.004
0.045,-0.001
0.045,-0.004
-0.020,-0.023
-0.023,-0.018
-0.024,-0.016
-0.020,-0.010
-0.013,-0.008
-0.004,-0.007
0.000,-0.010
0.003,-0.009
0.033,-0.008
0.173,-0.008
0.633,0.005
1.513,-0.076
2.642,-0.372
3.369,-0.882
3.249,-1.307
2.172,-1.084
0.503,0.264
-0.943,2.243
-2.092,3.817
-2.845,4.663
-2.929,4.988
-2.269,3.541
-1.229,1.040
-0.337,-1.584
0.198,-3.483
0.409,-4.356
0.478,-3.934
0.393,-2.646
0.207,-1.363
0.041,-0.540
-0.100,-0.126
-0.192,0.016
-0.213,0.047
-0.201,0.039
-0.181,0.027
-0.152,0.023
-0.110,0.016
-0.069,0.016
-0.034,0.016
-0.010,0.017
0.003,0.022
0.006,0.020
0.005,0.010
0.009,0.000
0.017,-0.015
0.021,-0.021
0.024,-0.032
0.022,-0.027
0.022,-0.028
0.023,-0.025
0.021,-0.025
0.023,-0.023
0.023,-0.025
0.029,-0.027
0.026,-0.022
0.028,-0.027
0.022,-0.022
0.020,-0.025
0.017,-0.023
0.014,-0.022
0.015,-0.016
0.010,-0.012
0.015,-0.006
0.023,-0.006
0.037,-0.002
0.039,-0.003
0.046,-0.001
0.043,-0.002
0.041,-0.002
0.032,-0.003
0.027,0.001
0.019,-0.002
0.018,0.001
0.014,0.002
0.018,0.003
0.022,0.005
0.028,0.006
0.033,0.010
0.038,0.009
0.035,0.011
0.037,0.013
0.033,0.012
0.035,0.013
0.033,0.014
0.036,0.010
0.036,0.015
0.037,0.014
0.037,0.017
0.036,0.018
0.035,0.017
0.032,0.022
0.036,0.022
0.034,0.024
0.033,0.023
0.033,0.026
0.034,0.024
0.032,0.023
0.031,0.026
0.031,0.026
0.030,0.031
0.032,0.029
0.029,0.028
0.030,0.029
0.033,0.031
0.030,0.027
0.036,0.031
0.033,0.030
0.035,0.030
0.029,0.034
0.034,0.032
0.032,0.034
0.035,0.033
0.033,0.033
0.035,0.031
0.036,0.033
0.035,0.031
0.038,0.030
0.036,0.030
0.038,0.029
0.035,0.032
0.036,0.032
0.033,0.032
0.037,0.029
0.038,0.030
0.038,0.028
0.039,0.027
0.039,0.026
0.037,0.025
0.037,0.028
0.038,0.025
0.038,0.026
0.038,0.024
0.039,0.025
0.041,0.022
0.041,0.020
0.040,0.020
0.043,0.019
0.040,0.023
0.040,0.023
0.040,0.025
0.043,0.019
0.038,0.021
0.040,0.020
0.040,0.021
0.039,0.018
0.039,0.016
0.038,0.012
0.039,0.010
0.037,0.009
0.039,0.010
0.039,0.006
0.039,0.012
0.040,0.007
0.043,0.008
0.040,0.008
0.044,0.007
0.043,0.004
0.046,0.005
0.041,0.006
0.044,0.003
0.041,0.004
0.041,0.004
0.040,0.002
0.039,-0.000
0.042,0.002
0.041,0.000
0.043,0.003
0.041,0.002
0.042,0.001
0.039,0.004
0.041,0.001
0.044,0.001
0.043,0.001
0.047,-0.002
0.044,-0.004
0.045,-0.005
0.043,-0.002
0.043,-0.006
0.044,-0.003
0.043,-0.004
0.044,-0.003
0.039,-0.004
0.046,-0.004
0.042,-0.001
0.043,-0.002
0.043,-0.001
0.043,-0.003
0.043,-0.001
0.042,-0.003
0.042,-0.002
0.041,-0.001
0.048,-0.000
0.042,-0.003
0.044,-0.003
0.044,0.001
0.045,0.000
0.042,0.002
0.043,0.003
0.044,0.002
0.043,0.004
0.045,0.002
0.044,-0.001
0.046,0.004
0.045,0.006
0.047,0.004
0.045,0.010
0.044,0.007
0.044,0.009
0.044,0.008
0.044,0.009
0.044,0.007
0.048,0.010
0.047,0.007
0.048,0.008
0.045,0.009
0.047,0.012
0.047,0.014
0.046,0.013
0.045,0.017
0.046,0.014
0.048,0.017
0.048,0.017
0.050,0.016
0.048,0.016
0.049,0.017
0.049,0.016
0.050,0.018
0.047,0.018
0.046,0.022
0.045,0.021
0.048,0.023
0.046,0.022
0.050,0.024
0.049,0.024
0.054,0.026
0.050,0.028
0.051,0.032
0.046,0.030
0.051,0.031
0.047,0.033
0.047,0.033
0.049,0.037
0.049,0.037
0.048,0.038
0.048,0.035
0.049,0.036
0.049,0.036
0.050,0.036
0.050,0.037
0.052,0.037
0.051,0.040
0.054,0.036
0.050,0.038
0.052,0.037
0.047,0.038
0.047,0.038
0.050,0.041
0.051,0.038
0.052,0.040
0.052,0.043
0.053,0.041
0.050,0.045
0.051,0.043
0.051,0.044
0.050,0.041
0.054,0.045
0.052,0.040
0.055,0.040
0.053,0.041
0.053,0.038
0.050,0.044
0.051,0.040
0.050,0.044
0.051,0.043
0.054,0.044
0.052,0.043
0.055,0.041
0.052,0.045
0.053,0.044
0.050,0.047
0.050,0.042
0.050,0.043
0.049,0.040
0.052,0.039
0.054,0.038
0.054,0.038
0.054,0.040
0.053,0.035
0.053,0.039
0.054,0.035
0.054,0.037
0.054,0.032
0.056,0.034
0.053,0.033
0.055,0.032
0.054,0.035
0.058,0.031
0.050,0.034
0.054,0.030
0.053,0.031
0.052,0.026
0.053,0.028
0.049,0.028
0.053,0.025
0.052,0.028
0.056,0.025
0.051,0.027
0.054,0.023
0.051,0.024
0.053,0.021
0.053,0.020
0.055,0.018
0.055,0.016
0.053,0.013
0.054,0.014
0.054,0.014
0.053,0.012
0.052,0.010
0.053,0.011
0.050,0.010
0.048,0.009
0.050,0.005
0.050,0.005
0.054,0.003
0.057,0.004
0.059,0.005
0.061,0.000
0.058,0.000
0.059,-0.001
0.057,-0.001
0.056,-0.003
0.053,-0.001
0.058,-0.003
0.055,-0.002
0.056,0.000
0.054,-0.003
0.052,0.001
0.053,-0.002
0.052,-0.001
0.054,-0.005
0.057,-0.005
0.055,-0.004
0.054,-0.004
0.052,-0.004
0.051,-0.005
0.051,-0.008
0.050,-0.008
0.051,-0.009
0.052,-0.008
0.052,-0.008
0.052,-0.007
0.052,-0.007
0.051,-0.003
0.051,-0.005
0.050,-0.004
0.049,-0.009
0.049,-0.007
0.052,-0.008
0.047,-0.007
0.050,-0.005
0.048,-0.006
0.050,-0.003
0.051,-0.004
0.049,-0.002
0.050,-0.001
0.050,0.003
0.048,-0.002
0.051,-0.001
0.047,-0.004
0.049,-0.003
0.049,-0.000
0.050,0.000
0.047,0.003
0.050,0.002
0.049,0.002
0.050,0.002
0.050,0.004
0.049,0.005
0.049,0.005
0.049,0.007
0.049,0.007
0.049,0.011
0.046,0.009
0.049,0.010
0.046,0.008
0.049,0.010
0.047,0.008
0.049,0.010
0.047,0.009
0.047,0.010
0.046,0.012
0.048,0.011
0.046,0.015
0.045,0.015
0.044,0.017
0.044,0.022
0.044,0.023
0.043,0.024
0.044,0.023
0.044,0.023
0.045,0.027
0.046,0.028
0.048,0.026
0.044,0.028
0.046,0.032
0.045,0.030
0.044,0.033
0.045,0.030
0.042,0.035
0.043,0.036
0.046,0.039
0.043,0.037
0.045,0.037
0.045,0.037
0.047,0.037
0.043,0.037
0.047,0.039
0.042,0.042
0.046,0.039
0.047,0.040
0.047,0.037
0.048,0.040
0.045,0.037
0.047,0.039
0.045,0.041
0.044,0.042
0.042,0.045
0.044,0.045
0.041,0.047
0.044,0.045
0.046,0.046
0.046,0.043
0.048,0.043
0.049,0.042
0.050,0.040
0.047,0.043
0.047,0.041
0.047,0.045
0.044,0.041
0.049,0.043
0.046,0.042
0.050,0.044
0.047,0.044
0.052,0.043
0.049,0.048
0.049,0.043
0.048,0.045
0.048,0.045
0.052,0.044
0.047,0.040
0.053,0.040
0.050,0.038
0.055,0.035
0.052,0.039
0.052,0.037
0.050,0.038
0.051,0.037
0.052,0.034
0.051,0.032
0.052,0.032
0.053,0.033
0.052,0.031
0.052,0.033
0.053,0.028
0.051,0.031
0.052,0.026
0.052,0.026
0.050,0.025
0.052,0.026
0.052,0.023
0.057,0.024
0.051,0.023
0.050,0.023
0.050,0.023
0.050,0.023
0.049,0.022
0.051,0.019
0.050,0.020
0.051,0.014
0.051,0.017
0.051,0.015
0.050,0.014
0.050,0.010
0.049,0.010
0.049,0.008
0.051,0.010
0.049,0.006
0.050,0.006
0.050,0.004
0.050,0.004
0.049,0.002
0.050,0.004
0.047,0.002
0.052,0.001
0.049,0.004
0.050,0.002
0.045,0.002
0.045,0.001
0.045,0.001
0.048,-0.001
0.049,0.002
0.048,-0.001
0.049,0.003
0.046,-0.001
0.049,-0.001
0.048,0.000
0.048,0.000
0.048,-0.003
0.051,-0.006
0.050,-0.006
0.053,-0.008
0.050,-0.006
0.048,-0.004
0.047,-0.007
0.045,-0.003
0.049,-0.004
0.049,-0.003
0.047,-0.008
0.050,-0.005
0.049,-0.005
0.049,-0.006
0.047,-0.004
0.048,-0.004
0.043,-0.004
0.045,-0.003
0.045,-0.000
0.046,-0.003
0.044,-0.003
0.046,-0.004
0.045,-0.004
0.045,-0.000
0.046,-0.004
0.045,-0.000
0.047,0.002
0.045,0.002
0.044,0.003
0.046,0.005
0.046,0.005
0.046,0.002
0.047,0.006
0.046,0.006
0.044,0.008
0.044,0.007
0.045,0.008
0.046,0.005
0.047,0.007
0.046,0.007
0.046,0.010
0.046,0.010
0.047,0.011
0.044,0.012
0.044,0.012
0.043,0.013
0.046,0.015
0.040,0.012
0.044,0.014
0.042,0.014
0.043,0.017
0.042,0.017
0.041,0.017
0.040,0.021
0.039,0.020
0.041,0.025
0.040,0.024
0.040,0.028
0.039,0.028
0.043,0.029
0.042,0.027
0.045,0.029
0.041,0.027
0.047,0.028
0.041,0.026
0.046,0.029
0.041,0.028
0.044,0.030
0.042,0.034
0.044,0.035
0.040,0.037
0.044,0.037
0.044,0.036
